I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,10,-60,-40,65,-25,10,0,15,20,-25,-20
70,8,-62,-38,66,-27,10,0,21,20,-27,-24
69,2,-67,-35,68,-32,10,3,28,20,-31,-30
69,-1,-69,-34,69,-35,10,6,26,16,-30,-30
58,-7,-66,-25,62,-36,10,9,21,15,-30,-30
53,-8,-61,-22,57,-35,11,10,19,15,-30,-30
51,-8,-58,-21,55,-33,15,10,14,10,-31,-29
57,2,-55,-29,56,-26,15,10,11,5,-34,-33
39,-10,-49,-15,44,-29,15,10,7,1,-37,-35
44,-15,-59,-15,52,-36,15,10,5,-4,-39,-35
61,-6,-66,-27,64,-36,15,10,5,-9,-43,-39
37,-27,-64,-4,51,-46,12,8,1,-13,-45,-40
33,-32,-65,0,49,-48,10,3,0,-15,-43,-40
37,-28,-65,-4,51,-46,10,0,0,-15,-39,-40
33,-32,-65,0,49,-48,6,-3,-5,-15,-37,-40
33,-28,-61,-2,47,-44,5,-8,-5,-15,-34,-41
27,-33,-60,3,44,-47,5,-10,-8,-15,-31,-39
9,-49,-57,20,33,-53,12,-4,-11,-11,-30,-41
16,-39,-55,12,36,-47,21,2,-5,-6,-23,-36
43,-10,-53,-16,48,-32,30,6,7,-3,-14,-18
67,21,-46,-44,56,-13,33,13,24,20,-5,-2
71,33,-38,-52,54,-2,17,19,33,28,5,3
92,59,-34,-75,63,12,-1,17,55,40,33,17
144,112,-32,-128,88,40,-36,-2,70,47,51,54
153,113,-40,-132,96,36,-68,-33,46,21,39,56
149,79,-70,-114,109,4,-57,-39,22,11,30,39
135,56,-79,-95,107,-12,-44,-28,6,-22,1,25
102,32,-71,-67,86,-19,-18,-21,-6,-45,-20,-2
69,-1,-70,-34,69,-35,12,-14,-14,-55,-27,-21
39,-27,-66,-6,53,-46,19,-16,-27,-83,-49,-36
7,-53,-60,23,34,-56,26,-14,-33,-88,-61,-46
-9,-70,-61,40,27,-65,32,-11,-40,-102,-78,-68
-13,-65,-51,39,19,-58,40,-8,-31,-100,-81,-69
-14,-74,-59,44,22,-66,34,-5,-38,-111,-88,-72
-22,-73,-51,48,15,-62,36,-3,-33,-107,-82,-72
-17,-75,-58,47,20,-66,33,1,-35,-105,-88,-76
-16,-71,-55,44,20,-63,36,-4,-37,-107,-84,-77
-13,-64,-52,39,20,-58,35,-4,-23,-99,-84,-63
36,-112,-147,38,92,-129,27,37,-43,-118,-74,-89
212,-101,-313,-55,263,-207,-48,12,-16,-52,9,-36
675,16,-659,-345,667,-321,-466,-452,-367,-60,235,296
796,335,-462,-565,629,-63,-887,-1200,-987,-118,678,889
150,487,337,-319,-94,412,-784,-1495,-1461,-717,122,618
-422,217,639,103,-531,428,-468,-1221,-1731,-1535,-966,-287
-437,20,457,209,-448,238,-283,-791,-1443,-1387,-988,-447
-331,-79,252,205,-291,86,-111,-406,-894,-909,-720,-384
-242,-97,145,169,-193,24,16,-115,-440,-536,-476,-317
-106,-57,49,81,-77,-4,58,40,-126,-228,-224,-170
-44,-70,-26,57,-8,-48,89,88,10,-112,-136,-120
-18,-62,-44,40,13,-52,84,101,58,-57,-76,-69
-5,-67,-62,36,29,-64,85,122,83,-39,-67,-71
10,-64,-74,27,42,-68,86,126,101,-6,-42,-64
2,-66,-68,32,36,-67,83,124,101,-1,-32,-62
-3,-62,-59,33,28,-60,88,126,117,5,-21,-58
6,-62,-67,28,37,-64,89,124,123,14,-14,-53
-4,-78,-74,41,35,-75,91,126,138,17,-12,-51
17,-67,-84,25,51,-75,89,124,147,36,-3,-42
21,-54,-75,17,48,-64,91,127,151,51,0,-40
20,-48,-68,14,45,-58,90,144,179,58,7,-32
36,-42,-78,3,57,-60,90,136,187,62,20,-28
27,-37,-64,5,46,-50,90,136,192,83,33,-22
23,-31,-55,4,39,-43,90,178,221,106,55,-20
34,-24,-58,-5,47,-41,91,193,251,127,71,-16
47,-12,-59,-17,53,-35,89,188,270,146,69,-15
55,2,-53,-28,54,-26,95,212,314,180,101,5
74,24,-50,-49,61,-13,105,233,367,229,139,30
93,53,-40,-73,67,7,97,251,396,264,166,50
84,61,-23,-72,53,19,90,257,435,306,203,79
99,76,-24,-87,61,26,85,246,462,340,233,99
140,109,-31,-125,86,38,76,242,469,360,255,126
148,123,-25,-135,86,49,69,233,473,358,282,148
165,142,-23,-153,94,59,42,209,457,340,287,163
163,144,-19,-154,91,62,13,174,413,337,279,180
145,132,-13,-138,78,60,-1,135,332,279,272,171
163,119,-44,-141,103,37,-12,86,237,194,212,140
140,80,-60,-110,100,10,-10,52,162,123,132,101
86,40,-46,-62,65,-3,-2,36,90,52,80,49
45,5,-40,-25,43,-18,4,20,50,9,42,4
11,-21,-33,5,23,-27,11,15,41,-25,9,-11
-2,-26,-24,15,11,-25,19,13,36,-40,-17,-23
18,-19,-37,1,28,-28,16,9,30,-51,-30,-39
37,-16,-53,-11,45,-34,26,7,25,-65,-36,-40
35,-11,-46,-12,41,-29,37,4,25,-65,-35,-42
39,-6,-45,-16,43,-25,34,9,25,-65,-35,-46
33,-8,-41,-13,38,-24,33,15,25,-60,-36,-43
19,-21,-40,1,30,-30,29,21,24,-60,-33,-40
3,-32,-35,15,19,-33,30,27,27,-59,-47,-38
-3,-31,-28,17,13,-29,26,30,30,-54,-56,-33
-10,-30,-20,20,5,-25,25,30,31,-49,-48,-44
-9,-29,-20,19,6,-24,25,30,35,-45,-45,-57
22,-25,-47,2,35,-36,20,30,34,-40,-40,-53
33,-24,-56,-4,45,-40,20,30,30,-36,-36,-50
25,-30,-55,3,40,-42,21,30,30,-38,-38,-48
15,-37,-52,11,34,-44,26,27,29,-41,-50,-44
15,-36,-50,10,33,-42,31,24,24,-39,-56,-48
14,-34,-48,10,31,-40,35,21,25,-43,-54,-58
17,-37,-53,10,35,-45,31,19,23,-59,-56,-65
32,-33,-65,1,49,-49,30,14,16,-66,-54,-65
20,-39,-59,9,40,-48,30,17,9,-71,-61,-65
-7,-63,-55,35,24,-59,25,29,3,-75,-64,-65
-10,-61,-50,36,20,-55,25,30,-4,-77,-74,-65
-6,-52,-46,30,21,-49,24,23,-10,-81,-81,-63
-2,-47,-44,25,21,-45,20,20,-4,-83,-75,-58
7,-34,-41,13,24,-37,17,14,2,-86,-73,-55
12,-26,-38,8,25,-32,15,10,10,-80,-68,-51
28,-7,-35,-10,31,-21,11,13,15,-71,-66,-48
55,22,-34,-38,44,-6,11,15,23,-59,-58,-44
59,34,-25,-46,42,4,3,16,27,-52,-43,-40
63,44,-20,-53,41,12,-7,13,36,-29,-30,-29
97,98,1,-97,48,49,-26,11,72,7,-22,0
113,129,15,-121,49,72,-65,-19,51,2,-18,5
105,93,-12,-99,58,40,-67,-47,13,-14,-10,-5
108,58,-50,-83,79,4,-51,-36,11,-30,-20,-9
96,32,-63,-64,79,-15,-38,-31,1,-64,-44,-26
71,16,-56,-43,63,-20,-17,-24,-3,-68,-59,-42
55,-1,-56,-27,56,-28,-5,-17,-13,-76,-71,-57
8,-43,-50,18,29,-47,4,-11,-33,-100,-83,-73
-35,-84,-49,59,7,-66,18,-4,-57,-114,-107,-99
