I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,97,27,-84,21,62,-69,109,143,124,114,88
15,51,36,-33,-10,43,-58,102,116,96,89,59
-43,-19,24,31,-34,3,-28,88,72,40,36,15
-74,-59,15,66,-44,-22,3,79,49,0,-3,-12
-110,-102,7,106,-58,-47,11,76,32,-25,-33,-33
-128,-127,1,128,-64,-63,25,69,23,-42,-49,-44
-134,-139,-5,136,-64,-71,52,67,16,-47,-49,-47
-116,-130,-14,123,-51,-72,63,60,9,-43,-34,-37
-116,-120,-3,118,-56,-61,63,58,1,-50,-55,-52
-141,-134,7,137,-74,-63,60,83,-7,-66,-81,-82
-169,-170,-1,169,-84,-85,60,79,-8,-62,-69,-76
-171,-176,-5,174,-83,-90,60,64,-5,-58,-66,-74
-132,-143,-11,138,-61,-77,60,66,-5,-55,-56,-70
-121,-138,-17,130,-52,-77,60,64,-3,-50,-56,-65
-123,-143,-20,133,-52,-82,61,66,2,-49,-53,-67
-107,-128,-20,118,-43,-74,59,64,-3,-43,-58,-70
-109,-128,-20,119,-44,-74,60,67,12,-53,-55,-71
-122,-143,-21,133,-51,-82,81,51,-3,-66,-54,-66
-135,-154,-19,144,-57,-86,87,21,-38,-77,-100,-80
-109,-130,-22,119,-43,-76,82,41,15,-47,-73,-54
-72,-95,-23,84,-24,-59,106,77,69,3,-27,-10
-41,-96,-55,68,8,-75,140,108,82,-2,-26,-2
16,-86,-102,35,59,-94,89,99,64,-18,-23,4
25,-83,-108,29,67,-95,-3,36,14,-34,-26,5
48,-66,-114,9,81,-89,-16,11,-19,-46,-24,11
41,-96,-136,28,89,-116,0,13,-28,-53,-43,5
-62,-166,-104,114,22,-135,-1,1,-47,-86,-79,-22
-74,-124,-51,99,-11,-87,12,-7,-62,-100,-98,-25
-73,-119,-46,96,-13,-82,40,-17,-56,-101,-100,-33
-114,-148,-34,132,-40,-91,54,-25,-71,-115,-101,-47
-104,-140,-36,122,-34,-87,53,-14,-65,-104,-98,-40
-104,-129,-25,116,-39,-77,56,-18,-71,-116,-103,-41
-114,-140,-27,127,-43,-83,64,-5,-57,-104,-97,-39
-120,-139,-18,130,-51,-78,47,-7,-63,-114,-108,-40
-106,-130,-24,119,-41,-77,64,4,-54,-112,-99,-40
-132,-163,-30,148,-51,-96,60,8,-36,-114,-124,-69
-180,-147,33,163,-106,-57,174,136,57,-91,-178,-124
71,74,3,-73,34,38,143,348,382,285,161,113
507,748,241,-628,133,494,-401,-113,335,942,1008,835
545,1012,468,-779,38,740,-616,-591,138,1355,1468,1175
56,330,274,-193,-109,302,-182,-549,-254,447,536,443
-298,-209,89,254,-194,-60,164,-441,-622,-504,-347,-189
-216,-235,-19,226,-98,-127,90,-179,-280,-260,-213,-146
-131,-167,-36,149,-47,-101,10,-59,-97,-161,-168,-95
-114,-146,-32,131,-41,-88,57,-53,-105,-178,-170,-87
-131,-170,-39,151,-46,-105,52,-31,-76,-144,-141,-100
-144,-180,-36,162,-54,-108,54,-33,-91,-161,-154,-106
-117,-159,-42,138,-38,-101,43,-15,-67,-127,-132,-92
-116,-157,-41,136,-37,-99,36,-24,-79,-139,-141,-96
-89,-150,-61,120,-14,-105,29,-17,-67,-118,-124,-85
-81,-140,-60,110,-10,-100,27,-15,-69,-121,-127,-86
-88,-142,-55,116,-17,-98,30,-17,-58,-110,-114,-77
-81,-136,-55,109,-13,-96,16,-11,-48,-105,-105,-71
-80,-127,-48,104,-16,-87,8,-12,-44,-101,-96,-64
