I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,79,68,-46,-28,73,-26,-138,-253,-124,159,-65
-44,83,127,-20,-86,105,-21,-124,-244,-117,163,-65
0,102,102,-51,-51,101,-6,-115,-234,-109,179,-61
22,99,77,-61,-27,88,-51,-112,-220,-101,181,-60
44,102,59,-73,-8,80,-116,-138,-246,-124,143,-55
55,106,51,-81,2,79,-114,-194,-286,-159,106,-56
28,73,46,-51,-9,59,-106,-202,-307,-161,111,-70
3,43,40,-23,-19,41,-116,-206,-319,-191,105,-70
-3,32,35,-15,-19,34,-119,-228,-313,-205,88,-90
3,27,23,-15,-10,25,-114,-226,-310,-196,83,-97
6,17,11,-12,-3,14,-108,-225,-310,-218,75,-95
29,16,-14,-23,21,1,-103,-224,-303,-224,69,-94
5,-1,-6,-2,5,-4,-96,-222,-299,-219,60,-98
-38,-37,2,37,-20,-17,-99,-219,-293,-214,56,-111
-22,-18,4,20,-13,-7,-111,-219,-287,-210,70,-85
-17,13,30,1,-23,21,-110,-213,-284,-206,75,-89
-11,-6,5,8,-8,-1,-106,-194,-273,-199,77,-107
-14,-26,-12,21,-1,-19,-106,-194,-278,-197,80,-103
-32,-19,13,25,-22,-3,-99,-173,-260,-183,83,-107
-45,-13,33,29,-39,10,-101,-185,-272,-186,87,-103
-43,-5,38,24,-40,16,-94,-163,-251,-167,70,-114
-36,-1,35,18,-35,17,-94,-170,-258,-180,73,-117
-17,8,25,4,-21,16,-89,-160,-251,-189,84,-103
4,9,5,-7,0,7,-85,-144,-233,-184,62,-96
-26,-2,23,14,-24,10,-82,-144,-255,-173,63,-88
1,-39,-40,19,21,-39,-35,1,-143,-160,35,-111
47,23,-24,-35,35,0,14,228,151,26,144,-52
178,196,17,-187,80,106,315,1439,1532,868,519,48
234,364,130,-299,52,246,339,1387,1533,955,705,226
37,446,409,-242,-186,427,-166,-843,-803,-156,494,413
-58,113,171,-27,-115,142,-318,-1639,-1667,-781,76,199
-81,-199,-118,141,19,-158,-301,-1274,-1310,-804,-161,-55
-43,-163,-119,103,38,-141,-306,-792,-851,-548,-78,-80
30,-99,-129,35,80,-113,-190,-336,-405,-296,15,-98
8,-19,-27,6,17,-22,-150,-244,-298,-218,70,-91
16,20,4,-18,6,12,-133,-163,-216,-160,105,-68
5,41,36,-23,-15,38,-123,-165,-204,-146,107,-53
-21,44,65,-11,-43,54,-120,-144,-172,-136,111,-58
-5,48,53,-22,-30,50,-116,-142,-168,-135,113,-56
0,59,58,-30,-29,58,-115,-139,-159,-127,118,-47
7,42,35,-24,-15,38,-110,-124,-144,-122,120,-64
14,45,32,-30,-10,38,-110,-114,-141,-117,124,-73
53,49,-3,-51,28,23,-121,-108,-113,-104,125,-52
98,54,-44,-76,71,5,-131,-95,-86,-93,132,-44
91,53,-39,-72,65,7,-131,-43,-43,-82,140,-41
69,46,-23,-58,46,12,-136,-34,-13,-76,142,-38
49,40,-9,-44,29,15,-133,-14,10,-66,152,-33
80,38,-42,-59,61,-2,-122,20,40,-60,149,-30
73,39,-34,-56,53,2,-137,40,56,-51,139,-46
78,48,-30,-63,54,9,-152,67,62,-56,133,-65
123,56,-67,-89,95,-6,-149,86,74,-68,122,-75
102,49,-53,-75,78,-2,-149,99,57,-68,124,-75
95,47,-48,-71,71,0,-144,102,26,-97,114,-75
81,42,-39,-62,60,1,-145,87,15,-122,92,-75
72,39,-33,-55,52,3,-143,59,-12,-137,76,-75
64,36,-28,-50,45,4,-136,37,-34,-152,61,-72
58,31,-27,-44,43,1,-132,18,-57,-157,60,-64
77,29,-48,-53,62,-9,-126,-1,-84,-169,60,-55
64,24,-41,-44,52,-8,-120,-16,-70,-161,66,-49
34,21,-13,-28,24,4,-115,-43,-62,-149,81,-39
18,21,3,-20,7,12,-110,-67,-65,-145,93,-37
15,30,15,-23,0,22,-106,-83,-65,-142,96,-56
29,46,17,-37,5,31,-103,-105,-64,-140,90,-62
18,44,25,-31,-4,35,-99,-127,-69,-136,88,-63
-1,40,40,-20,-20,40,-96,-141,-87,-136,83,-67
-14,38,52,-13,-33,45,-92,-147,-94,-136,79,-70
-43,34,77,4,-60,55,-90,-165,-114,-150,94,-70
-29,38,67,-5,-48,52,-90,-187,-126,-159,102,-63
-24,40,64,-8,-44,52,-90,-186,-119,-150,99,-60
-40,40,80,-1,-60,59,-90,-180,-115,-144,100,-54
-27,45,72,-10,-50,58,-90,-175,-111,-138,100,-51
-26,44,70,-9,-48,56,-95,-169,-99,-129,100,-46
-26,46,72,-10,-49,59,-103,-164,-72,-121,113,-45
-22,44,66,-11,-45,54,-103,-159,-60,-109,115,-45
-30,47,77,-8,-54,61,-97,-155,-55,-103,115,-40
-6,40,46,-17,-26,43,-92,-155,-47,-105,129,-41
27,26,-2,-27,14,12,-89,-152,-49,-105,113,-39
15,54,39,-34,-13,46,-83,-150,-50,-110,99,-52
-13,57,70,-23,-41,63,-80,-150,-50,-109,101,-53
-25,45,70,-10,-48,58,-75,-146,-54,-113,99,-55
-24,42,66,-9,-45,53,-73,-139,-55,-120,100,-76
-25,30,56,-3,-41,43,-68,-132,-54,-113,100,-68
-25,27,53,-1,-39,39,-67,-126,-46,-108,98,-62
-17,26,43,-5,-30,34,-58,-119,-37,-102,94,-58
-3,67,70,-32,-37,68,-25,-114,-30,-97,96,-52
-36,79,115,-22,-76,97,-20,-101,-15,-89,94,-50
-41,71,113,-15,-77,91,-21,-98,-6,-81,97,-50
-2,90,92,-44,-47,91,-41,-103,7,-75,102,-47
-24,61,85,-19,-55,73,-89,-107,-4,-75,86,-44
-35,42,77,-4,-56,59,-106,-149,-46,-101,70,-46
-36,39,75,-2,-56,57,-108,-182,-54,-120,62,-50
-34,27,61,4,-48,43,-102,-187,-69,-138,57,-72
-9,19,28,-5,-19,23,-95,-192,-84,-152,52,-86
20,5,-15,-12,17,-5,-90,-189,-78,-149,46,-85
19,-9,-28,-5,24,-19,-85,-190,-78,-150,41,-85
9,-16,-25,4,18,-21,-80,-189,-73,-149,36,-85
-28,-38,-10,34,-9,-24,-75,-189,-75,-150,35,-94
-69,-62,6,65,-37,-28,-71,-186,-72,-146,35,-96
-39,-43,-4,41,-17,-24,-66,-178,-66,-138,30,-95
-47,-24,24,35,-35,0,-63,-178,-66,-133,31,-92
-26,-19,7,22,-17,-6,-58,-168,-58,-124,28,-90
-20,-6,14,13,-17,3,-59,-171,-59,-121,25,-90
-52,18,70,17,-61,44,-51,-158,-54,-112,25,-90
-48,19,67,14,-58,43,-54,-163,-69,-112,22,-91
-63,10,73,27,-68,41,-46,-152,-62,-109,21,-88
-39,29,68,5,-53,48,-48,-151,-58,-109,18,-93
-34,38,72,-2,-53,55,-43,-152,-64,-104,28,-85
-53,16,68,18,-61,42,-38,-134,-43,-104,20,-98
-64,7,71,29,-67,38,-40,-141,-66,-111,24,-86
-121,-50,71,86,-96,10,20,-41,-1,-115,-8,-128
-89,-24,65,57,-77,20,77,163,182,-14,45,-130
99,194,95,-146,2,144,423,1326,1389,647,344,8
230,381,151,-305,39,266,422,1485,1844,985,592,188
130,410,280,-271,-75,345,-185,-810,-269,139,523,395
-32,100,132,-34,-82,116,-427,-1930,-1523,-630,108,249
-78,-167,-89,123,6,-128,-481,-1472,-1184,-679,-142,-6
-59,-127,-68,93,5,-98,-374,-882,-714,-441,-68,-39
-31,-94,-63,62,17,-78,-162,-358,-270,-229,-23,-69
-20,-31,-11,26,-4,-21,-111,-219,-126,-135,28,-63
-49,1,50,24,-50,25,-64,-145,-52,-98,46,-66
-73,6,80,33,-77,42,-64,-139,-40,-95,46,-71
-66,18,84,24,-75,51,-55,-124,-21,-81,65,-68
-55,22,77,16,-66,49,-50,-109,-6,-73,64,-69
-49,33,82,8,-65,57,-46,-107,-5,-63,65,-59
-37,35,73,1,-55,54,-39,-83,17,-52,66,-57
-29,47,77,-9,-53,62,-46,-75,30,-43,74,-50
-36,36,72,0,-54,54,-44,-51,51,-32,86,-45
-29,40,69,-6,-49,54,-46,-41,59,-23,87,-39
-35,36,71,-1,-53,54,-44,-13,75,-11,85,-56
-4,65,69,-31,-37,67,-46,23,115,0,122,-68
36,102,65,-69,-15,83,-42,50,147,13,142,-63
25,83,58,-54,-17,70,-39,70,146,22,130,-70
22,75,53,-49,-16,64,-32,90,158,33,128,-70
19,67,48,-43,-15,57,-33,120,161,37,120,-71
21,60,39,-41,-9,50,-60,133,150,28,117,-74
19,57,37,-39,-9,47,-67,140,143,19,109,-76
32,53,21,-43,5,37,-68,138,132,11,97,-80
15,45,31,-30,-8,38,-73,122,124,0,86,-82
1,53,52,-27,-26,52,-74,114,94,-15,74,-86
18,67,50,-43,-16,58,-75,98,68,-43,69,-82
10,60,50,-35,-20,55,-68,86,57,-65,66,-73
-10,39,49,-14,-30,44,-64,70,45,-62,62,-62
-9,42,52,-16,-31,47,-59,56,38,-55,59,-54
28,71,43,-50,-7,57,-55,38,31,-54,53,-64
15,66,51,-40,-19,58,-50,19,24,-45,63,-62
-3,59,61,-28,-32,60,-46,-11,17,-48,78,-56
-35,58,94,-11,-65,76,-45,-50,12,-68,75,-53
-76,49,125,13,-101,87,-45,-58,5,-68,75,-47
-55,54,109,0,-82,81,-45,-81,-4,-60,73,-44
-33,78,111,-23,-72,94,-46,-94,-16,-59,69,-39
-17,84,101,-34,-60,93,-43,-100,-29,-51,71,-36
-29,74,103,-22,-67,88,-40,-122,-31,-51,66,-33
-50,71,121,-11,-86,96,-40,-121,-29,-60,65,-28
-49,65,114,-8,-82,89,-38,-119,-29,-62,64,-25
-33,65,98,-16,-66,81,-34,-116,-24,-54,61,-21
-33,65,98,-16,-66,81,-35,-113,-26,-48,58,-16
-40,65,105,-13,-73,84,-50,-111,-33,-40,65,-11
-16,65,81,-25,-49,73,-56,-109,-19,-35,80,-8
-10,65,74,-28,-43,69,-48,-104,-8,-28,84,-2
4,64,60,-34,-28,62,-48,-98,-11,-25,83,-1
0,58,58,-29,-29,58,-41,-95,-9,-25,79,-14
-24,62,86,-19,-55,74,-40,-90,-10,-23,75,-29
-29,57,87,-14,-58,72,-45,-86,-12,-19,72,-31
-10,66,76,-28,-43,71,-44,-84,-21,-20,67,-25
17,87,71,-52,-27,79,-46,-87,-29,-31,65,-20
-6,61,67,-28,-37,64,-42,-81,-37,-36,65,-14
9,52,44,-31,-18,48,-51,-98,-44,-51,64,-9
-18,57,75,-20,-47,66,-50,-110,-28,-56,66,-3
-38,52,90,-7,-64,70,-21,-73,1,-29,63,1
-12,81,93,-35,-52,86,14,-42,30,-5,74,17
-35,99,134,-32,-85,116,36,-32,49,20,95,36
4,116,113,-60,-55,114,20,-37,51,26,89,34
23,118,95,-70,-36,106,-12,-32,39,10,82,29
-13,74,87,-31,-50,81,-35,-45,28,-7,76,25
-7,72,78,-33,-42,75,-36,-81,8,-17,69,20
-20,56,76,-18,-48,65,-34,-97,-22,-30,64,16
-50,16,67,17,-59,41,-36,-112,-32,-39,57,14
-28,12,39,8,-34,25,-34,-109,-29,-45,52,15
-24,-9,15,16,-19,3,-35,-104,-30,-57,47,14
-20,-6,15,12,-17,4,-28,-103,-30,-63,41,16
-34,-15,18,24,-26,2,-20,-97,-28,-66,36,13
-67,-26,41,46,-54,8,-12,-106,-36,-71,38,10
-33,-4,29,18,-30,12,-4,-103,-41,-80,40,5
-9,-9,0,8,-4,-5,5,-101,-39,-69,40,10
-53,-19,35,36,-44,8,28,-92,-35,-53,40,19
-71,-4,67,37,-68,31,31,-89,-31,-57,33,12
-33,36,69,-2,-51,53,28,-82,-33,-53,32,7
-54,20,74,17,-64,46,27,-81,-23,-49,26,-3
-40,33,73,3,-57,53,20,-100,-32,-52,25,-6
-9,61,70,-26,-40,65,24,-76,-13,-45,18,-7
-18,51,69,-17,-44,60,15,-94,-29,-41,26,12
-27,45,72,-9,-50,58,27,-59,-28,-24,42,16
-31,35,66,-2,-49,50,13,-84,-45,-18,39,8
-54,21,75,16,-65,48,69,-20,-20,-29,13,-18
-120,-62,58,91,-89,-2,116,71,18,-54,-28,-78
30,92,61,-61,-16,76,306,779,687,351,174,28
240,333,93,-287,73,213,601,1908,1906,1022,491,180
216,450,234,-333,-9,342,188,478,832,671,582,387
70,331,261,-201,-96,296,-284,-1637,-1204,-287,293,434
-34,-71,-37,52,2,-54,-322,-1665,-1419,-659,-123,142
-26,-142,-116,84,45,-129,-319,-1079,-948,-504,-155,34
-10,-76,-65,43,28,-70,-149,-471,-461,-234,-60,39
-17,-45,-28,31,6,-36,-34,-170,-206,-104,-28,21
-12,44,55,-16,-34,49,-8,-113,-119,-47,12,42
-20,37,56,-9,-38,46,14,-50,-70,-9,13,56
-32,53,85,-11,-58,69,12,-32,-77,-5,28,65
-14,59,73,-23,-44,65,24,-6,-52,-1,31,55
-7,54,61,-24,-34,57,41,0,-57,5,47,57
2,60,58,-31,-28,59,59,29,-37,25,61,51
9,58,49,-34,-20,53,53,15,-31,34,61,51
10,59,49,-35,-20,54,55,26,-15,29,66,46
15,52,37,-34,-11,44,56,60,1,52,68,55
14,53,39,-34,-12,45,53,68,36,60,76,68
30,48,18,-39,6,33,63,92,66,67,81,61
25,56,31,-41,-3,43,66,125,72,78,86,60
20,64,43,-42,-12,53,57,127,78,88,91,63
46,65,19,-56,13,42,51,135,82,111,94,65
58,92,34,-76,12,63,43,182,115,104,91,65
63,73,10,-68,26,41,36,197,124,97,81,64
85,54,-32,-69,58,10,29,184,118,90,74,60
83,54,-29,-68,55,13,25,181,122,80,66,58
68,42,-26,-54,47,8,23,172,119,75,59,54
62,40,-22,-51,42,8,19,163,98,39,53,51
48,28,-20,-38,34,4,18,142,57,10,47,50
56,41,-14,-48,35,13,12,131,28,5,42,44
78,56,-22,-66,50,17,26,124,23,0,36,54
78,44,-34,-61,55,5,26,118,23,-7,31,65
