I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,411,252,-285,-47,331,-119,397,185,220,242,147
202,450,248,-326,-23,349,-125,402,175,212,248,144
192,447,255,-319,-32,351,-156,381,167,211,245,140
120,419,299,-270,-90,358,-176,343,173,228,258,164
131,388,257,-259,-63,322,-203,264,135,189,228,138
108,331,223,-220,-58,276,-214,145,86,134,164,91
82,294,212,-188,-65,253,-215,27,29,69,97,31
50,250,200,-150,-76,225,-223,-57,-27,13,46,-16
-5,185,190,-90,-98,188,-217,-121,-78,-33,16,-61
-18,164,182,-74,-100,173,-228,-173,-130,-75,-19,-92
-44,149,193,-53,-119,171,-246,-180,-149,-89,-49,-102
-6,138,144,-67,-75,141,-244,-186,-161,-106,-53,-103
2,136,134,-69,-67,135,-246,-189,-164,-108,-46,-94
-14,129,143,-58,-79,136,-242,-177,-156,-100,-42,-119
-5,128,133,-62,-69,130,-236,-174,-154,-97,-36,-121
-19,118,137,-50,-79,128,-231,-166,-148,-89,-30,-105
-11,131,143,-60,-77,137,-226,-159,-145,-86,-24,-102
-17,140,157,-61,-87,148,-220,-157,-149,-90,-22,-98
-17,129,146,-57,-82,137,-215,-151,-152,-90,-13,-101
2,145,143,-74,-71,144,-233,-171,-156,-90,-27,-99
2,141,140,-71,-69,140,-242,-187,-159,-89,-51,-101
-8,126,133,-60,-71,129,-238,-185,-160,-91,-51,-97
6,119,113,-63,-54,116,-235,-197,-160,-87,-55,-91
21,106,84,-64,-32,95,-237,-197,-161,-82,-58,-86
8,102,95,-55,-44,98,-257,-213,-173,-97,-60,-81
-43,86,129,-22,-86,107,-259,-223,-176,-103,-60,-110
-34,94,128,-30,-81,111,-251,-219,-172,-104,-60,-111
2,110,108,-56,-53,108,-250,-217,-192,-99,-60,-93
-19,80,99,-30,-59,90,-242,-214,-209,-96,-60,-121
-25,88,113,-32,-69,100,-242,-215,-202,-109,-60,-117
-30,106,136,-38,-84,121,-258,-221,-207,-112,-60,-110
-26,102,128,-38,-77,115,-261,-228,-202,-96,-56,-94
-23,97,120,-38,-72,109,-259,-222,-191,-97,-53,-89
-63,96,159,-17,-111,127,-260,-237,-214,-129,-51,-109
-57,89,146,-17,-101,117,-260,-241,-215,-130,-44,-92
-9,87,96,-40,-52,91,-258,-226,-203,-117,-75,-131
-5,109,114,-52,-60,111,-255,-224,-200,-123,-89,-131
-41,117,157,-38,-100,137,-253,-214,-201,-118,-71,-106
-42,121,163,-40,-103,142,-251,-209,-186,-121,-70,-104
1,112,111,-57,-55,112,-248,-203,-153,-131,-43,-100
-13,155,167,-71,-90,161,-249,-193,-135,-103,-27,-85
-45,193,237,-74,-141,215,-240,-207,-121,-81,-37,-62
-14,195,209,-91,-112,202,-244,-217,-115,-70,-39,-85
29,242,213,-136,-92,227,-292,-227,-113,-42,16,-56
20,264,244,-142,-112,254,-309,-232,-118,-33,53,-39
12,258,246,-135,-117,252,-303,-242,-109,-38,18,-39
47,197,150,-122,-52,173,-306,-241,-125,-59,9,-38
29,140,111,-85,-42,126,-299,-220,-144,-76,0,-55
-18,93,111,-38,-64,102,-280,-232,-175,-109,-42,-92
-13,75,88,-31,-51,81,-274,-231,-189,-116,-71,-109
-14,51,65,-18,-40,58,-249,-249,-196,-142,-101,-112
1,31,31,-16,-15,31,-242,-230,-185,-117,-59,-105
-31,23,54,4,-43,38,-236,-247,-173,-128,-77,-99
-17,-11,6,14,-12,-2,-183,-159,-194,-142,-127,-143
-31,38,69,-4,-50,54,-4,41,0,-95,-113,-170
-18,179,198,-81,-108,188,60,187,399,212,51,-69
376,670,294,-523,41,482,-650,-26,707,973,723,502
443,570,127,-506,158,348,-1338,-1042,-214,393,646,637
222,-132,-353,-44,287,-243,-1099,-1260,-1274,-673,-92,105
145,-183,-328,19,237,-255,-533,-494,-761,-436,-156,-88
16,-79,-94,32,55,-86,-224,-209,-239,-179,-89,-124
5,-67,-72,31,39,-69,-199,-139,-182,-118,-69,-121
7,-49,-56,21,32,-52,-192,-113,-133,-95,-61,-117
9,-52,-61,22,35,-56,-168,-110,-139,-116,-57,-124
8,-24,-32,8,20,-27,-161,-88,-113,-89,-38,-105
19,-13,-31,-3,25,-21,-140,-87,-114,-95,-75,-123
44,13,-31,-28,38,-9,-121,-69,-102,-76,-68,-116
31,4,-27,-17,29,-11,-80,-55,-105,-77,-66,-112
87,33,-54,-60,70,-10,-32,-36,-74,-67,-49,-90
89,49,-39,-69,64,5,-32,-45,-56,-59,-46,-104
35,35,0,-35,18,17,-29,-23,-46,-31,-31,-113
56,37,-20,-46,37,8,-3,18,-17,-9,-7,-94
76,30,-46,-53,61,-8,13,34,3,-9,2,-81
51,22,-29,-36,40,-4,17,66,28,12,15,-73
55,45,-10,-50,32,17,35,116,52,49,40,-48
92,69,-23,-80,58,23,62,150,79,71,65,-5
88,86,-2,-87,45,42,55,188,99,83,64,5
80,125,45,-102,17,84,77,256,144,134,110,32
108,155,48,-132,30,101,86,322,185,177,144,59
119,191,72,-155,23,131,71,370,205,194,148,65
151,228,78,-190,36,153,70,429,236,244,206,109
195,256,62,-226,66,159,60,480,269,294,251,159
188,266,78,-227,55,172,49,504,283,319,278,174
215,264,50,-240,82,157,35,510,273,316,295,192
259,292,33,-275,112,162,21,490,257,305,284,189
228,294,66,-261,81,180,16,422,223,294,280,172
170,254,83,-212,43,168,3,321,204,274,264,171
122,227,105,-175,8,166,-6,221,170,232,214,120
86,180,94,-133,-4,136,13,98,89,148,137,44
44,115,70,-80,-13,92,15,1,29,92,85,2
30,71,41,-51,-6,56,-6,-48,-15,73,70,-31
48,55,7,-51,20,31,-15,-89,-44,34,48,-54
38,45,6,-42,16,25,-22,-103,-66,10,27,-63
33,36,3,-34,14,19,-38,-105,-81,10,15,-84
36,24,-12,-30,24,6,-37,-92,-79,8,-2,-84
27,19,-8,-23,17,6,-26,-83,-80,3,-11,-61
24,55,31,-40,-4,43,-26,-96,-80,11,13,-52
47,59,12,-53,18,35,-18,-100,-82,21,38,-71
86,56,-30,-71,57,12,-16,-101,-86,20,34,-80
56,48,-8,-52,32,20,-39,-89,-84,20,34,-66
5,39,35,-22,-15,37,-41,-88,-86,18,41,-66
34,50,16,-42,9,32,-21,-114,-84,15,2,-57
59,29,-30,-44,45,0,-15,-116,-89,11,12,-54
50,40,-10,-45,30,15,-32,-114,-110,9,28,-58
17,40,23,-29,-3,31,-42,-117,-117,5,19,-32
49,26,-22,-37,35,2,-39,-112,-114,5,36,-56
73,17,-55,-44,64,-19,-40,-122,-117,-3,9,-74
41,0,-41,-20,41,-21,-40,-138,-124,-7,17,-57
56,4,-52,-29,54,-24,-40,-143,-126,8,34,-53
-34,-22,11,28,-23,-5,-46,-132,-125,-1,-3,-39
-52,-51,0,52,-26,-25,-44,-140,-126,-3,-6,-65
0,-36,-36,18,18,-36,-46,-145,-145,-29,-20,-79
-43,-43,0,43,-22,-21,-45,-153,-151,-34,-37,-66
-15,-26,-11,20,-1,-18,-40,-174,-149,-19,-8,-58
42,-1,-43,-20,43,-22,-57,-158,-165,-53,10,-62
-5,-35,-30,21,12,-33,-39,-162,-156,-33,5,-50
-11,-21,-10,16,0,-15,-16,-149,-153,-14,-7,-32
22,-27,-49,3,35,-37,-26,-140,-155,2,10,-44
10,-53,-63,22,37,-58,-35,-164,-155,-2,3,-44
25,-20,-45,-2,35,-32,-32,-155,-146,-2,6,-43
-9,23,31,-7,-20,27,-11,-156,-105,38,57,-35
-18,38,56,-10,-37,46,0,-154,-65,18,64,-27
-4,68,72,-32,-38,69,-6,-152,-31,46,66,-17
-11,141,152,-65,-81,146,-33,-149,5,80,80,14
23,160,137,-92,-58,149,-72,-153,20,86,111,54
65,110,45,-88,10,77,-75,-166,-22,60,85,33
59,50,-9,-55,34,20,-34,-126,-70,48,55,12
17,19,1,-18,8,10,-13,-128,-73,43,49,7
17,-17,-35,0,26,-26,-10,-139,-85,-7,-4,-52
36,-53,-90,9,63,-72,-2,-156,-118,-31,-19,-64
-2,-89,-87,46,43,-88,-28,-167,-155,-82,-67,-102
-12,-86,-74,49,31,-80,-51,-136,-116,-53,-53,-109
-56,-141,-85,99,15,-113,13,-160,-112,-84,-45,-106
-50,-118,-68,85,9,-93,99,0,-56,-44,-50,-105
-73,-36,37,55,-55,1,311,171,217,45,-55,-125
100,267,167,-184,-33,217,114,305,714,629,340,160
483,667,184,-575,149,426,-807,-266,591,1016,881,722
358,152,-205,-255,281,-27,-1153,-1286,-704,-90,343,489
191,-317,-508,64,350,-412,-652,-936,-1072,-594,-184,7
126,-161,-287,18,207,-224,-145,-233,-357,-179,-69,-43
1,-127,-128,64,65,-127,42,-104,-123,-73,-56,-83
13,-107,-119,47,66,-113,42,-59,-97,-32,-46,-88
12,-110,-122,49,67,-116,80,-71,-78,-47,-51,-81
