I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-265,-209,161,76,-236,134,35,65,-59,14,-75
-96,-288,-192,192,48,-240,133,35,66,-62,16,-72
-47,-273,-226,160,90,-250,143,36,73,-72,20,-64
-44,-256,-212,150,84,-234,148,32,72,-52,19,-58
-70,-247,-177,159,53,-212,138,44,74,-33,34,-50
-93,-230,-137,162,22,-183,133,57,103,-25,53,-45
-81,-219,-138,150,29,-178,126,54,94,-38,58,-48
-37,-208,-171,123,67,-189,119,56,113,-19,68,-40
-44,-212,-167,128,62,-190,116,55,126,10,72,-37
-13,-209,-196,111,92,-203,113,55,105,5,64,-29
-15,-202,-188,109,87,-195,110,52,90,-4,50,-27
-55,-233,-178,144,61,-205,108,42,54,-29,45,-60
-67,-272,-205,170,69,-238,103,40,51,-57,31,-80
-81,-274,-193,178,56,-233,112,27,47,-57,25,-72
-79,-281,-202,180,62,-241,136,29,55,-49,18,-74
-81,-277,-196,179,58,-236,134,14,44,-74,4,-70
-80,-254,-175,167,48,-215,139,21,56,-58,15,-67
-84,-284,-199,185,58,-241,139,19,46,-76,-13,-80
-71,-228,-157,150,43,-192,156,97,135,-10,29,-66
15,-153,-168,69,92,-160,115,136,271,186,199,51
210,282,72,-246,69,177,-329,-286,-200,765,829,558
250,369,118,-310,66,243,-607,-589,-713,888,958,697
4,-374,-378,186,191,-376,-266,-399,-675,-93,47,45
-107,-473,-366,291,130,-420,6,-74,-321,-308,-165,-183
-58,-270,-212,164,77,-241,84,135,25,-24,18,-75
-69,-276,-206,173,68,-241,123,106,92,-67,-8,-85
-82,-228,-147,156,33,-187,120,82,120,-5,53,-54
-82,-251,-168,167,43,-210,129,92,135,-28,27,-61
-73,-229,-155,151,41,-191,121,88,147,-8,48,-47
-75,-232,-157,154,41,-194,121,90,161,-3,46,-43
-72,-223,-151,148,40,-187,120,98,150,2,49,-37
-58,-217,-159,138,51,-188,117,119,160,19,60,-29
-54,-215,-161,134,54,-188,112,112,163,-1,40,-26
-49,-205,-155,127,53,-180,105,121,189,4,58,-15
-67,-205,-137,136,35,-171,102,119,210,11,88,-13
-43,-194,-151,119,54,-172,93,136,228,38,94,-2
-20,-192,-173,106,77,-182,92,159,243,60,93,-2
-48,-183,-135,116,44,-159,106,166,275,77,99,-14
-38,-171,-133,105,47,-152,117,192,306,85,99,-9
-14,-160,-147,87,67,-154,127,212,340,102,105,13
-29,-149,-120,90,45,-134,124,255,399,145,132,41
-24,-142,-118,83,48,-130,114,282,446,168,144,44
16,-120,-136,52,77,-128,108,318,513,210,160,63
36,-80,-116,22,77,-98,99,371,589,278,207,109
63,-49,-112,-6,88,-80,93,405,651,337,242,124
103,-22,-125,-41,114,-73,85,432,703,387,283,159
104,15,-89,-59,97,-37,80,455,746,444,331,203
99,51,-48,-75,73,2,80,462,766,475,367,215
108,53,-55,-80,81,-1,80,449,747,484,378,230
90,32,-59,-61,74,-13,80,409,686,466,354,230
60,3,-57,-31,58,-27,80,323,565,372,299,193
6,-49,-55,22,31,-52,80,245,421,263,226,142
-34,-97,-63,66,14,-80,82,174,305,159,154,88
-57,-156,-98,107,21,-127,87,120,218,76,95,48
-84,-203,-120,144,18,-161,82,84,143,33,47,23
-74,-205,-131,140,29,-168,88,60,95,2,21,8
-66,-204,-138,135,36,-171,100,61,77,-11,16,-1
-63,-200,-137,131,37,-168,93,59,73,-18,11,-8
-50,-199,-150,125,50,-174,89,56,72,-24,7,-14
-40,-196,-155,118,58,-175,83,55,67,-31,2,-21
-44,-194,-150,119,54,-171,77,54,66,-38,0,-28
-70,-218,-148,144,39,-183,75,49,65,-39,10,-28
-77,-220,-143,149,33,-181,75,50,76,-33,20,-23
-66,-206,-140,136,38,-173,75,50,77,-31,22,-20
-62,-198,-136,131,37,-167,74,50,72,-27,16,-17
-52,-188,-136,121,42,-162,86,68,92,-22,13,-12
-43,-183,-141,113,49,-162,90,67,95,-20,7,-10
-36,-175,-139,106,52,-157,84,52,81,2,8,-10
-29,-170,-141,99,56,-155,82,43,73,10,35,-10
-27,-162,-135,95,54,-148,77,34,63,-1,45,-10
-35,-160,-126,98,45,-143,74,36,59,-7,38,-10
-45,-159,-114,102,34,-137,71,33,53,-16,35,-10
-54,-162,-108,108,27,-135,68,30,47,-22,30,-10
-77,-179,-102,129,12,-141,65,30,39,-29,25,-10
-83,-180,-97,131,7,-138,63,32,32,-35,25,-10
-83,-175,-92,129,5,-133,59,35,25,-40,30,-10
-91,-174,-82,133,-4,-128,63,35,17,-40,31,-10
-55,-170,-115,113,30,-142,69,35,11,-41,30,-10
-43,-169,-126,106,41,-147,66,35,5,-45,27,-16
-52,-164,-112,108,31,-138,65,34,1,-45,24,-26
-37,-160,-123,99,43,-142,65,30,-1,-43,26,-28
-59,-158,-99,109,20,-128,65,25,-6,-40,29,-25
-64,-153,-89,109,13,-121,65,21,-9,-40,31,-22
-29,-150,-121,89,46,-135,65,16,-11,-40,28,-19
-44,-153,-110,99,33,-131,65,11,-9,-40,24,-15
-63,-155,-93,109,16,-124,65,12,-12,-40,22,-15
-60,-155,-94,108,17,-124,65,15,-28,-40,19,-20
-56,-155,-98,106,22,-127,65,18,-31,-43,16,-25
-40,-155,-115,98,38,-135,64,21,-29,-50,14,-29
-46,-154,-108,100,32,-131,61,24,-31,-50,11,-34
-47,-150,-103,99,28,-126,56,25,-30,-49,8,-39
-41,-148,-107,95,33,-127,53,20,-29,-61,5,-40
-44,-144,-100,94,29,-122,50,15,-25,-66,3,-40
-48,-142,-94,95,23,-117,43,10,-23,-65,-2,-40
-58,-139,-82,99,12,-110,56,7,-20,-62,10,-40
-74,-137,-62,106,-6,-99,66,0,-16,-60,21,-40
-51,-134,-83,92,17,-108,60,4,-16,-60,13,-40
-25,-131,-105,79,40,-118,58,13,-9,-56,9,-35
-46,-128,-83,87,18,-105,53,7,-17,-53,3,-35
-45,-125,-79,85,17,-101,50,2,-30,-51,-3,-34
-46,-126,-80,86,17,-103,46,-1,-24,-47,-7,-30
-54,-127,-73,91,10,-100,45,-7,-18,-45,-11,-30
-47,-124,-78,86,16,-101,44,-10,-14,-45,-9,-32
-45,-125,-81,85,19,-103,41,-6,-6,-45,-5,-35
-42,-125,-82,84,21,-103,38,-5,-9,-45,2,-35
-38,-125,-87,82,25,-106,47,-5,-26,-45,7,-29
-40,-124,-84,82,22,-104,60,-5,-31,-45,13,-24
-37,-118,-81,77,22,-99,52,-6,-29,-44,13,-19
-29,-112,-83,71,27,-97,46,-2,-30,-41,8,-13
-21,-108,-86,65,33,-97,39,0,-30,-39,5,-7
-17,-101,-84,60,33,-92,33,0,-30,-38,1,-3
-10,-96,-86,54,39,-91,27,4,-24,-33,-3,0
-18,-102,-84,61,33,-93,25,5,-19,-43,-5,-1
-16,-100,-84,58,34,-91,25,5,-13,-60,-5,4
-11,-84,-73,48,31,-78,25,17,-8,-51,-2,5
-79,-74,5,76,-42,-34,47,29,-2,-36,7,5
-70,-57,13,63,-41,-22,45,23,2,-24,18,12
-10,-48,-37,29,14,-42,26,20,13,-9,25,21
-34,-50,-17,42,-9,-33,22,27,40,3,46,31
-42,-49,-7,46,-17,-28,18,16,32,16,60,32
-13,-62,-49,38,18,-55,22,11,23,14,55,15
6,-54,-60,25,33,-57,18,-2,0,-9,40,-3
-28,-76,-49,53,10,-62,22,-7,-25,-14,11,-20
-64,-123,-59,94,-3,-90,18,-19,-54,-44,-20,-51
-68,-107,-39,87,-14,-72,22,-24,-54,-42,-12,-48
-42,-124,-82,83,20,-103,16,-28,-54,-71,-31,-59
-4,-101,-97,53,46,-98,-7,-48,-76,-64,-29,-77
-32,-119,-86,76,27,-102,23,-19,-31,-41,-36,-85
-50,-100,-50,75,0,-75,35,2,-14,-45,-21,-69
-19,-53,-34,36,8,-43,72,115,177,87,50,-16
131,145,14,-138,58,79,-132,-36,15,484,447,291
288,580,291,-434,-2,435,-575,-453,-668,1095,1070,767
149,159,10,-153,69,85,-505,-510,-920,476,510,415
-45,-355,-310,201,133,-333,-145,-259,-650,-398,-234,-128
-28,-180,-152,104,62,-165,-20,31,-203,-124,-79,-69
-8,-125,-117,67,54,-121,20,100,-5,-46,-54,-55
-27,-69,-42,48,8,-56,23,36,4,-62,-32,-58
2,-45,-48,22,25,-46,33,39,62,-22,-7,-49
6,-53,-58,24,33,-55,51,53,75,-43,-12,-55
-8,-37,-29,23,11,-33,43,56,83,-4,13,-45
-10,-45,-36,28,13,-40,39,48,80,-18,3,-52
-14,-31,-17,23,2,-24,32,49,94,10,23,-41
-15,-36,-20,26,3,-28,28,43,104,8,21,-48
-20,-22,-2,21,-9,-12,22,51,109,26,31,-40
-22,-17,5,19,-13,-6,19,61,130,35,36,-41
4,-8,-12,2,9,-10,17,59,138,35,41,-40
35,0,-35,-17,35,-18,14,86,167,64,51,-33
11,7,-4,-9,7,1,11,95,193,75,55,-23
-8,17,25,-5,-17,21,10,92,206,85,62,-16
-5,24,30,-10,-18,27,17,124,255,111,73,-5
24,32,7,-28,8,19,16,133,290,134,72,9
64,46,-17,-55,40,14,9,164,350,180,111,9
44,73,30,-58,7,51,6,209,419,229,139,47
59,91,32,-75,13,61,1,235,473,272,160,80
94,121,27,-108,34,74,-3,283,556,340,222,99
97,156,58,-126,19,107,-8,321,615,416,265,144
148,183,36,-166,56,109,-14,347,666,479,308,175
156,208,52,-182,51,130,-21,345,683,529,337,197
124,205,81,-165,22,142,-27,335,679,547,353,215
134,197,63,-166,35,130,-34,323,657,523,341,205
98,188,90,-143,4,139,-40,267,542,461,299,193
46,146,99,-96,-27,122,-31,198,391,341,235,163
13,101,88,-57,-38,95,-17,124,255,206,152,105
2,74,72,-38,-35,73,-11,59,145,102,88,61
-1,41,42,-21,-21,41,-6,24,72,40,33,19
-9,20,29,-6,-19,24,-1,11,23,-4,0,-6
-9,10,19,-1,-14,14,5,7,6,-23,-9,-12
-12,0,13,5,-12,6,10,-2,2,-35,-11,-22
-30,-11,19,20,-24,4,16,-6,-2,-46,-30,-27
-23,-23,1,23,-12,-11,29,-23,-21,-56,-50,-40
20,-19,-39,0,30,-28,31,-28,-30,-74,-44,-59
7,-14,-21,4,14,-17,25,-9,-2,-63,-39,-56
3,-10,-13,4,8,-11,17,-4,6,-58,-33,-48
-8,-5,3,7,-5,-1,11,-6,5,-62,-27,-47
-8,-1,8,4,-8,3,2,-3,14,-59,-26,-35
6,10,4,-8,1,7,-4,-16,-4,-61,-43,-44
-47,19,66,13,-57,43,25,-31,-26,-60,-44,-48
-6,31,36,-13,-21,33,43,-25,-22,-57,-17,-23
23,35,12,-29,5,23,32,-20,-18,-55,-16,-20
-26,35,61,-5,-44,48,29,-17,-16,-55,-15,-17
-27,40,66,-7,-46,53,23,-10,-9,-55,-12,-14
-22,40,62,-9,-42,51,16,-14,-17,-55,-9,-10
-11,43,54,-17,-33,48,22,-32,-34,-56,-12,-12
-1,46,46,-23,-24,46,30,-35,-35,-61,-41,-33
-13,44,58,-16,-36,51,23,-35,-35,-66,-46,-36
-1,45,46,-23,-24,45,19,-35,-34,-69,-44,-34
-3,45,48,-21,-26,46,13,-35,-36,-74,-51,-36
-32,45,77,-7,-55,61,7,-49,-57,-75,-49,-34
-19,45,64,-13,-42,54,5,-51,-61,-75,-52,-37
-10,41,51,-16,-31,46,5,-49,-62,-75,-55,-40
-9,40,48,-16,-28,44,5,-51,-66,-75,-55,-40
-9,40,49,-16,-29,44,5,-50,-63,-74,-54,-44
-13,40,53,-14,-33,47,5,-51,-60,-70,-56,-46
-12,40,52,-15,-32,45,4,-56,-55,-64,-54,-43
