I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-81,-26,68,-14,-53,28,-61,-54,-63,-72,-98
-55,-84,-29,70,-13,-56,29,-65,-58,-67,-74,-100
-50,-85,-35,68,-7,-60,35,-48,-49,-63,-70,-102
-55,-67,-12,62,-21,-39,20,-80,-64,-66,-59,-96
-46,-92,-46,70,0,-69,52,23,8,-24,-70,-108
-36,18,54,9,-45,36,77,125,189,147,21,-57
301,239,-62,-270,181,88,-210,115,488,659,518,286
992,672,-320,-831,655,176,-1012,-107,603,1203,1330,961
973,641,-332,-807,652,155,-1340,-913,-359,320,1033,968
429,113,-317,-271,373,-102,-710,-896,-802,-500,143,331
190,74,-116,-131,152,-21,-254,-261,-214,-130,44,99
61,44,-18,-52,39,13,-88,-100,-66,-34,31,23
-15,-63,-48,39,17,-55,31,3,-24,-32,-23,-58
-36,-47,-11,41,-12,-29,42,15,10,-8,-26,-76
-40,-65,-24,53,-8,-44,69,42,9,-19,-45,-104
-41,-48,-8,45,-16,-28,76,69,41,9,-21,-96
-47,-58,-11,52,-17,-34,92,73,30,0,-32,-103
-42,-48,-5,45,-18,-26,100,89,61,22,-17,-98
-51,-51,0,51,-25,-25,105,109,79,22,-19,-101
-46,-49,-2,48,-22,-25,110,133,102,47,-11,-99
-36,-41,-5,39,-16,-23,113,137,127,52,-4,-92
-26,-39,-13,33,-6,-26,126,163,152,67,2,-86
-18,-32,-14,26,-2,-23,130,173,173,78,10,-79
-9,-30,-21,19,6,-25,134,201,199,98,19,-73
0,-24,-24,12,13,-24,142,236,225,117,33,-66
-4,-25,-22,15,10,-23,154,269,254,125,36,-63
-6,-25,-19,15,7,-22,172,311,281,155,38,-59
-5,-25,-20,15,8,-22,187,348,301,177,46,-56
-6,-26,-19,16,7,-22,207,386,329,201,51,-51
-4,-25,-20,14,9,-22,223,420,353,213,47,-51
-7,-26,-18,16,6,-22,218,434,353,206,45,-55
-9,-24,-15,17,3,-20,211,424,344,194,41,-58
-11,-26,-15,19,3,-20,209,384,324,184,40,-62
-9,-24,-15,17,3,-20,186,298,267,166,33,-64
-11,-26,-15,19,2,-21,141,196,189,122,15,-72
-33,-47,-15,40,-9,-31,102,118,121,79,0,-86
-31,-50,-20,41,-6,-35,80,59,76,45,-8,-93
-23,-51,-28,37,3,-39,72,23,44,14,-12,-90
-26,-63,-36,45,5,-49,64,12,27,-3,-18,-86
-20,-60,-40,40,10,-50,56,6,18,-11,-24,-83
-20,-60,-40,40,10,-50,49,-1,8,-20,-29,-78
-20,-60,-40,40,10,-50,45,-8,3,-23,-27,-75
-19,-60,-40,40,10,-50,45,-14,0,-19,-24,-71
-20,-60,-40,40,10,-50,45,-12,-3,-17,-25,-70
-23,-60,-37,42,7,-48,45,-9,-8,-14,-25,-70
-26,-60,-34,44,4,-47,45,-6,-11,-11,-25,-66
-29,-60,-31,44,1,-45,48,-3,-14,-10,-25,-64
-32,-60,-28,46,-2,-44,51,0,-19,-10,-25,-67
-35,-60,-25,48,-5,-42,55,-1,-21,-10,-25,-70
-34,-60,-26,47,-4,-43,54,-6,-26,-10,-25,-70
-30,-60,-30,45,0,-45,50,-4,-29,-10,-25,-70
-30,-60,-30,45,0,-45,48,-8,-33,-10,-25,-70
-30,-60,-30,45,0,-45,45,-11,-35,-12,-25,-70
-30,-60,-30,45,0,-45,42,-10,-35,-16,-25,-70
-30,-60,-30,45,0,-45,40,-14,-35,-19,-25,-70
-34,-60,-26,47,-4,-43,37,-15,-35,-22,-25,-70
-35,-60,-25,48,-5,-42,34,-16,-35,-27,-25,-70
-35,-60,-25,48,-5,-42,35,-22,-29,-17,-26,-70
-40,-60,-20,50,-10,-40,35,-29,-36,-24,-33,-68
-39,-59,-20,49,-10,-40,35,-33,-41,-46,-39,-65
-43,-62,-19,52,-12,-40,34,-36,-43,-45,-44,-64
-50,-65,-15,58,-17,-40,30,-39,-45,-44,-45,-76
-52,-67,-15,60,-18,-41,30,-42,-52,-46,-45,-86
-56,-71,-15,64,-20,-42,28,-45,-60,-44,-50,-84
-51,-66,-15,59,-18,-40,24,-45,-66,-46,-50,-85
-49,-65,-15,58,-16,-40,25,-47,-81,-49,-52,-85
-54,-65,-11,59,-21,-38,28,-51,-80,-50,-55,-85
-50,-60,-10,55,-20,-35,30,-50,-80,-51,-58,-81
-51,-60,-10,56,-21,-35,30,-47,-80,-55,-60,-80
-53,-59,-5,56,-24,-32,30,-42,-80,-55,-57,-80
-51,-55,-4,54,-23,-30,31,-39,-78,-53,-54,-76
-46,-53,-6,50,-20,-29,30,-35,-68,-46,-51,-75
-36,-49,-13,43,-11,-31,31,-31,-61,-39,-48,-74
-25,-47,-22,36,-1,-34,29,-29,-52,-33,-45,-67
-17,-44,-27,31,5,-35,33,-13,-46,-25,-46,-61
-10,-46,-35,28,13,-40,45,1,-50,-19,-51,-64
1,-45,-46,22,24,-45,40,15,-50,-4,-52,-65
26,-45,-70,10,49,-57,30,21,-50,-8,-56,-65
41,-47,-88,3,65,-67,27,-7,-58,-29,-57,-65
31,-51,-81,10,56,-66,22,-37,-86,-54,-61,-65
20,-53,-73,17,47,-63,22,-52,-96,-65,-63,-66
-15,-45,-30,30,7,-37,16,-76,-104,-64,-66,-73
-49,-64,-15,56,-17,-39,16,-67,-105,-68,-79,-93
-56,-60,-4,58,-25,-32,13,-70,-93,-60,-72,-92
-55,-71,-15,63,-19,-43,16,-75,-99,-71,-76,-101
-51,-57,-6,54,-22,-31,16,-60,-72,-44,-64,-98
-50,-62,-11,56,-19,-36,11,-74,-97,-64,-69,-100
-49,-56,-7,53,-21,-31,59,87,15,1,-53,-104
4,96,93,-50,-45,95,36,122,212,251,108,9
565,377,-189,-471,377,94,-481,74,537,847,769,494
1150,742,-408,-945,779,167,-1280,-406,271,917,1296,1041
801,425,-376,-613,589,25,-1197,-1119,-781,-202,592,715
283,-11,-294,-136,289,-152,-510,-692,-693,-467,6,185
103,77,-26,-90,64,26,-187,-162,-159,-56,61,106
-2,15,17,-7,-10,16,-47,-85,-143,-64,-20,18
-26,-16,10,20,-18,-3,10,13,-54,-13,-34,-26
-50,-14,35,32,-43,10,40,2,-61,-35,-47,-48
-57,-27,30,42,-44,1,67,45,-38,-22,-47,-57
-60,-12,47,36,-53,17,55,47,-28,-19,-41,-46
-61,-26,35,44,-48,4,61,59,-20,-24,-49,-51
-59,-15,43,37,-51,14,78,76,0,-8,-40,-42
-59,-21,38,40,-48,8,94,85,4,-6,-44,-44
-53,-13,40,33,-46,13,91,120,37,17,-38,-38
-47,-12,35,29,-41,11,97,135,50,23,-39,-37
-38,-10,28,23,-33,9,92,149,74,49,-27,-31
-29,-4,25,16,-26,10,104,176,99,63,-17,-26
-24,-7,17,15,-20,5,121,202,123,86,-8,-23
-14,-2,13,8,-13,5,129,230,148,105,2,-17
-4,7,11,-2,-8,9,143,278,178,115,9,-14
-13,3,16,4,-15,9,155,319,207,138,19,-9
-14,4,18,4,-16,11,186,360,241,161,36,-6
-11,10,21,1,-16,15,197,401,269,178,41,-3
-8,12,19,-2,-14,15,207,426,294,192,34,1
-5,17,22,-6,-14,19,210,427,303,192,31,5
-24,20,44,2,-34,32,190,414,299,179,26,0
-34,14,48,10,-41,31,175,363,268,169,22,-8
-36,2,38,17,-37,20,149,268,194,131,16,-16
-43,-9,33,26,-38,12,114,172,117,79,-2,-24
-46,-20,25,33,-35,2,79,90,46,40,-23,-31
-48,-28,20,38,-34,-4,62,29,6,11,-38,-38
-49,-34,15,41,-32,-9,52,-3,-21,-2,-40,-44
-53,-39,15,46,-34,-12,39,-17,-56,-13,-35,-49
-58,-42,15,49,-36,-13,31,-25,-61,-22,-34,-50
-61,-47,15,53,-37,-16,30,-30,-59,-33,-29,-50
-66,-50,16,57,-41,-17,30,-39,-64,-40,-39,-50
-62,-50,12,55,-37,-18,26,-41,-65,-40,-47,-50
-62,-52,10,57,-36,-21,24,-36,-65,-44,-44,-49
-66,-55,10,61,-37,-22,27,-34,-60,-46,-45,-45
-61,-55,6,58,-33,-24,30,-30,-60,-42,-45,-45
-60,-55,5,57,-32,-25,30,-25,-59,-40,-45,-43
-60,-55,5,57,-32,-25,32,-27,-55,-36,-41,-39
-56,-55,0,55,-28,-27,35,-31,-55,-34,-40,-41
-53,-55,-2,54,-25,-28,35,-35,-55,-30,-40,-36
-49,-55,-6,53,-21,-31,31,-35,-55,-30,-40,-35
-45,-55,-10,50,-17,-32,30,-36,-55,-34,-40,-35
-47,-55,-8,51,-19,-31,30,-40,-55,-38,-41,-30
-51,-55,-4,53,-23,-30,25,-40,-55,-48,-45,-30
-53,-55,-2,54,-25,-28,25,-42,-55,-50,-45,-29
-56,-55,1,56,-28,-27,24,-46,-60,-50,-45,-25
-58,-54,4,56,-31,-25,19,-48,-60,-50,-45,-25
-68,-63,5,65,-36,-29,21,-51,-60,-50,-45,-25
-68,-67,1,67,-34,-33,17,-54,-60,-58,-48,-25
-62,-64,-2,64,-29,-33,15,-55,-59,-66,-52,-25
-59,-65,-6,62,-26,-35,15,-55,-63,-70,-55,-28
-51,-61,-10,56,-20,-35,11,-55,-65,-70,-59,-31
-52,-59,-8,56,-22,-33,10,-55,-65,-72,-59,-30
-57,-62,-5,60,-26,-33,10,-55,-65,-76,-55,-30
-60,-65,-5,63,-27,-35,10,-55,-65,-75,-55,-30
-60,-65,-5,63,-27,-35,10,-55,-65,-75,-53,-30
-60,-65,-5,63,-27,-35,11,-55,-65,-75,-49,-30
-60,-65,-5,63,-27,-35,17,-55,-63,-75,-50,-26
-60,-65,-5,63,-27,-35,23,-55,-57,-75,-50,-24
-58,-63,-5,61,-26,-34,29,-55,-53,-75,-50,-25
-55,-60,-5,58,-25,-32,34,-55,-49,-74,-51,-25
-56,-61,-5,59,-25,-32,36,-48,-44,-68,-50,-26
-55,-60,-5,58,-25,-32,39,-39,-39,-61,-51,-24
-54,-60,-7,57,-24,-33,42,-32,-32,-54,-48,-18
-41,-60,-19,51,-11,-39,45,-23,-17,-48,-36,-11
-29,-54,-25,42,-1,-40,44,-18,-8,-37,-20,-4
-7,-48,-41,28,17,-44,39,-14,1,-19,-20,2
15,-45,-60,16,38,-52,42,-15,10,-12,-30,10
16,-54,-69,19,43,-61,25,-16,-13,-28,-39,4
17,-53,-69,18,44,-61,-10,-31,-41,-50,-46,-7
7,-57,-64,25,36,-60,-10,-70,-63,-82,-57,-20
6,-53,-59,24,33,-56,-2,-75,-55,-83,-61,-29
-32,-61,-29,46,-1,-45,-2,-87,-66,-87,-70,-38
-70,-85,-15,78,-27,-50,8,-79,-71,-95,-67,-47
-74,-71,3,73,-38,-34,6,-93,-72,-93,-59,-43
-73,-83,-10,78,-31,-46,18,-88,-63,-88,-62,-48
-74,-56,17,65,-46,-19,12,-83,-51,-68,-46,-42
-79,-81,-2,80,-38,-41,18,-51,-59,-72,-56,-49
-81,-45,36,62,-58,-4,73,112,107,42,-14,-40
