I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-57,-138,-12,110,-97,9,-2,19,40,26,165
143,-34,-176,-54,160,-105,28,-5,12,40,42,168
148,-14,-162,-67,156,-88,62,6,-2,23,2,147
56,-98,-155,21,106,-127,64,25,-13,-12,-27,106
51,-106,-157,28,104,-131,62,20,-20,-17,-18,94
32,-103,-135,36,84,-119,56,8,-33,-30,-23,82
36,-106,-142,35,89,-123,52,12,-30,-52,-33,75
63,-112,-174,25,119,-143,42,-22,-33,-58,-45,68
43,-122,-165,40,105,-144,78,5,-24,-55,-74,56
83,-66,-149,-8,116,-107,45,-15,-31,-64,-75,58
40,-103,-143,31,92,-123,97,17,-18,-53,-83,38
61,-117,-178,28,120,-147,103,7,-48,-44,-72,53
27,-155,-182,65,105,-169,235,240,102,-12,-76,14
574,-42,-616,-266,595,-329,300,505,425,322,219,210
985,402,-583,-693,783,-90,-514,-548,-136,281,497,616
204,478,274,-341,-35,375,-965,-1385,-933,-290,200,546
-73,219,293,-73,-183,256,-503,-812,-705,-360,-34,238
45,55,10,-51,17,33,-122,-259,-253,-164,-62,88
-19,-33,-15,26,-2,-24,22,-65,-110,-109,-83,32
-9,-94,-84,52,38,-89,82,19,-51,-65,-64,13
-8,-92,-84,50,38,-88,113,55,-31,-66,-72,21
18,-84,-102,33,60,-93,109,80,-20,-67,-60,36
-51,-147,-96,99,23,-121,109,75,-13,-71,-61,21
-39,-148,-109,94,36,-129,111,82,-5,-73,-68,16
-28,-144,-116,86,45,-130,109,83,-23,-76,-79,15
-50,-145,-95,98,23,-120,112,85,-23,-67,-89,15
-28,-116,-88,72,30,-102,121,89,-5,-49,-75,15
51,-70,-121,10,86,-95,137,88,9,-34,-61,15
43,-86,-129,22,87,-108,133,84,10,-39,-66,-4
15,-141,-156,63,85,-148,130,78,7,-63,-83,-1
104,-62,-166,-20,135,-114,128,75,30,-55,-78,19
85,-61,-145,-12,115,-103,124,70,15,-46,-70,11
42,-119,-161,39,102,-140,123,63,8,-42,-65,10
31,-104,-134,37,83,-119,117,78,29,-36,-57,5
38,-96,-134,29,86,-115,113,91,29,-31,-57,2
55,-72,-126,9,91,-98,109,80,22,-26,-56,-2
36,-91,-127,28,82,-109,104,75,16,-19,-54,5
68,-101,-169,17,119,-135,100,67,13,-25,-56,21
89,-96,-186,4,138,-141,93,61,-5,-35,-53,19
60,-130,-189,35,125,-159,85,72,0,-35,-58,21
50,-116,-166,33,108,-141,77,75,-9,-56,-74,19
90,-85,-175,-2,133,-130,68,69,-37,-54,-65,21
141,-43,-184,-49,163,-114,73,67,-34,-50,-60,22
136,-29,-165,-54,151,-97,80,62,-34,-45,-48,34
132,-20,-153,-56,143,-86,69,60,11,-3,-11,67
153,24,-130,-88,141,-53,65,59,45,14,6,78
131,2,-129,-66,129,-63,58,66,47,22,8,83
119,9,-110,-64,114,-50,50,76,66,31,9,78
134,50,-85,-92,109,-17,64,71,62,30,4,69
136,28,-108,-82,122,-40,72,64,59,28,5,59
70,-20,-90,-25,80,-55,93,81,56,41,13,67
42,-17,-59,-12,51,-38,107,94,51,48,-6,76
67,3,-64,-35,65,-30,89,83,50,33,-18,60
65,11,-54,-37,60,-22,81,78,50,27,0,50
87,35,-51,-61,69,-8,69,90,62,12,-24,41
89,28,-62,-58,75,-17,76,91,64,20,-37,38
59,-15,-74,-22,67,-45,90,80,56,39,-23,34
39,-19,-58,-10,49,-38,78,74,55,31,-24,31
64,14,-49,-39,57,-17,78,66,48,21,-25,26
107,18,-88,-62,97,-35,80,70,45,16,-45,24
142,50,-92,-96,117,-20,80,71,45,5,-45,20
138,47,-91,-92,114,-21,80,65,41,4,-26,14
116,28,-88,-72,102,-29,80,79,63,37,-21,42
133,75,-58,-104,95,8,81,81,80,48,-13,58
92,84,-9,-88,50,37,63,72,79,43,-8,54
74,72,-1,-73,37,35,48,66,74,43,-2,61
157,78,-79,-117,117,-1,50,55,64,39,12,61
167,69,-98,-117,132,-14,50,37,66,40,18,51
188,73,-115,-130,151,-20,50,39,65,43,34,62
