I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,120,199,-20,-139,159,-45,-15,-57,-171,-180,-334
-80,113,192,-17,-136,152,-45,-25,-73,-175,-179,-328
-81,102,183,-11,-132,143,-42,-41,-85,-162,-175,-306
-62,93,156,-15,-109,124,-39,-40,-83,-148,-146,-276
-50,68,118,-9,-84,93,-36,-32,-57,-117,-96,-264
-45,35,80,5,-63,57,-34,-26,-37,-55,-52,-237
-28,11,40,8,-34,25,-31,-19,-22,-3,-2,-208
-12,-11,0,12,-6,-5,-28,-13,-12,32,46,-204
6,-35,-42,15,24,-38,-26,-7,-3,52,63,-202
10,-51,-61,21,35,-56,-22,-1,8,55,60,-198
14,-57,-71,22,43,-63,-20,6,11,55,60,-196
9,-67,-76,29,43,-71,-17,13,15,55,59,-194
5,-71,-76,33,41,-73,-15,19,18,55,55,-191
15,-70,-85,28,50,-77,-15,25,23,55,55,-188
17,-68,-85,26,52,-76,-15,30,25,55,55,-185
20,-64,-84,23,53,-74,-15,30,25,51,55,-182
15,-66,-81,25,48,-73,-16,30,25,50,55,-180
19,-61,-80,21,49,-70,-19,30,25,50,55,-180
19,-60,-79,21,49,-70,-20,30,25,50,55,-180
15,-60,-74,23,45,-66,-20,28,25,51,55,-180
20,-56,-76,18,48,-66,-20,22,23,47,55,-180
18,-54,-73,18,46,-63,-20,18,17,45,55,-179
13,-57,-69,22,41,-63,-22,14,12,45,55,-181
11,-60,-70,25,41,-65,-29,9,9,45,55,-184
12,-60,-73,24,43,-66,-35,4,4,45,55,-185
12,-65,-77,27,45,-71,-35,1,0,44,53,-184
14,-64,-78,25,46,-71,-35,0,0,41,48,-185
14,-71,-84,29,49,-77,-35,0,0,38,45,-184
13,-77,-89,32,52,-83,-35,0,0,36,42,-187
12,-72,-84,30,48,-78,-35,1,0,32,37,-198
8,-70,-79,31,43,-74,-35,-3,0,30,35,-201
7,-66,-73,30,40,-69,-35,-5,2,27,35,-200
2,-65,-67,32,35,-66,-35,-5,5,25,35,-197
4,-61,-65,29,34,-63,-35,-9,5,25,35,-194
5,-60,-65,28,35,-62,-35,-10,5,21,35,-195
6,-59,-65,27,35,-62,-35,-10,5,20,35,-190
9,-56,-65,24,37,-60,-35,-10,6,19,33,-190
11,-54,-65,22,38,-60,-35,-10,9,28,30,-189
8,-57,-65,25,37,-61,-35,-10,10,37,27,-185
5,-60,-65,28,35,-62,-35,-9,10,34,24,-185
5,-60,-65,28,35,-62,-33,-11,10,36,21,-182
5,-60,-65,28,35,-62,-29,-7,10,35,20,-179
6,-59,-65,27,35,-61,-27,-5,12,35,25,-177
4,-62,-66,30,35,-63,-24,-15,20,35,24,-174
14,-48,-62,17,38,-55,-20,-12,25,34,26,-171
29,-28,-56,0,43,-42,-20,8,40,48,40,-170
55,4,-51,-29,53,-23,-19,27,62,64,59,-163
70,25,-45,-48,57,-9,-21,51,92,82,71,-155
73,33,-40,-53,57,-3,-18,87,122,108,88,-147
106,72,-34,-89,70,19,-30,58,106,103,102,-139
119,77,-43,-97,81,17,-75,14,81,91,97,-136
119,60,-59,-89,89,0,-78,4,70,81,82,-141
102,34,-68,-68,84,-17,-72,-17,52,62,73,-139
59,-11,-70,-24,65,-40,-63,-4,52,41,61,-138
31,-33,-64,2,48,-48,-59,-16,36,22,42,-161
-7,-69,-62,38,28,-65,-50,-4,45,33,20,-186
-22,-80,-58,51,18,-69,-46,-14,24,8,0,-188
-14,-67,-53,41,20,-60,-44,-9,32,29,22,-178
-32,-80,-48,56,8,-63,-31,-6,23,-4,-4,-196
-32,-57,-25,45,-3,-41,-44,-22,20,28,25,-171
