I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-151,-205,48,130,-177,-70,-44,90,230,-39,-89
58,-147,-205,45,132,-176,-74,-34,101,229,-34,-84
62,-141,-204,40,133,-172,-74,-12,130,241,-27,-76
70,-133,-204,32,137,-168,-83,15,155,255,-11,-63
82,-112,-194,15,138,-152,-99,47,187,265,0,-40
91,-112,-203,11,147,-157,-97,77,224,296,15,-13
123,-90,-212,-16,168,-151,-122,103,249,323,46,7
156,-59,-214,-48,185,-136,-146,134,281,324,75,33
184,-51,-235,-66,210,-143,-156,153,300,327,96,63
203,-27,-230,-88,217,-128,-175,161,307,346,118,92
253,28,-225,-140,239,-98,-188,161,302,341,133,114
268,46,-222,-157,244,-87,-201,150,292,326,138,136
253,36,-216,-144,234,-90,-207,128,282,314,137,153
269,61,-208,-164,239,-73,-203,82,239,293,119,144
225,55,-171,-140,198,-57,-200,18,169,266,105,119
167,25,-142,-96,154,-58,-181,-35,102,242,76,80
119,-5,-124,-56,121,-64,-150,-89,43,223,35,33
85,-31,-116,-27,100,-73,-123,-125,0,202,6,-16
52,-60,-112,4,82,-86,-105,-152,-37,182,-26,-53
31,-75,-105,22,68,-90,-93,-182,-68,163,-49,-78
44,-56,-100,6,73,-78,-82,-188,-71,153,-71,-92
13,-82,-94,35,54,-88,-79,-196,-68,146,-83,-94
-7,-97,-90,52,42,-93,-77,-205,-74,137,-85,-109
-2,-81,-80,42,39,-80,-74,-213,-78,131,-89,-110
-7,-102,-95,54,45,-98,-71,-211,-84,129,-93,-114
5,-108,-113,52,59,-110,-69,-204,-88,130,-96,-127
11,-90,-101,40,56,-95,-66,-200,-78,129,-90,-121
20,-81,-101,30,61,-91,-64,-193,-67,131,-86,-119
16,-78,-94,31,55,-86,-65,-189,-58,128,-81,-114
4,-87,-91,42,48,-88,-65,-182,-47,137,-76,-111
11,-83,-94,36,53,-88,-65,-176,-38,150,-73,-108
13,-79,-92,33,53,-85,-62,-169,-35,151,-68,-103
14,-96,-109,41,62,-102,-59,-163,-35,159,-65,-100
9,-101,-110,46,60,-106,-60,-154,-35,157,-62,-97
12,-84,-96,36,54,-89,-60,-162,-35,151,-57,-92
15,-89,-104,38,60,-96,-60,-177,-35,146,-54,-89
14,-98,-112,43,63,-105,-59,-174,-37,143,-69,-101
26,-68,-94,21,60,-80,-56,-175,-41,136,-77,-106
22,-63,-85,21,54,-74,-53,-175,-45,138,-74,-105
21,-61,-82,20,51,-71,-50,-178,-49,145,-76,-103
17,-61,-78,22,48,-70,-47,-183,-58,137,-74,-100
-7,-78,-71,43,32,-74,-45,-186,-62,131,-76,-99
-5,-78,-72,42,34,-75,-42,-192,-58,124,-70,-107
7,-69,-76,31,41,-72,-40,-199,-62,117,-72,-117
0,-67,-67,34,34,-67,-40,-200,-73,113,-75,-113
-5,-94,-88,49,42,-91,-37,-200,-76,107,-74,-110
-5,-92,-88,49,42,-90,-34,-204,-74,102,-89,-108
-5,-88,-83,47,39,-85,-36,-205,-77,99,-91,-104
-5,-84,-80,44,38,-81,-34,-203,-80,93,-90,-111
-5,-81,-76,44,35,-78,-36,-200,-80,91,-89,-116
-2,-76,-74,40,36,-75,-45,-200,-84,96,-91,-114
5,-70,-75,33,40,-72,-42,-200,-85,94,-86,-115
-7,-98,-92,53,43,-95,-38,-200,-85,90,-84,-115
-14,-85,-71,50,29,-78,-35,-200,-85,89,-101,-115
-12,-80,-67,46,28,-73,-30,-200,-85,84,-100,-115
-11,-91,-80,51,35,-85,-28,-200,-84,89,-98,-115
-16,-82,-66,49,25,-73,-23,-200,-80,101,-95,-115
-19,-74,-56,47,19,-65,-20,-200,-85,100,-95,-115
-10,-93,-83,52,37,-88,-16,-200,-85,100,-94,-116
-16,-96,-81,56,33,-88,-12,-199,-80,100,-87,-114
-10,-56,-46,33,18,-51,-9,-192,-77,99,-84,-108
-6,-48,-42,27,18,-45,0,-186,-74,102,-78,-100
4,-25,-28,11,16,-26,17,-178,-69,107,-76,-94
-7,-27,-19,17,6,-23,18,-174,-67,133,-63,-87
-5,19,23,-7,-14,21,-2,-163,-62,151,-44,-81
18,67,49,-43,-16,58,-34,-182,-61,138,-39,-75
19,58,39,-39,-11,49,-71,-215,-92,120,-41,-70
44,86,42,-65,1,63,-75,-211,-97,115,-39,-65
55,44,-11,-50,33,17,-59,-205,-94,102,-41,-57
34,9,-25,-21,29,-8,-48,-206,-96,98,-54,-63
-3,-49,-46,26,22,-47,-38,-203,-93,82,-77,-90
-9,-84,-75,47,33,-79,-27,-200,-101,66,-92,-105
-12,-92,-80,52,35,-86,-20,-200,-96,58,-116,-115
-24,-113,-89,68,33,-101,-14,-198,-99,49,-120,-119
-13,-101,-88,57,38,-94,-14,-189,-85,66,-111,-108
-24,-132,-108,78,43,-120,11,-153,-80,36,-140,-146
-17,-114,-97,66,40,-105,79,-8,125,220,-57,-163
241,143,-98,-192,169,22,-168,3,281,526,370,250
723,627,-97,-675,410,265,-764,-344,43,750,1367,1281
811,457,-355,-634,583,51,-906,-753,-480,243,1241,1463
404,-184,-588,-109,496,-386,-471,-934,-1010,-799,-191,416
87,-314,-400,114,244,-357,-168,-708,-822,-753,-504,-111
19,-219,-239,100,129,-229,-91,-345,-329,-246,-246,-117
45,-142,-187,48,116,-164,-30,-183,-126,-51,-188,-111
29,-119,-148,45,89,-134,-6,-124,-43,45,-116,-91
-7,-141,-134,74,64,-138,5,-109,-35,38,-134,-129
2,-124,-125,61,63,-124,13,-91,-6,76,-94,-107
-2,-130,-128,67,63,-129,18,-78,19,82,-99,-109
4,-116,-121,56,63,-118,26,-69,30,99,-85,-99
18,-99,-117,40,68,-108,32,-59,29,101,-83,-92
12,-127,-139,57,76,-133,33,-53,46,102,-81,-91
17,-108,-125,46,71,-116,29,-43,58,113,-73,-85
14,-96,-110,41,63,-103,27,-37,55,113,-78,-86
5,-108,-113,51,60,-110,24,-16,67,118,-69,-79
26,-89,-115,32,71,-102,21,-1,77,121,-72,-80
30,-105,-135,38,83,-120,19,17,102,133,-67,-73
51,-94,-144,22,98,-119,16,41,136,158,-58,-64
68,-80,-148,6,108,-114,11,55,152,167,-43,-57
62,-79,-141,8,102,-109,9,82,174,169,-22,-38
86,-61,-147,-12,117,-104,4,112,203,182,-4,-25
87,-66,-153,-10,120,-109,3,142,225,191,26,-1
126,-45,-171,-40,149,-108,-8,181,268,216,52,32
171,-17,-188,-77,179,-102,-31,212,303,231,68,57
174,3,-172,-88,173,-84,-61,222,317,223,90,82
201,27,-174,-114,187,-73,-78,233,323,218,112,107
246,63,-184,-154,214,-60,-94,234,313,211,128,142
261,86,-176,-173,218,-45,-116,198,294,203,121,150
245,70,-176,-157,210,-53,-121,179,266,205,111,163
259,99,-160,-178,209,-30,-132,137,211,185,104,172
223,92,-131,-157,177,-19,-116,62,160,157,92,130
170,49,-122,-109,146,-36,-91,18,103,145,70,89
