I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,317,271,-181,-113,294,-104,-83,130,-105,-54,-115
32,310,278,-171,-123,294,-110,-94,129,-105,-54,-116
57,336,279,-197,-111,307,-126,-125,125,-104,-74,-119
65,342,277,-204,-106,309,-125,-125,121,-117,-87,-132
61,331,269,-196,-104,300,-125,-124,118,-134,-90,-148
50,326,275,-188,-113,300,-125,-127,113,-135,-96,-149
24,317,292,-171,-134,304,-125,-138,120,-135,-89,-145
23,311,287,-167,-132,299,-125,-141,135,-139,-84,-140
41,305,263,-173,-111,284,-125,-139,135,-140,-110,-154
49,299,251,-174,-101,275,-125,-145,135,-139,-127,-182
20,296,275,-158,-128,285,-125,-144,134,-135,-116,-191
16,291,275,-153,-130,283,-125,-145,143,-131,-113,-190
23,287,264,-155,-121,275,-125,-144,157,-128,-107,-191
22,282,260,-152,-119,270,-125,-146,154,-124,-99,-189
29,278,249,-153,-111,263,-125,-144,156,-121,-116,-192
27,272,245,-150,-109,258,-125,-147,154,-117,-119,-184
30,269,238,-150,-104,253,-125,-155,155,-115,-118,-190
27,264,236,-146,-105,250,-125,-150,158,-115,-136,-205
27,259,232,-144,-102,245,-123,-145,161,-115,-132,-199
37,266,229,-151,-97,247,-116,-139,159,-115,-128,-193
41,266,224,-154,-92,244,-109,-133,163,-115,-126,-189
57,280,223,-169,-83,252,-102,-128,190,-103,-119,-182
83,300,217,-191,-67,259,-96,-125,199,-90,-117,-177
76,301,225,-188,-75,263,-89,-123,213,-74,-102,-168
51,298,247,-175,-98,272,-85,-119,254,-52,-83,-158
59,305,246,-182,-94,276,-79,-117,270,-49,-54,-154
92,327,235,-209,-72,281,-120,-114,267,-50,-20,-117
114,332,218,-223,-52,275,-173,-116,262,-50,-9,-88
130,328,198,-229,-34,263,-168,-114,259,-49,-18,-103
123,291,168,-207,-23,229,-158,-117,249,-55,-69,-151
75,228,152,-152,-38,190,-146,-129,242,-70,-80,-160
39,208,169,-124,-65,188,-141,-130,231,-74,-85,-156
20,188,168,-104,-74,177,-130,-131,223,-105,-135,-216
10,187,177,-99,-84,182,-129,-133,222,-101,-110,-199
3,174,171,-89,-85,172,-117,-137,225,-93,-126,-226
11,164,153,-87,-72,158,-113,-130,233,-76,-98,-200
4,163,159,-84,-78,161,-108,-118,221,-70,-113,-231
-9,139,147,-66,-78,143,-48,-70,283,-43,-90,-208
-164,179,344,-8,-254,261,59,15,466,97,-40,-219
95,95,0,-95,47,47,-22,6,344,58,112,43
1031,184,-846,-607,938,-331,-668,-334,-514,-331,461,852
959,55,-903,-507,931,-424,-953,-1029,-1302,-1157,-482,-33
173,-400,-573,114,374,-486,-518,-1209,-1142,-1503,-1404,-1143
-16,-248,-232,132,108,-240,-201,-632,-426,-816,-823,-692
-59,-44,15,52,-37,-14,-24,-195,110,-269,-357,-414
