I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1530,-1718,-188,1624,-671,-953,-718,-753,-789,-614,-603,-809
-1523,-1701,-178,1612,-672,-939,-726,-757,-785,-608,-587,-804
-1522,-1680,-158,1601,-682,-919,-768,-781,-771,-596,-567,-793
-1539,-1674,-134,1607,-702,-904,-783,-781,-753,-590,-562,-770
-1491,-1666,-176,1579,-657,-921,-763,-772,-724,-589,-556,-752
-1437,-1656,-219,1547,-609,-937,-740,-765,-700,-589,-546,-755
-1460,-1662,-203,1561,-628,-932,-719,-757,-689,-590,-554,-761
-1478,-1704,-227,1591,-625,-965,-710,-740,-673,-588,-592,-786
-1442,-1709,-267,1576,-588,-988,-703,-736,-673,-590,-596,-787
-1431,-1709,-278,1571,-576,-993,-692,-716,-639,-573,-593,-780
-1407,-1680,-273,1544,-566,-977,-690,-719,-637,-572,-596,-776
-1339,-1634,-295,1487,-522,-964,-678,-694,-587,-552,-594,-769
-1311,-1636,-325,1474,-493,-981,-671,-687,-578,-549,-594,-764
-1283,-1616,-332,1450,-475,-974,-611,-590,-444,-487,-561,-746
-1168,-1442,-275,1306,-446,-858,-536,-359,98,-6,-291,-536
-941,-900,41,921,-491,-429,-799,-716,536,888,430,97
-878,-589,289,733,-583,-150,-1388,-1552,226,943,645,381
-1149,-975,173,1062,-661,-401,-1661,-1956,-919,-307,-89,-169
-1268,-1299,-31,1284,-619,-665,-1335,-1576,-1269,-909,-525,-597
-1236,-1381,-145,1308,-545,-762,-898,-988,-713,-663,-541,-677
-1230,-1480,-250,1355,-489,-865,-679,-718,-504,-598,-594,-745
-1153,-1493,-341,1323,-406,-916,-607,-606,-377,-540,-581,-740
-1142,-1474,-332,1308,-405,-903,-577,-564,-323,-522,-577,-726
-1117,-1465,-347,1291,-385,-906,-556,-534,-289,-508,-564,-716
-1106,-1470,-364,1288,-371,-916,-553,-523,-250,-499,-555,-708
-1099,-1456,-357,1278,-371,-907,-545,-521,-240,-503,-552,-703
-1063,-1425,-362,1244,-350,-893,-539,-510,-206,-491,-545,-694
