I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,220,94,-173,15,157,-149,1193,2881,827,528,519
159,247,88,-203,36,167,-152,1187,2883,834,543,521
163,241,78,-202,42,160,-164,1180,2854,821,541,525
157,228,71,-192,43,149,-167,1173,2831,810,536,514
159,218,59,-189,49,139,-184,1164,2804,798,510,500
134,190,56,-163,39,123,-193,1140,2765,777,478,486
104,157,53,-131,25,105,-187,1123,2732,759,468,469
105,154,50,-129,27,101,-192,1106,2706,750,464,454
100,149,49,-125,25,99,-189,1090,2684,740,453,439
105,146,41,-126,32,94,-188,1088,2670,734,448,431
90,143,53,-117,18,98,-189,1073,2636,721,440,415
77,137,60,-108,9,98,-177,1079,2624,721,433,408
78,149,72,-114,2,111,-191,1055,2593,713,431,386
74,130,56,-103,9,93,-154,1072,2596,705,406,355
11,88,77,-50,-33,82,-127,1008,2474,620,358,286
3,35,32,-19,-14,33,-67,981,2371,541,325,245
415,313,-102,-364,258,105,-316,1098,2623,845,628,582
738,762,25,-750,356,393,-818,966,2783,1240,1090,1008
507,709,203,-608,152,455,-787,893,2838,1269,1058,931
242,421,179,-332,31,299,-573,960,2779,1060,732,599
145,226,81,-186,32,153,-399,1020,2617,859,542,429
89,140,52,-114,18,96,-250,1054,2545,756,453,357
79,140,62,-110,8,101,-235,1002,2461,706,409,316
81,131,51,-107,14,91,-198,1008,2434,688,397,307
84,137,52,-110,15,94,-202,1000,2411,681,390,298
86,135,49,-110,18,91,-200,996,2389,672,384,292
77,134,57,-106,9,95,-199,994,2376,663,377,284
83,139,56,-111,13,97,-202,986,2358,655,371,277
91,146,54,-119,18,100,-198,986,2348,651,366,271
89,144,54,-117,17,99,-202,978,2333,646,364,267
90,140,49,-115,20,94,-198,978,2324,642,361,264
88,138,50,-113,19,94,-201,972,2311,637,358,260
82,134,52,-108,14,93,-199,970,2300,633,355,257
82,137,55,-110,13,96,-200,966,2281,629,353,253
85,142,56,-114,14,98,-198,964,2261,625,350,250
85,145,60,-115,12,102,-190,964,2245,622,350,247
90,151,60,-121,15,105,-184,959,2230,618,350,245
93,157,65,-125,14,111,-177,960,2217,615,349,241
91,164,72,-128,9,118,-171,959,2202,610,350,239
91,171,80,-131,5,126,-165,952,2189,600,346,244
94,176,82,-135,5,129,-165,945,2172,592,339,245
106,195,90,-151,8,142,-165,939,2140,583,332,245
114,213,99,-164,7,156,-164,932,2104,570,326,245
129,221,93,-175,18,157,-166,922,2067,556,319,245
137,223,86,-180,26,154,-163,900,2035,542,313,244
138,216,78,-177,29,147,-183,873,1999,522,309,237
141,211,70,-176,35,141,-218,839,1960,511,305,232
140,205,64,-173,38,134,-262,803,1928,508,303,227
142,201,58,-172,42,129,-300,783,1911,502,298,221
134,188,54,-161,40,121,-300,767,1904,496,295,217
119,168,49,-144,34,108,-300,755,1895,491,291,204
112,157,45,-135,33,101,-298,755,1888,486,285,182
109,149,40,-129,35,94,-294,754,1880,484,280,167
95,140,45,-118,25,92,-296,750,1869,485,274,157
80,131,51,-105,14,91,-291,750,1857,484,268,144
76,125,49,-100,13,87,-286,749,1846,485,264,136
74,125,51,-100,11,88,-281,739,1834,484,259,131
76,124,48,-100,14,85,-278,730,1822,477,256,126
63,120,57,-91,3,88,-272,722,1810,472,253,122
49,120,71,-85,-11,96,-271,712,1792,467,248,118
47,117,70,-82,-12,93,-276,703,1772,461,245,113
46,114,69,-80,-12,91,-279,692,1751,456,241,110
