I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
236,121,-115,-178,175,3,255,930,812,426,157,140
241,126,-115,-183,178,6,250,951,857,461,189,160
259,144,-115,-201,187,14,237,979,941,537,234,194
287,173,-114,-230,200,29,224,968,1004,605,281,221
292,176,-116,-233,203,30,196,924,1039,656,333,259
277,174,-104,-225,190,35,154,805,1022,659,348,256
239,162,-77,-201,158,42,122,652,924,618,330,246
220,151,-69,-186,144,41,103,465,741,504,267,219
192,126,-66,-158,129,30,99,293,543,369,180,153
136,75,-61,-106,98,7,100,151,359,228,88,92
104,44,-59,-74,81,-7,100,52,222,112,7,39
78,23,-55,-50,66,-16,100,4,133,44,-50,1
56,2,-54,-29,55,-26,100,-37,69,-13,-87,-21
40,-9,-49,-15,45,-29,112,-49,31,-34,-103,-33
37,-16,-53,-10,45,-34,116,-49,14,-44,-111,-43
40,-22,-62,-9,51,-42,114,-47,10,-59,-117,-45
27,-29,-57,1,42,-43,115,-43,1,-61,-124,-45
25,-30,-55,3,40,-42,115,-41,-6,-59,-121,-43
20,-30,-50,5,35,-40,115,-37,-13,-61,-120,-40
11,-35,-46,12,29,-40,110,-35,-20,-70,-120,-39
11,-35,-45,13,29,-40,110,-38,-28,-79,-120,-41
7,-36,-43,15,26,-40,110,-41,-34,-80,-120,-39
15,-40,-55,13,35,-47,109,-40,-41,-87,-122,-42
10,-42,-53,17,32,-47,111,-50,-64,-90,-134,-61
22,-45,-67,12,45,-56,107,-65,-86,-108,-143,-67
31,-48,-80,9,56,-64,101,-77,-111,-128,-149,-63
30,-51,-81,10,56,-66,96,-89,-131,-131,-156,-67
46,-46,-92,0,69,-68,91,-102,-140,-145,-170,-69
19,-39,-58,10,38,-48,84,-106,-146,-152,-176,-71
9,-33,-41,13,25,-37,81,-108,-148,-152,-174,-74
17,-25,-43,4,30,-34,84,-111,-152,-157,-175,-75
15,-21,-36,4,26,-29,85,-115,-155,-153,-175,-79
9,-25,-35,9,22,-30,85,-123,-159,-159,-175,-80
4,-25,-29,10,17,-26,85,-128,-160,-170,-175,-80
12,-25,-37,7,25,-31,85,-130,-160,-174,-175,-84
24,-25,-49,1,37,-37,83,-130,-165,-179,-175,-85
28,-24,-52,-2,41,-38,79,-134,-165,-178,-175,-84
19,-42,-61,12,40,-51,80,-135,-165,-175,-175,-80
30,-52,-82,11,56,-66,76,-135,-165,-175,-175,-80
26,-57,-83,15,55,-70,75,-140,-165,-171,-175,-78
15,-64,-79,24,47,-71,75,-140,-165,-169,-175,-74
24,-57,-81,17,52,-69,70,-140,-165,-170,-175,-75
11,-52,-63,21,37,-57,70,-140,-165,-175,-175,-78
-6,-49,-43,27,19,-46,70,-139,-161,-174,-175,-83
-6,-43,-37,25,16,-40,70,-143,-159,-183,-175,-84
-7,-41,-33,24,13,-37,70,-143,-160,-192,-175,-80
-15,-44,-29,29,7,-36,67,-137,-159,-186,-175,-77
-23,-47,-24,36,1,-35,65,-132,-160,-185,-175,-75
-28,-49,-21,39,-4,-35,65,-128,-158,-181,-175,-72
-34,-53,-18,44,-8,-35,61,-124,-155,-179,-173,-69
-40,-55,-15,48,-12,-35,59,-120,-155,-184,-170,-74
-40,-53,-13,47,-13,-33,61,-134,-156,-186,-168,-75
-40,-48,-8,44,-16,-28,64,-142,-155,-191,-166,-75
-21,-42,-21,32,0,-31,66,-137,-156,-190,-162,-75
8,-40,-48,16,28,-43,65,-130,-151,-183,-160,-75
14,-32,-46,10,30,-39,72,-124,-148,-177,-153,-74
26,-31,-57,3,41,-44,67,-119,-143,-171,-137,-67
50,-11,-61,-19,55,-36,80,-100,-111,-169,-128,-65
57,5,-52,-30,54,-23,105,-72,-99,-171,-130,-65
69,-44,-113,-12,91,-78,89,-43,-94,-169,-130,-65
59,-72,-131,7,95,-101,75,-81,-104,-171,-129,-65
40,-58,-98,9,69,-78,78,-126,-137,-170,-141,-65
33,-59,-92,13,63,-75,65,-121,-145,-170,-152,-65
3,-89,-92,43,48,-90,70,-124,-151,-182,-165,-76
1,-84,-84,42,43,-84,56,-167,-168,-183,-169,-82
8,-76,-84,34,46,-80,60,-145,-175,-193,-168,-90
10,-69,-79,29,45,-74,53,-162,-162,-176,-156,-89
22,-57,-79,18,50,-68,47,-152,-180,-193,-159,-92
21,-57,-77,18,49,-67,60,-152,-160,-170,-146,-97
2,-6,-9,2,6,-7,61,-139,-159,-183,-143,-90
3,22,19,-13,-8,20,274,220,74,-98,-138,-100
179,487,308,-333,-64,397,46,-625,350,527,461,399
581,1113,532,-847,25,822,-537,-2133,979,1975,1875,1473
592,908,316,-750,138,611,-787,-2177,1590,2639,2087,1490
80,339,259,-210,-90,299,-835,-1651,259,763,491,361
-79,120,199,-21,-139,159,-492,-968,-533,-389,-214,-71
11,83,71,-47,-30,77,-94,-259,65,-7,-53,4
-8,49,57,-21,-33,53,51,-47,46,-96,-121,-40
13,46,33,-30,-10,39,92,28,79,-51,-76,-19
7,37,30,-22,-12,34,101,80,80,-57,-93,-37
12,28,16,-21,-2,22,115,107,67,-65,-81,-24
13,23,10,-18,1,16,107,141,97,-42,-75,-21
8,19,11,-13,-2,15,119,160,78,-57,-75,-18
13,21,8,-17,3,14,126,189,125,-13,-59,-7
10,16,6,-13,2,11,130,214,131,-22,-62,-8
10,15,5,-13,2,10,130,244,170,9,-47,3
12,15,3,-14,4,9,130,272,184,12,-41,4
28,21,-7,-24,17,7,130,315,219,44,-18,14
44,31,-13,-37,28,8,130,363,246,67,-8,16
60,37,-23,-49,41,7,147,411,273,83,8,25
75,47,-28,-60,51,9,163,484,324,117,26,37
93,50,-43,-71,68,3,177,570,390,154,51,49
111,50,-61,-80,86,-6,194,659,453,189,71,66
