I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-129,-167,46,103,-147,112,395,286,125,21,-112
116,-36,-151,-40,134,-93,177,868,706,420,219,-42
415,249,-165,-332,290,42,129,939,1111,1060,906,356
554,676,122,-615,215,399,-156,-545,365,1083,1319,894
-224,760,984,-269,-604,872,-125,-1696,-1150,-481,36,648
-697,291,988,203,-843,639,-181,-1924,-1852,-1419,-949,110
-559,-133,425,346,-492,146,-306,-1644,-1549,-1192,-853,-142
-400,-229,171,314,-285,-29,-216,-1037,-1025,-844,-633,-197
-264,-236,28,250,-146,-103,-107,-490,-531,-453,-370,-179
-192,-214,-22,203,-85,-118,-21,-200,-263,-255,-238,-171
-104,-158,-54,132,-25,-106,29,-71,-122,-127,-135,-114
-73,-124,-51,98,-11,-87,54,-4,-55,-89,-103,-104
-51,-114,-64,83,7,-89,45,26,-34,-74,-93,-107
-37,-115,-78,76,21,-96,41,57,-8,-51,-75,-103
-34,-115,-81,75,24,-98,38,57,-5,-50,-75,-107
-28,-114,-86,72,29,-100,31,60,17,-27,-58,-103
-48,-129,-81,88,17,-105,30,73,27,-22,-59,-102
-44,-150,-106,97,32,-128,22,92,41,4,-46,-93
-6,-123,-117,65,56,-120,16,121,71,28,-23,-90
23,-97,-120,37,72,-108,9,155,105,54,7,-82
43,-82,-125,20,84,-103,3,193,146,91,39,-55
87,-42,-130,-22,109,-86,-4,239,189,129,74,-27
116,-23,-138,-46,127,-80,-11,274,216,160,100,-17
127,-4,-131,-62,129,-67,-27,304,240,187,121,-4
161,38,-123,-99,142,-42,-54,328,261,210,148,18
181,65,-116,-123,148,-25,-62,334,274,228,181,35
211,107,-104,-159,157,1,-57,324,267,235,197,65
219,141,-78,-180,148,31,-55,316,256,238,200,93
197,144,-53,-170,124,45,-51,303,249,228,197,98
209,167,-42,-188,125,62,-50,266,237,212,188,88
186,157,-29,-172,107,64,-44,215,207,175,157,73
145,122,-23,-133,83,49,-31,164,159,128,110,58
114,99,-16,-106,65,41,-20,126,111,92,71,34
91,82,-9,-86,50,36,-12,92,63,48,29,0
74,71,-2,-72,38,34,-8,62,34,21,5,-17
59,63,4,-62,27,34,-2,46,20,15,0,-20
60,61,1,-61,30,31,4,33,15,10,-5,-28
57,57,0,-57,28,29,9,25,13,5,-10,-28
57,54,-3,-55,29,25,13,25,10,-2,-17,-21
54,49,-4,-51,29,22,9,24,7,-4,-19,-14
63,57,-6,-60,35,25,3,20,4,0,-15,-8
66,63,-2,-64,34,30,0,20,9,0,-13,-1
65,55,-10,-60,37,22,-5,19,15,0,-10,5
87,52,-35,-69,61,8,-10,21,20,0,-7,5
83,47,-35,-64,59,6,-10,25,25,0,-5,8
77,42,-34,-59,55,4,-10,25,32,3,-8,11
73,37,-35,-55,54,1,-10,25,34,6,-13,7
34,-3,-37,-15,35,-20,-10,25,26,4,-16,1
9,-32,-41,11,25,-36,-10,25,19,-3,-20,-4
10,-29,-39,9,25,-34,-10,24,12,-7,-23,-9
9,-31,-40,11,25,-35,-10,19,4,-13,-27,-15
11,-30,-40,10,25,-35,-10,16,-2,-18,-30,-20
9,-31,-39,11,24,-35,-6,12,-9,-25,-30,-26
13,-30,-43,9,28,-36,-5,8,-14,-28,-29,-33
1,-44,-45,22,23,-44,-5,5,-17,-34,-37,-39
-21,-61,-40,41,10,-51,0,1,-23,-49,-51,-46
-23,-60,-37,42,7,-48,0,-1,-25,-51,-53,-53
-27,-60,-33,44,3,-46,1,-5,-25,-49,-50,-53
-30,-60,-30,45,0,-45,6,-4,-25,-51,-50,-49
-35,-60,-24,48,-5,-41,4,0,-25,-49,-50,-50
-33,-62,-29,48,-2,-45,8,0,-25,-51,-50,-46
-28,-67,-38,48,5,-52,10,0,-24,-57,-50,-44
-37,-70,-33,54,-2,-51,10,0,-33,-64,-54,-46
-45,-75,-30,60,-7,-52,7,0,-37,-62,-55,-49
-48,-75,-27,62,-10,-51,1,3,-29,-56,-56,-53
-54,-75,-22,65,-15,-48,-2,9,-26,-52,-59,-55
-53,-73,-20,63,-16,-46,-9,13,-20,-48,-61,-60
-53,-66,-13,60,-20,-39,-8,17,-13,-43,-59,-58
-54,-61,-6,58,-24,-33,1,23,-9,-38,-50,-48
-33,-32,0,33,-16,-16,24,26,4,-25,-40,-37
3,11,8,-8,-2,9,48,44,14,-11,-27,-28
32,49,17,-40,7,33,51,68,30,7,-9,-13
40,68,28,-54,5,48,25,63,50,28,15,4
56,85,29,-71,13,57,-23,42,49,45,34,22
80,112,32,-96,24,71,-30,32,45,51,37,39
78,104,26,-91,26,65,-36,26,40,38,37,41
41,60,19,-51,11,39,-44,19,32,19,19,24
0,6,6,-3,-4,6,-23,1,2,-1,-2,1
-20,-31,-11,25,-4,-20,-14,-7,-14,-3,-3,-15
-28,-65,-36,47,4,-50,1,-5,-26,-27,-32,-33
-19,-74,-56,46,19,-65,9,-3,-14,-25,-22,-38
-37,-80,-43,58,3,-61,14,2,-24,-51,-39,-57
-34,-93,-60,63,13,-76,10,0,-19,-43,-20,-57
-60,-97,-37,79,-11,-67,8,9,-17,-46,-28,-63
-18,-129,-111,74,46,-120,33,70,15,-12,-29,-83
63,-90,-153,13,108,-121,119,583,513,302,148,-66
295,126,-169,-210,232,-22,110,996,1078,936,741,251
610,568,-41,-589,325,263,-116,115,776,1325,1458,879
23,834,812,-429,-395,822,-182,-1260,-709,-19,438,817
-624,541,1165,41,-895,853,-131,-1738,-1785,-1403,-921,205
-568,9,576,279,-572,292,-203,-1541,-1607,-1293,-918,-125
-451,-252,200,351,-325,-26,-233,-1180,-1216,-1000,-761,-213
-270,-212,58,241,-163,-77,-138,-616,-683,-585,-476,-170
-168,-194,-26,181,-71,-110,-35,-201,-287,-276,-247,-146
-128,-187,-59,157,-34,-123,2,-69,-137,-145,-162,-123
-96,-173,-77,135,-9,-125,26,-8,-57,-71,-99,-105
-92,-166,-74,129,-9,-119,26,16,-32,-69,-87,-104
-61,-150,-89,105,15,-119,24,52,16,-30,-46,-93
-57,-159,-102,109,23,-131,31,67,16,-33,-52,-92
-47,-155,-108,101,31,-131,30,70,46,-11,-34,-84
-36,-145,-109,91,37,-127,28,84,60,13,-30,-79
-23,-135,-112,79,45,-123,24,105,84,42,-14,-67
-5,-124,-120,65,58,-122,22,124,114,56,15,-58
11,-113,-123,51,67,-118,19,151,139,86,45,-47
22,-100,-122,39,72,-111,17,178,171,119,68,-34
25,-88,-113,32,69,-100,9,207,205,153,88,-23
58,-67,-125,5,92,-96,6,250,252,196,126,-4
86,-52,-138,-17,112,-94,-2,290,296,235,168,20
90,-42,-132,-24,111,-87,-5,320,332,276,204,54
95,-21,-116,-36,106,-69,-14,333,331,295,223,80
97,12,-85,-54,91,-36,-45,329,321,297,225,78
116,42,-74,-79,95,-16,-50,317,314,286,218,91
103,53,-50,-78,77,1,-32,298,306,280,207,107
89,60,-29,-74,59,15,-13,259,283,260,199,96
73,53,-20,-63,46,16,-1,211,236,222,181,93
43,38,-5,-40,24,16,3,155,192,177,137,75
20,25,5,-23,7,15,11,113,142,120,89,38
-24,-10,13,17,-18,2,17,91,96,73,54,20
-38,-28,9,33,-23,-9,25,67,64,51,31,6
-34,-23,11,29,-22,-6,35,51,49,46,20,-4
-33,-26,7,29,-20,-9,37,48,51,42,20,-8
-29,-24,5,26,-16,-10,32,44,48,37,20,-9
-31,-25,5,27,-18,-10,29,41,45,33,20,-5
-21,-24,-3,23,-9,-14,26,36,45,28,20,-3
-8,-14,-6,12,-1,-10,20,36,47,25,22,0
-3,-7,-4,5,1,-6,22,40,50,25,25,4
