I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1063,695,-368,-879,716,164,-1450,-2431,1674,2264,1689,876
665,43,-623,-354,644,-289,-952,-1636,542,801,571,190
124,-151,-276,14,200,-213,-356,-686,-690,-548,-416,-363
159,102,-57,-130,108,22,-249,-352,-193,-118,-158,-216
136,111,-25,-123,80,43,-146,-182,-343,-267,-237,-252
114,128,14,-121,49,71,-135,-130,-272,-209,-218,-236
113,128,14,-120,49,71,-131,-111,-257,-199,-210,-229
99,126,27,-113,36,76,-120,-83,-292,-234,-233,-240
117,142,25,-130,46,84,-130,-83,-224,-174,-195,-220
107,131,24,-120,41,77,-112,-56,-279,-223,-228,-235
124,152,28,-138,48,90,-116,-42,-214,-160,-194,-211
119,166,47,-143,36,107,-101,-6,-235,-193,-206,-219
123,175,52,-149,35,113,-100,26,-181,-157,-178,-203
126,174,49,-150,38,111,-91,68,-166,-154,-173,-197
125,193,68,-160,28,130,-86,128,-122,-122,-155,-183
136,211,76,-174,30,143,-78,206,-86,-96,-142,-173
159,234,75,-197,42,155,-70,305,-46,-75,-126,-163
177,252,75,-215,51,164,-63,418,17,-47,-113,-153
199,274,75,-237,62,174,-55,522,61,-21,-100,-140
222,297,75,-260,73,186,-60,596,110,18,-62,-114
228,306,78,-267,75,192,-66,619,139,46,-37,-109
224,305,81,-264,71,193,-74,592,136,70,-24,-111
220,298,78,-259,71,188,-97,496,130,73,-25,-109
222,298,75,-260,73,186,-107,333,105,69,-25,-111
206,280,74,-243,65,177,-107,160,49,51,-25,-108
170,240,70,-205,49,155,-123,13,-16,17,-50,-116
133,203,70,-168,31,136,-131,-99,-79,-12,-73,-137
115,180,64,-148,25,122,-129,-175,-127,-51,-105,-157
122,172,51,-147,35,111,-130,-231,-165,-80,-129,-173
125,166,41,-146,42,103,-130,-266,-188,-94,-131,-182
118,158,40,-138,39,98,-136,-274,-198,-106,-135,-185
110,150,40,-130,35,95,-134,-271,-202,-106,-135,-185
106,146,40,-126,33,93,-129,-264,-196,-105,-134,-185
110,150,40,-130,35,95,-127,-258,-191,-104,-136,-185
113,153,40,-133,37,96,-122,-246,-186,-101,-134,-185
113,157,44,-135,34,100,-120,-231,-179,-99,-135,-185
115,160,45,-138,35,102,-125,-228,-176,-102,-135,-185
110,156,46,-134,32,101,-125,-230,-179,-105,-135,-185
104,155,50,-129,26,102,-126,-230,-184,-105,-147,-185
106,155,49,-130,28,102,-131,-235,-187,-110,-151,-182
102,155,53,-129,24,103,-129,-235,-194,-110,-149,-179
100,155,55,-128,22,105,-133,-237,-202,-114,-150,-180
99,153,55,-127,22,104,-135,-240,-213,-119,-150,-176
98,150,52,-124,23,101,-135,-244,-222,-122,-150,-175
100,150,49,-125,26,99,-135,-262,-233,-131,-145,-175
100,151,51,-125,25,101,-134,-270,-238,-129,-145,-169
99,148,49,-124,25,99,-135,-272,-231,-131,-144,-162
100,152,51,-126,25,101,-128,-274,-224,-129,-139,-156
97,146,49,-122,24,97,-128,-264,-218,-133,-142,-149
101,168,67,-134,17,117,-115,-247,-211,-123,-134,-143
113,221,108,-167,2,164,-84,-244,-202,-86,-112,-136
125,241,116,-183,4,178,-58,-243,-194,-72,-99,-121
145,251,106,-198,19,178,-78,-254,-184,-77,-97,-109
174,273,99,-224,37,186,-153,-274,-183,-81,-94,-110
181,273,92,-228,45,182,-174,-283,-187,-80,-88,-114
152,234,82,-193,35,158,-159,-279,-192,-89,-88,-119
133,214,81,-174,26,148,-159,-278,-195,-80,-82,-121
112,170,58,-141,27,113,-147,-285,-218,-108,-121,-145
93,126,33,-109,29,79,-144,-270,-252,-131,-143,-159
81,101,21,-92,30,61,-138,-294,-235,-120,-137,-166
71,100,28,-86,21,64,-129,-261,-257,-152,-152,-165
68,92,24,-80,22,58,-129,-302,-232,-123,-135,-162
51,75,24,-64,13,49,-110,-257,-257,-160,-159,-170
62,90,28,-77,17,59,-121,-288,-238,-118,-127,-158
-13,46,59,-17,-36,52,-26,-205,-247,-201,-213,-213
-12,191,203,-89,-108,197,-64,-100,-214,-122,-150,-144
339,425,86,-382,126,256,-689,-1407,-76,201,201,138
970,1125,155,-1048,407,640,-1594,-2924,464,1127,1156,896
1320,1296,-23,-1308,671,636,-1812,-2999,1734,2490,2086,1327
754,105,-649,-429,701,-272,-1024,-1885,856,1139,853,376
125,-248,-374,62,250,-311,-371,-776,-594,-456,-329,-283
74,22,-52,-48,63,-15,-212,-363,-219,-137,-145,-185
77,17,-60,-47,68,-21,-112,-163,-234,-213,-189,-209
72,86,14,-79,29,50,-87,-106,-237,-183,-163,-186
78,59,-19,-68,48,19,-72,-68,-198,-167,-163,-190
72,76,4,-74,34,39,-71,-29,-242,-191,-173,-185
78,73,-5,-75,41,34,-69,-17,-187,-146,-154,-177
72,74,1,-73,35,37,-62,7,-227,-177,-170,-177
77,79,2,-78,37,40,-62,19,-172,-127,-152,-161
75,81,6,-78,34,43,-54,47,-171,-141,-163,-160
83,98,15,-91,34,57,-51,79,-132,-114,-134,-147
71,97,25,-84,23,61,-44,127,-120,-107,-126,-143
70,122,52,-96,9,86,-40,184,-95,-82,-109,-129
89,138,49,-113,20,93,-33,256,-52,-61,-96,-117
103,153,50,-128,26,101,-31,351,-6,-40,-82,-108
126,176,50,-151,38,113,-35,467,52,-5,-67,-100
147,196,49,-171,48,122,-35,578,99,18,-44,-91
160,212,52,-186,54,131,-35,666,145,47,-11,-73
176,231,55,-204,60,143,-34,697,170,78,6,-52
188,243,55,-216,66,149,-34,676,171,102,29,-42
