I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-85,75,122,-117,-5,175,152,66,-74,-135,-80
-160,-92,68,126,-114,-12,175,167,73,-72,-135,-84
-162,-105,57,133,-109,-24,175,187,93,-64,-130,-96
-174,-125,49,149,-111,-38,176,219,127,-50,-130,-107
-176,-152,24,164,-100,-63,173,267,175,-24,-129,-109
-151,-155,-4,153,-73,-79,196,319,236,10,-131,-111
-130,-159,-29,145,-50,-94,209,375,296,37,-123,-120
-100,-153,-53,127,-23,-103,245,458,388,102,-85,-117
-61,-141,-80,101,10,-111,283,538,476,166,-59,-109
-14,-149,-134,82,60,-141,275,585,532,212,-50,-103
4,-158,-161,77,83,-159,272,623,588,259,-35,-95
35,-151,-186,59,110,-168,266,645,616,292,-19,-90
74,-139,-213,33,144,-176,259,637,606,308,-19,-83
76,-130,-206,27,141,-168,256,593,590,295,-26,-74
83,-115,-198,16,141,-156,226,512,530,264,-29,-65
86,-102,-188,8,137,-144,185,406,421,216,-34,-56
74,-87,-162,7,118,-124,145,289,303,158,-38,-43
49,-68,-117,10,83,-93,109,193,198,96,-43,-32
23,-44,-67,11,45,-56,82,120,116,52,-44,-26
27,-9,-36,-9,32,-23,70,63,53,23,-61,-19
37,18,-19,-27,27,0,58,29,22,-14,-77,-15
45,37,-8,-41,27,14,48,9,-6,-37,-76,-15
42,40,-2,-41,22,19,49,-6,-38,-55,-81,-15
14,33,19,-24,-3,26,50,-21,-46,-67,-83,-15
19,45,26,-33,-4,35,50,-32,-60,-77,-85,-15
28,45,17,-37,6,30,50,-37,-87,-94,-85,-15
20,31,11,-26,4,21,49,-42,-91,-96,-86,-22
20,24,4,-22,8,14,53,-45,-91,-115,-102,-33
12,9,-3,-11,7,3,55,-41,-97,-131,-115,-42
3,0,-3,-1,3,-1,55,-40,-93,-133,-125,-54
-19,-17,3,18,-11,-7,55,-40,-91,-148,-133,-67
-44,-37,7,41,-25,-15,55,-40,-87,-155,-132,-74
-62,-52,10,57,-36,-21,54,-40,-85,-159,-130,-86
-71,-67,4,69,-37,-32,50,-43,-81,-156,-130,-91
-72,-77,-5,74,-33,-41,45,-46,-80,-155,-130,-90
-72,-81,-9,77,-31,-45,40,-45,-84,-154,-129,-89
-64,-86,-22,75,-20,-54,36,-49,-86,-149,-132,-95
-77,-113,-37,96,-20,-75,31,-50,-89,-151,-131,-102
-93,-127,-35,111,-29,-81,32,-50,-91,-147,-130,-99
-89,-124,-35,107,-26,-79,36,-54,-98,-141,-130,-101
-91,-126,-35,109,-28,-81,35,-57,-97,-136,-125,-99
-77,-111,-34,95,-21,-73,35,-55,-94,-130,-125,-101
-33,-69,-36,52,2,-52,35,-55,-95,-126,-124,-94
-8,-12,-4,10,-2,-8,35,-53,-90,-125,-113,-61
-16,20,36,-2,-26,27,27,-50,-90,-126,-100,-43
-11,34,45,-11,-29,39,7,-48,-90,-124,-98,-40
4,38,35,-21,-16,36,-22,-60,-101,-126,-100,-33
15,58,43,-37,-14,50,-58,-98,-125,-124,-101,-29
