I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-89,-44,68,-1,-66,60,55,30,44,-75,-70
-45,-79,-35,62,-5,-56,60,52,26,38,-75,-70
-55,-74,-19,65,-17,-46,60,48,19,29,-75,-67
-68,-76,-8,72,-29,-42,57,43,13,22,-71,-64
-53,-57,-4,55,-24,-30,54,38,5,13,-70,-61
-32,-34,-2,33,-15,-17,57,35,1,9,-70,-60
-20,-20,1,20,-10,-9,57,25,4,-4,-64,-54
-49,-9,40,29,-44,15,67,39,11,-20,-59,-45
-39,16,55,11,-47,35,73,52,12,-4,-51,-38
-2,36,37,-17,-20,36,35,61,22,1,-46,-28
14,44,30,-29,-8,37,-10,33,9,-3,-35,-25
30,34,4,-32,13,19,-46,-25,-40,-16,-46,-25
45,10,-35,-27,40,-13,-71,-50,-60,-64,-72,-25
46,-21,-67,-12,57,-44,-69,-46,-47,-79,-60,-25
27,-78,-105,26,67,-92,-79,-41,-61,-83,-65,-25
29,-85,-115,28,72,-100,-56,-73,-103,-125,-100,-47
-8,-123,-115,66,54,-119,-4,-77,-113,-143,-120,-65
-39,-147,-108,93,35,-127,-1,-59,-103,-152,-137,-87
-51,-136,-84,94,17,-110,-8,-57,-105,-165,-151,-101
-49,-175,-125,112,38,-150,12,-36,-96,-151,-149,-84
-52,-136,-84,94,16,-110,36,-25,-74,-136,-130,-87
-43,-101,-57,72,7,-79,55,44,-7,-48,-68,-56
11,21,10,-16,1,15,93,140,127,80,30,-1
112,110,-3,-111,57,53,186,359,377,316,228,86
166,86,-79,-126,122,4,368,701,694,556,311,71
190,57,-133,-123,161,-38,464,752,821,743,426,80
700,94,-606,-397,653,-256,63,244,420,946,952,519
1115,518,-597,-816,855,-39,-740,-714,-304,1033,1757,1234
802,487,-315,-645,558,86,-898,-1018,-439,1169,2196,1512
220,-130,-349,-45,285,-239,-281,-505,-255,575,1022,617
-128,-292,-164,210,19,-228,7,-234,-281,-241,-171,-166
-127,-220,-93,174,-17,-156,-19,-153,-193,-236,-163,-139
-138,-223,-84,181,-27,-153,9,-109,-144,-272,-246,-220
-112,-195,-83,154,-15,-139,11,-96,-165,-329,-269,-226
-85,-178,-93,132,4,-135,25,-86,-179,-321,-278,-211
-141,-185,-44,163,-48,-114,13,-131,-219,-367,-336,-221
-126,-179,-52,152,-36,-115,6,-136,-224,-351,-321,-198
-106,-151,-46,129,-30,-98,-2,-134,-227,-371,-332,-208
-124,-167,-43,146,-40,-105,-10,-136,-230,-376,-318,-191
-129,-169,-40,149,-44,-104,-21,-161,-230,-406,-334,-198
-125,-160,-35,143,-45,-97,-44,-171,-226,-413,-327,-189
-128,-160,-31,144,-48,-95,-58,-187,-239,-417,-352,-188
-118,-132,-14,125,-52,-73,-69,-209,-246,-437,-365,-186
-138,-94,45,116,-91,-24,-82,-204,-245,-447,-365,-182
-153,-32,121,92,-137,45,-110,-214,-241,-448,-377,-173
-144,77,221,33,-182,149,-114,-184,-167,-388,-349,-154
-130,211,341,-41,-236,276,-103,-120,-39,-264,-282,-136
-152,317,469,-83,-310,393,-96,-41,108,-109,-178,-79
-159,410,569,-126,-364,489,-72,53,238,35,-51,-9
-125,441,566,-158,-346,503,-29,121,329,149,43,28
-107,407,514,-150,-311,460,7,190,382,225,108,54
-40,372,412,-166,-226,391,40,222,377,248,142,52
-42,256,298,-107,-170,277,70,210,325,202,113,36
-75,124,199,-25,-137,161,70,186,237,105,55,15
-56,56,112,0,-84,83,67,136,163,22,4,-24
-72,-19,53,45,-62,17,60,96,98,-48,-53,-72
-44,-61,-17,52,-13,-39,75,92,40,-88,-89,-98
-31,-87,-56,60,12,-71,93,81,25,-114,-104,-93
-75,-128,-53,102,-10,-90,84,64,25,-122,-110,-96
-66,-117,-50,91,-8,-83,84,65,25,-114,-100,-94
-64,-111,-47,88,-8,-79,78,66,25,-114,-100,-96
-57,-102,-45,80,-6,-73,75,74,28,-108,-93,-92
-27,-67,-40,47,6,-53,72,76,32,-104,-89,-90
-57,-66,-9,61,-23,-37,66,74,29,-95,-112,-115
-67,-67,0,67,-33,-33,62,76,26,-90,-105,-101
-24,-45,-21,35,-2,-33,57,75,24,-81,-84,-81
-21,-40,-19,31,-1,-29,53,74,20,-77,-74,-79
-50,-66,-17,59,-16,-41,48,69,19,-71,-66,-69
-60,-72,-13,66,-24,-42,45,66,12,-65,-71,-65
-57,-69,-12,63,-23,-40,42,59,6,-98,-70,-57
-67,-72,-5,70,-31,-38,40,52,-1,-113,-70,-57
-88,-81,7,84,-47,-37,37,54,-8,-112,-82,-71
-32,-56,-23,44,-5,-39,34,55,4,-117,-79,-72
-27,-20,7,24,-17,-6,41,59,-5,-105,-65,-53
-48,6,54,21,-51,30,64,61,-7,-95,-57,-33
21,64,43,-42,-11,53,88,56,24,-82,-53,-20
26,54,28,-40,-1,40,75,53,19,-77,-49,-11
-8,13,21,-2,-15,16,29,46,1,-70,-46,3
10,12,1,-11,5,6,-18,11,-16,-65,-40,20
67,18,-49,-42,58,-15,-44,-30,-40,-80,-43,18
65,16,-49,-40,57,-16,-46,-41,-42,-88,-62,11
64,-36,-100,-14,82,-68,-43,-40,-60,-94,-63,4
40,-85,-125,23,83,-105,-47,-39,-79,-107,-62,-1
-26,-104,-78,65,27,-91,-15,-42,-87,-142,-101,-19
-50,-141,-92,96,21,-116,16,-38,-108,-161,-119,-44
-64,-135,-71,100,3,-103,4,-42,-120,-170,-127,-64
-50,-145,-95,98,23,-120,39,-39,-105,-156,-133,-63
-61,-156,-95,109,18,-125,58,-23,-91,-131,-122,-59
-27,-111,-84,69,29,-97,52,49,-20,-63,-56,-17
14,1,-13,-8,13,-5,94,128,106,61,32,34
94,94,0,-94,46,47,152,296,314,263,209,115
196,92,-105,-144,150,-7,330,652,639,524,334,147
181,52,-128,-116,154,-38,482,780,831,719,401,119
603,52,-551,-327,577,-249,196,414,570,965,888,502
1109,443,-666,-776,887,-112,-595,-551,-200,1032,1651,1202
925,573,-352,-749,638,110,-977,-1100,-535,1126,2243,1628
359,8,-352,-183,355,-172,-412,-615,-320,744,1356,925
-80,-293,-213,187,67,-253,37,-251,-292,-137,-50,-36
-117,-207,-90,162,-13,-148,29,-159,-232,-254,-182,-99
-77,-172,-95,125,9,-133,32,-98,-199,-224,-204,-127
-98,-174,-76,136,-11,-125,26,-111,-219,-303,-264,-163
-116,-186,-70,151,-23,-128,22,-99,-199,-287,-269,-149
-117,-182,-66,150,-25,-124,20,-100,-210,-329,-339,-177
-91,-169,-78,131,-6,-123,10,-106,-202,-314,-311,-147
-96,-187,-91,142,-2,-139,0,-124,-200,-344,-340,-165
-85,-184,-100,135,8,-142,-12,-129,-205,-348,-327,-145
-106,-185,-80,146,-12,-132,-29,-142,-236,-355,-337,-155
-99,-175,-76,137,-11,-125,-54,-150,-244,-365,-340,-161
-70,-142,-71,106,1,-106,-49,-171,-251,-377,-336,-156
-91,-150,-59,120,-16,-105,-72,-199,-279,-404,-347,-149
-128,-113,14,121,-71,-49,-104,-194,-279,-410,-364,-138
-104,-27,77,65,-91,25,-106,-188,-260,-404,-369,-134
-83,67,151,8,-117,109,-127,-182,-204,-357,-352,-122
-112,206,318,-47,-215,262,-143,-146,-84,-246,-296,-111
-110,317,427,-104,-269,372,-118,-76,54,-102,-193,-62
-90,418,509,-164,-300,463,-84,9,181,57,-70,0
-61,464,525,-202,-293,494,-69,82,275,171,26,37
-33,443,476,-205,-255,459,-48,138,335,244,86,65
0,411,412,-206,-206,412,0,187,352,272,123,64
-13,288,301,-138,-158,295,47,190,297,227,95,52
-33,166,199,-67,-116,183,55,172,214,153,56,20
-29,74,103,-23,-67,88,65,161,145,72,13,-20
-48,10,58,19,-53,33,78,124,77,11,-55,-38
-32,-25,6,29,-19,-10,71,94,26,-40,-79,-61
-61,-94,-33,78,-14,-63,70,81,13,-70,-90,-80
-62,-113,-50,88,-6,-81,66,71,11,-70,-98,-87
-30,-111,-80,71,25,-95,65,69,7,-70,-92,-89
-31,-101,-70,66,20,-85,62,71,4,-68,-101,-92
-40,-99,-59,70,10,-79,56,70,0,-64,-109,-95
-59,-110,-51,85,-4,-81,51,70,0,-66,-104,-93
-40,-80,-40,60,1,-60,48,86,16,-60,-98,-81
-28,-66,-38,47,5,-52,42,91,20,-54,-93,-66
-27,-61,-34,45,4,-47,43,85,12,-47,-86,-60
-25,-21,4,23,-14,-8,52,83,10,-41,-87,-60
15,-3,-18,-6,17,-10,48,79,21,-33,-90,-60
-20,-50,-31,35,6,-40,46,71,25,-31,-90,-60
-62,-56,6,59,-34,-25,42,57,11,-39,-90,-60
-8,-38,-30,23,12,-34,40,47,4,-31,-90,-59
-34,-72,-39,53,3,-55,42,40,-23,-51,-90,-55
-53,-85,-32,69,-10,-58,46,36,-48,-79,-85,-56
-46,-68,-21,57,-12,-44,44,33,-40,-73,-85,-52
-34,-54,-19,44,-7,-36,44,30,-36,-70,-84,-50
10,-16,-26,3,18,-21,65,25,-27,-59,-80,-51
-7,5,12,0,-9,9,63,39,-19,-57,-82,-46
-20,-7,13,13,-16,3,54,63,-6,-45,-77,-34
12,13,1,-13,5,7,0,22,-7,-48,-74,-30
26,23,-3,-24,14,10,-63,-27,-46,-88,-75,-31
12,-2,-14,-4,13,-8,-61,-35,-66,-89,-74,-27
11,-32,-43,11,27,-37,-59,-46,-74,-93,-76,-26
27,-81,-108,28,67,-94,-56,-40,-70,-99,-75,-22
13,-114,-127,51,70,-121,-53,-35,-83,-114,-94,-40
-24,-143,-119,84,48,-131,-30,-32,-110,-148,-123,-60
-48,-170,-122,109,38,-146,-9,-24,-117,-157,-140,-76
-56,-165,-109,111,27,-137,0,-30,-118,-166,-150,-99
-67,-184,-117,126,25,-150,17,-30,-100,-150,-149,-105
-81,-156,-75,118,-3,-115,36,-13,-72,-116,-127,-104
-28,-93,-64,61,18,-78,68,70,7,-19,-41,-58
23,24,1,-23,11,12,76,146,127,102,58,5
132,128,-4,-130,68,62,157,365,390,367,281,117
198,124,-74,-161,136,25,354,696,736,656,395,123
199,71,-128,-135,164,-28,463,780,873,860,508,136
609,128,-481,-369,545,-176,166,494,629,1189,1108,598
971,617,-355,-794,663,131,-581,-381,-42,1330,1951,1300
742,675,-67,-709,405,304,-863,-903,-418,1338,2374,1556
180,-14,-194,-82,187,-104,-290,-497,-329,677,1178,686
-158,-308,-149,233,-4,-228,79,-207,-290,-204,-147,-161
-110,-223,-113,167,2,-168,28,-137,-197,-216,-179,-144
-95,-209,-114,152,10,-161,16,-80,-144,-224,-232,-185
-105,-204,-98,155,-3,-151,7,-97,-191,-309,-300,-221
-93,-199,-105,146,6,-152,1,-89,-209,-304,-312,-173
-97,-190,-93,144,-2,-141,-5,-98,-212,-334,-347,-172
-87,-184,-98,136,6,-141,-13,-104,-208,-312,-321,-164
-87,-177,-90,132,2,-133,-20,-112,-211,-346,-325,-175
-83,-172,-90,128,4,-131,-38,-133,-212,-362,-303,-166
-75,-164,-88,120,7,-126,-49,-137,-218,-374,-302,-173
-83,-163,-80,124,-1,-122,-51,-144,-220,-367,-299,-168
-45,-127,-81,86,18,-104,-68,-180,-246,-374,-351,-167
-69,-106,-36,88,-16,-71,-95,-200,-265,-409,-370,-162
-131,-114,18,122,-74,-48,-120,-209,-255,-417,-378,-159
-92,-57,35,74,-63,-11,-149,-207,-243,-413,-384,-156
-116,21,137,47,-127,79,-159,-196,-205,-380,-372,-152
-133,154,286,-11,-210,220,-187,-172,-118,-296,-342,-147
-96,324,419,-114,-258,371,-184,-113,19,-155,-229,-110
-91,423,514,-166,-303,469,-139,-40,146,4,-121,-60
-99,434,533,-168,-316,483,-114,33,225,114,-41,-22
-74,433,507,-179,-291,470,-82,86,282,196,30,-3
-77,350,426,-137,-252,388,-18,132,290,219,60,4
-76,244,320,-84,-198,281,28,154,249,186,45,2
-65,162,227,-48,-146,194,35,139,192,133,1,-26
-82,54,136,14,-110,95,42,109,124,57,-31,-60
-60,8,68,26,-64,37,35,84,70,-3,-58,-83
-64,-51,13,58,-38,-19,37,76,40,-35,-83,-104
-55,-81,-26,68,-14,-53,62,67,30,-62,-96,-106
-51,-77,-26,64,-12,-51,66,57,21,-74,-107,-104
-59,-105,-46,82,-6,-75,65,51,11,-65,-104,-114
-80,-125,-44,103,-18,-84,70,56,17,-61,-100,-113
-90,-102,-11,97,-40,-56,70,71,37,-56,-101,-105
-36,-66,-31,51,-2,-48,69,68,43,-53,-93,-99
-26,-52,-26,40,0,-39,64,77,53,-48,-78,-92
-58,-56,2,57,-30,-26,61,89,75,-36,-65,-86
-41,-63,-23,52,-9,-43,58,80,79,-20,-59,-81
-11,-25,-15,18,2,-20,53,74,78,-11,-58,-78
-44,-25,19,34,-31,-3,51,66,73,-9,-54,-74
-44,-27,17,36,-30,-5,46,59,68,-3,-53,-71
-34,-25,9,29,-21,-8,45,52,65,-31,-48,-65
-69,-65,4,67,-36,-31,44,43,57,-53,-53,-67
-48,-55,-8,52,-20,-31,41,38,51,-50,-70,-71
-46,-70,-24,58,-11,-47,39,29,42,-49,-68,-66
-38,-56,-18,47,-10,-37,42,22,38,-59,-64,-64
-18,-10,8,14,-13,-1,68,17,26,-54,-62,-59
-6,17,24,-6,-15,20,81,38,34,-41,-57,-57
42,59,17,-51,13,38,59,60,52,-31,-54,-52
17,30,13,-24,2,21,22,48,39,-25,-46,-40
34,18,-16,-26,24,1,-28,22,25,-61,-32,-27
54,23,-31,-39,43,-4,-42,-29,9,-82,-43,-20
45,18,-26,-31,36,-4,-30,-62,-6,-92,-73,-41
75,-4,-79,-36,77,-41,-28,-57,-32,-107,-78,-49
56,-62,-117,3,87,-89,-17,-50,-42,-102,-68,-37
6,-113,-119,54,63,-116,-16,-50,-48,-119,-86,-61
-15,-148,-133,82,60,-141,-2,-39,-76,-133,-125,-88
-32,-143,-112,88,40,-127,-4,-48,-99,-157,-159,-111
-51,-166,-115,109,32,-140,-10,-50,-96,-156,-141,-105
-38,-138,-100,88,31,-118,30,-22,-58,-120,-114,-89
-14,-107,-93,61,40,-99,42,10,-9,-76,-89,-77
39,-32,-71,-4,55,-51,63,83,76,34,-3,-19
63,108,45,-86,9,76,122,222,264,223,152,65
193,110,-82,-151,137,14,259,541,596,520,354,142
212,123,-89,-167,150,17,445,759,853,733,395,90
363,92,-271,-227,317,-90,359,604,755,970,717,302
917,379,-538,-648,727,-79,-279,-92,168,1165,1454,948
950,747,-203,-848,576,272,-902,-901,-385,1282,2235,1553
457,296,-161,-377,309,68,-611,-777,-369,1085,1929,1256
-34,-266,-233,150,100,-249,-64,-299,-258,146,355,172
-163,-283,-119,223,-22,-201,16,-156,-222,-267,-230,-176
-52,-178,-125,115,37,-151,18,-103,-179,-170,-144,-122
-90,-195,-105,142,8,-149,23,-113,-190,-281,-268,-203
-84,-195,-111,140,14,-153,17,-109,-176,-273,-258,-164
-68,-171,-103,120,18,-137,23,-110,-177,-288,-316,-181
-58,-163,-105,111,24,-134,18,-110,-169,-302,-309,-162
-62,-168,-106,115,22,-137,18,-112,-175,-320,-305,-162
-77,-181,-104,129,14,-142,0,-115,-184,-324,-290,-164
-70,-165,-95,118,13,-130,-18,-129,-189,-329,-285,-169
-87,-161,-75,124,-6,-118,-40,-169,-225,-362,-302,-177
-74,-151,-77,113,1,-114,-43,-171,-224,-362,-302,-165
-79,-141,-62,110,-8,-101,-58,-184,-241,-378,-330,-164
-71,-110,-39,91,-16,-74,-89,-207,-263,-409,-356,-156
-64,-35,29,49,-46,-3,-101,-205,-222,-406,-348,-148
-75,44,119,15,-97,81,-115,-195,-199,-361,-343,-133
-101,135,237,-18,-169,186,-123,-168,-133,-300,-332,-119
-129,267,396,-69,-262,331,-113,-99,12,-166,-246,-79
-111,377,488,-134,-300,432,-96,-22,134,-8,-132,-30
-81,442,522,-181,-302,482,-62,49,244,119,-23,19
-50,456,506,-203,-278,480,-25,124,329,227,61,57
