I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-155,-55,128,-22,-105,10,-30,-20,0,-29,-55
-92,-155,-63,124,-14,-109,10,-32,-20,-4,-48,-55
-84,-155,-71,120,-6,-112,9,-35,-19,-11,-51,-56
-77,-155,-78,116,1,-116,5,-42,-31,-17,-54,-60
-64,-155,-91,110,14,-123,5,-51,-41,-25,-57,-60
-72,-154,-82,114,5,-118,-2,-50,-39,-30,-60,-64
-75,-150,-75,113,0,-113,-13,-50,-40,-30,-62,-65
-80,-150,-70,115,-5,-110,-19,-54,-47,-30,-65,-65
-89,-150,-61,120,-14,-105,-31,-55,-51,-30,-65,-65
-85,-150,-65,117,-10,-108,-33,-56,-50,-30,-65,-64
-79,-149,-70,114,-4,-110,-30,-53,-50,-30,-65,-68
-82,-152,-70,117,-6,-111,-30,-60,-50,-32,-65,-70
-85,-155,-70,120,-7,-112,-26,-71,-49,-36,-69,-70
-85,-155,-70,120,-7,-112,-24,-65,-46,-35,-70,-70
-88,-158,-70,123,-9,-114,-25,-60,-40,-35,-70,-70
-94,-160,-66,128,-14,-113,-35,-57,-46,-40,-70,-70
-95,-159,-64,128,-15,-111,-41,-51,-64,-40,-69,-74
-94,-154,-61,124,-16,-107,-39,-50,-67,-42,-72,-75
-90,-148,-59,119,-15,-104,-41,-50,-74,-45,-75,-75
-89,-144,-55,117,-17,-99,-44,-50,-81,-45,-78,-75
-84,-138,-54,111,-14,-96,-45,-50,-80,-45,-80,-75
-64,-131,-67,98,2,-99,-45,-50,-80,-45,-83,-73
-68,-135,-66,102,-1,-100,-45,-50,-75,-45,-86,-69
-82,-141,-59,112,-11,-100,-45,-61,-75,-45,-81,-70
-84,-140,-55,112,-15,-97,-45,-66,-74,-45,-80,-70
-93,-140,-48,117,-23,-94,-45,-65,-69,-45,-80,-70
-94,-140,-46,117,-24,-93,-45,-65,-71,-45,-80,-70
-86,-140,-54,113,-16,-97,-45,-65,-67,-45,-80,-70
-74,-140,-66,107,-4,-103,-45,-65,-65,-48,-78,-70
-73,-140,-67,107,-3,-103,-45,-60,-65,-50,-75,-70
-78,-140,-62,109,-8,-101,-45,-60,-65,-50,-75,-70
-80,-139,-59,110,-11,-99,-45,-60,-65,-50,-75,-70
-85,-140,-56,113,-15,-98,-45,-60,-65,-50,-75,-70
-87,-139,-51,113,-18,-95,-45,-60,-65,-49,-75,-70
-85,-134,-48,110,-18,-90,-45,-62,-65,-46,-75,-70
-69,-129,-60,99,-4,-94,-43,-65,-66,-45,-75,-70
-60,-124,-63,92,2,-93,-39,-65,-70,-45,-75,-70
-66,-121,-55,94,-6,-88,-41,-69,-70,-45,-75,-69
-61,-113,-52,88,-4,-82,-39,-71,-70,-46,-75,-66
-77,-121,-44,100,-16,-83,-40,-69,-70,-42,-76,-63
-86,-128,-42,107,-22,-85,-39,-64,-69,-36,-85,-61
