I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-201,-113,145,12,-157,75,-35,-135,-220,-300,-325
-76,-211,-135,144,29,-173,79,-27,-131,-218,-300,-324
-74,-216,-142,145,34,-178,85,-13,-124,-213,-296,-321
-79,-215,-136,147,29,-175,90,-4,-118,-209,-294,-318
-77,-211,-135,145,29,-173,98,2,-111,-205,-291,-315
-79,-210,-131,144,26,-170,103,9,-101,-200,-289,-312
-81,-210,-129,145,24,-170,106,21,-89,-196,-286,-310
-77,-203,-126,141,25,-164,109,32,-77,-191,-281,-308
-72,-195,-123,134,26,-159,112,46,-70,-187,-279,-300
-52,-190,-138,121,43,-164,116,61,-62,-180,-274,-294
-41,-178,-137,110,48,-158,119,83,-57,-164,-271,-287
-30,-150,-120,91,45,-135,124,110,-43,-141,-266,-281
-2,-131,-129,66,64,-130,137,148,-20,-115,-248,-275
5,-124,-129,60,67,-126,148,202,6,-80,-221,-264
7,-106,-112,50,59,-109,153,258,56,-41,-192,-239
39,-61,-100,11,70,-80,147,328,114,12,-140,-201
63,-2,-64,-31,64,-33,142,400,187,99,-86,-167
94,56,-38,-75,66,9,139,463,255,195,-17,-121
136,112,-23,-124,79,44,133,492,309,270,61,-63
163,164,0,-164,81,82,131,490,346,329,111,-17
166,196,29,-181,68,112,110,490,346,378,139,2
139,192,53,-166,43,122,83,458,333,375,137,15
141,188,47,-165,47,117,72,383,304,348,129,12
130,165,35,-147,47,100,63,293,249,293,99,-23
80,109,29,-95,25,69,52,201,177,203,34,-54
44,61,16,-53,14,38,44,107,99,115,-25,-96
12,9,-3,-11,7,3,39,28,29,33,-86,-137
-15,-37,-22,26,4,-30,34,-23,-21,-26,-127,-165
-16,-65,-49,41,17,-57,28,-48,-64,-79,-145,-185
-12,-70,-58,42,23,-63,22,-67,-91,-94,-164,-184
-18,-71,-53,45,18,-62,22,-81,-97,-99,-166,-188
-12,-68,-56,41,22,-61,25,-89,-93,-102,-164,-190
-18,-72,-54,45,19,-63,25,-93,-99,-99,-161,-192
-43,-98,-55,71,7,-76,29,-87,-111,-112,-159,-196
-38,-96,-58,67,10,-76,30,-85,-99,-108,-159,-189
-23,-86,-63,54,21,-75,29,-80,-84,-104,-155,-185
-19,-82,-64,51,23,-73,25,-77,-78,-111,-153,-179
-14,-72,-58,43,22,-65,25,-74,-70,-114,-150,-173
-23,-72,-50,48,14,-61,24,-65,-65,-105,-146,-169
-31,-77,-46,54,8,-61,20,-57,-57,-100,-145,-164
-41,-76,-35,59,-3,-55,21,-48,-51,-91,-141,-166
-28,-72,-44,50,8,-58,17,-48,-53,-77,-135,-162
9,-70,-80,31,44,-75,15,-51,-55,-63,-129,-160
13,-66,-80,26,47,-73,11,-50,-57,-54,-124,-160
11,-65,-76,28,44,-70,10,-55,-61,-56,-119,-156
5,-68,-73,32,39,-71,5,-55,-60,-53,-114,-154
-2,-72,-70,37,35,-71,7,-56,-73,-64,-111,-151
-10,-78,-69,44,30,-73,19,-61,-93,-85,-108,-149
-17,-82,-64,50,24,-73,15,-64,-99,-88,-104,-144
-1,-85,-84,43,42,-84,10,-69,-102,-92,-99,-147
4,-88,-92,42,48,-90,5,-76,-106,-97,-107,-157
-3,-92,-88,48,43,-90,-2,-81,-104,-100,-116,-155
-7,-94,-87,51,41,-91,-6,-90,-108,-104,-114,-150
-13,-98,-84,56,36,-91,-12,-99,-122,-111,-115,-148
-16,-100,-84,58,34,-91,-18,-100,-125,-116,-115,-143
-7,-104,-96,56,45,-100,-24,-100,-124,-114,-115,-140
-8,-105,-97,57,45,-101,-22,-104,-125,-118,-114,-137
-20,-101,-81,61,31,-91,-14,-105,-124,-120,-108,-134
-19,-95,-75,57,28,-85,-8,-104,-126,-120,-105,-131
-20,-89,-70,55,25,-79,0,-95,-121,-114,-99,-128
-15,-82,-68,49,27,-75,6,-85,-109,-100,-97,-125
13,-45,-57,17,35,-50,11,-75,-86,-93,-84,-124
6,-16,-21,5,14,-18,28,-69,-74,-88,-58,-116
-14,-15,-1,15,-6,-8,36,-70,-74,-82,-46,-108
23,-15,-39,-4,32,-27,19,-69,-77,-76,-38,-101
40,-14,-54,-12,47,-34,6,-70,-80,-69,-35,-95
39,-19,-57,-10,48,-38,-8,-69,-80,-62,-35,-90
59,-46,-105,-6,82,-75,-35,-74,-106,-56,-35,-85
57,-45,-102,-6,80,-73,-41,-84,-118,-48,-34,-78
