I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,85,126,-22,-84,105,-15,-46,-21,-95,-50,-171
-36,100,136,-33,-86,118,-15,-45,-19,-93,-49,-169
-27,123,149,-48,-88,136,-15,-43,-13,-91,-51,-167
-34,120,154,-43,-94,137,-15,-48,-16,-85,-48,-164
-26,119,145,-46,-86,132,-15,-40,-2,-83,-51,-160
-43,122,164,-40,-104,142,-15,-50,-11,-79,-50,-161
-26,119,145,-47,-85,131,-21,-34,-9,-74,-41,-164
-55,115,170,-30,-113,142,-11,-46,-30,-84,-48,-176
-78,102,180,-12,-130,141,20,-27,-1,-68,-48,-172
-23,87,110,-32,-67,98,50,68,162,170,168,-28
310,158,-152,-234,231,3,3,316,696,994,1002,562
812,78,-734,-445,773,-328,-153,535,1046,1151,1171,784
481,-83,-563,-199,522,-323,-256,33,140,10,139,153
-1,-18,-17,10,8,-17,-193,-311,-463,-523,-312,-199
13,72,58,-43,-23,65,-75,-69,-129,-246,-149,-166
-47,83,130,-18,-89,106,-20,-41,-73,-136,-97,-163
-57,92,149,-18,-103,120,-14,-51,-65,-119,-78,-161
-67,109,176,-22,-121,142,-15,-56,-45,-112,-83,-178
-64,111,175,-24,-119,143,-15,-66,-54,-108,-78,-167
-45,110,156,-33,-101,133,-15,-54,-37,-101,-77,-165
-47,117,165,-35,-107,141,-16,-65,-47,-97,-75,-158
-36,112,148,-39,-92,130,-19,-56,-32,-90,-74,-151
-58,112,170,-28,-114,140,-23,-60,-37,-96,-72,-151
-69,103,173,-17,-122,138,-26,-53,-28,-93,-67,-148
-66,101,167,-18,-117,134,-24,-56,-28,-85,-66,-156
-66,97,163,-16,-115,129,-26,-55,-25,-80,-62,-164
-68,88,156,-10,-112,121,-24,-55,-20,-71,-60,-151
-41,110,151,-35,-96,130,-26,-55,-21,-67,-57,-144
-39,126,164,-43,-102,145,-24,-50,-15,-58,-36,-127
-44,126,170,-41,-108,148,-24,-51,-13,-47,-26,-92
-60,111,171,-25,-116,141,-35,-49,-6,-35,-19,-82
-29,137,166,-54,-98,151,-39,-45,-4,0,14,-75
-26,147,173,-61,-99,159,-29,-46,4,23,52,-45
-55,145,200,-45,-128,173,-26,-42,37,48,87,-6
-20,183,203,-81,-112,193,-73,-37,56,93,134,36
-2,202,204,-100,-104,203,-94,-31,79,146,187,86
32,241,209,-136,-89,225,-88,-27,103,192,216,97
44,256,211,-150,-84,233,-91,-19,127,229,258,132
63,299,237,-181,-87,268,-89,-17,153,261,308,186
66,311,245,-189,-90,278,-103,-33,157,280,320,182
63,255,192,-159,-65,223,-85,-32,162,287,302,191
