I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-65,-5,63,-27,-35,15,-80,-70,-110,-120,-80
-60,-65,-5,63,-27,-35,15,-81,-70,-110,-120,-80
-60,-65,-5,63,-27,-35,15,-85,-70,-110,-124,-84
-63,-65,-1,64,-31,-33,15,-80,-70,-110,-125,-85
-66,-65,0,66,-32,-32,15,-80,-70,-110,-120,-80
-65,-64,0,64,-32,-32,16,-80,-69,-110,-120,-80
-71,-67,5,68,-37,-31,19,-80,-66,-110,-120,-80
-80,-75,5,77,-42,-35,20,-80,-63,-110,-120,-80
-77,-72,5,74,-41,-33,20,-78,-60,-110,-119,-79
-71,-66,5,68,-38,-30,20,-73,-57,-107,-126,-86
-68,-63,4,65,-36,-29,22,-70,-54,-105,-131,-92
-64,-57,8,60,-36,-24,25,-67,-57,-105,-125,-87
-65,-55,10,60,-37,-22,28,-62,-60,-101,-123,-85
-66,-55,11,60,-38,-21,30,-61,-60,-99,-118,-81
-70,-55,15,62,-42,-20,25,-58,-60,-101,-115,-80
-70,-55,15,62,-42,-20,25,-69,-60,-104,-115,-80
-64,-54,10,59,-37,-22,24,-81,-64,-105,-115,-80
-79,-68,10,73,-44,-29,19,-80,-66,-105,-115,-80
-85,-77,9,81,-47,-34,21,-84,-63,-105,-115,-80
-79,-74,5,76,-41,-35,17,-85,-74,-104,-115,-80
-80,-75,5,77,-42,-35,15,-88,-86,-108,-116,-81
-80,-75,5,77,-42,-35,15,-91,-85,-110,-120,-86
-80,-75,5,77,-42,-35,11,-93,-85,-110,-123,-89
-80,-75,5,77,-42,-35,9,-97,-89,-109,-125,-95
-79,-74,5,76,-42,-35,11,-100,-90,-116,-125,-100
-83,-78,5,80,-44,-36,14,-100,-93,-122,-125,-100
-85,-80,5,82,-45,-37,15,-102,-95,-117,-124,-100
-85,-80,5,82,-45,-37,15,-106,-96,-115,-126,-100
-83,-80,3,81,-43,-38,15,-105,-100,-111,-130,-99
-75,-80,-5,78,-35,-42,15,-105,-100,-109,-130,-101
-71,-81,-9,76,-31,-45,15,-105,-100,-114,-130,-105
-71,-77,-6,75,-32,-42,14,-105,-100,-115,-130,-105
-71,-75,-3,73,-34,-39,11,-105,-100,-115,-130,-105
-75,-75,0,75,-37,-37,10,-105,-96,-115,-126,-105
-74,-71,3,73,-38,-34,10,-105,-94,-115,-124,-105
-75,-69,5,71,-40,-31,10,-105,-95,-114,-125,-101
-76,-71,5,73,-40,-32,10,-105,-95,-110,-125,-99
-79,-74,5,76,-42,-35,10,-105,-95,-110,-125,-100
-80,-75,5,77,-42,-35,10,-105,-95,-110,-125,-100
-83,-78,5,80,-44,-36,10,-105,-95,-110,-125,-100
-86,-81,5,83,-46,-37,10,-101,-95,-110,-125,-98
-82,-77,5,79,-43,-36,10,-100,-95,-107,-125,-95
-78,-72,6,74,-41,-33,10,-100,-95,-104,-126,-93
-70,-66,4,67,-37,-31,11,-95,-95,-100,-126,-90
-69,-60,9,64,-39,-25,8,-95,-89,-96,-121,-87
-65,-44,20,54,-42,-12,17,-94,-76,-93,-109,-85
-53,-21,32,36,-42,6,31,-78,-66,-78,-101,-81
-56,-6,50,30,-53,22,38,-64,-65,-56,-89,-69
-28,24,53,2,-41,38,33,-62,-66,-43,-75,-60
-2,45,47,-22,-25,46,0,-51,-63,-43,-50,-53
-15,28,43,-7,-29,35,-21,-57,-69,-52,-48,-57
-30,-12,19,21,-24,4,-19,-73,-64,-59,-68,-53
-48,-56,-8,52,-19,-32,-17,-99,-89,-95,-97,-63
-73,-75,-2,74,-35,-39,-4,-106,-94,-101,-120,-95
-99,-106,-6,103,-46,-56,-5,-130,-116,-126,-143,-110
