I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,-62,-192,-33,161,-127,15,45,155,839,220,225
120,-70,-190,-25,155,-130,11,45,153,827,220,225
178,-26,-204,-76,191,-115,3,45,146,808,216,225
175,-17,-192,-79,183,-104,-2,45,138,795,215,225
95,-93,-188,-1,141,-140,-11,44,134,787,209,225
123,-65,-189,-29,156,-127,-12,46,123,792,212,225
148,-33,-182,-57,165,-107,-35,43,126,792,222,224
164,-24,-188,-70,176,-106,-41,50,132,788,227,227
182,-2,-184,-90,183,-93,-41,64,110,785,222,222
130,-33,-163,-48,147,-98,-60,66,105,783,231,233
209,11,-198,-110,204,-93,-63,59,115,778,246,247
271,58,-212,-164,241,-77,-91,60,115,781,245,254
286,60,-226,-173,256,-83,-118,71,114,781,255,279
324,64,-260,-194,291,-97,-148,80,117,792,272,296
347,111,-236,-229,291,-62,-167,110,112,814,300,321
416,164,-252,-290,334,-44,-164,140,120,831,327,360
427,145,-281,-286,354,-68,-188,169,137,843,337,386
409,140,-269,-274,339,-65,-173,199,163,853,349,383
411,172,-239,-291,324,-33,-146,217,200,869,353,366
338,150,-188,-244,263,-19,-115,218,215,856,322,348
299,130,-169,-214,234,-19,-59,202,226,828,295,308
238,76,-161,-157,200,-42,-27,193,216,798,261,268
165,5,-160,-85,162,-77,21,158,206,758,216,235
244,57,-187,-150,215,-64,54,114,197,722,202,196
198,19,-180,-108,189,-80,58,100,181,708,189,180
138,-20,-158,-59,148,-88,66,95,177,693,165,173
143,-28,-171,-57,157,-99,65,90,170,667,139,169
126,-68,-193,-29,160,-130,64,87,165,660,133,171
141,-35,-176,-53,159,-105,60,81,160,674,145,169
143,-17,-160,-63,152,-89,60,82,160,679,150,171
140,-17,-156,-61,148,-86,61,89,160,673,140,169
123,-11,-134,-56,129,-72,76,85,160,668,141,170
147,-19,-166,-64,157,-93,86,78,160,665,131,163
165,-17,-182,-73,173,-99,76,75,160,654,135,163
173,3,-170,-87,172,-84,73,67,157,638,159,172
166,-5,-171,-81,168,-88,66,63,149,635,144,164
149,-7,-156,-71,152,-81,60,60,142,629,132,167
144,-15,-159,-64,152,-87,73,59,136,618,132,167
153,14,-140,-83,146,-63,81,64,129,600,127,159
155,-3,-158,-76,157,-80,80,52,124,599,123,155
200,-5,-205,-97,203,-105,86,47,118,600,122,148
203,40,-164,-121,183,-62,83,46,113,585,110,144
118,-31,-149,-43,134,-90,87,38,107,578,103,140
135,-45,-180,-45,158,-112,96,34,103,567,112,140
109,-37,-146,-36,128,-91,95,30,98,557,105,140
93,-59,-152,-17,122,-105,96,38,96,548,93,139
123,-56,-179,-33,151,-117,102,41,92,537,89,141
154,-23,-178,-65,166,-100,98,35,92,529,96,135
169,8,-161,-88,165,-77,105,33,115,522,89,135
102,-50,-152,-26,127,-100,105,30,115,516,79,135
109,-61,-169,-23,139,-115,100,33,113,505,71,134
100,-45,-145,-28,123,-94,116,30,110,490,61,137
99,-37,-137,-31,118,-87,114,28,106,509,81,128
131,-33,-165,-49,148,-99,117,44,116,517,72,148
128,-28,-156,-50,142,-92,132,54,119,504,61,165
161,38,-123,-99,142,-42,179,75,167,535,118,182
207,78,-129,-142,167,-25,205,92,202,557,137,204
197,92,-105,-144,151,-7,195,86,195,556,124,196
199,118,-81,-158,140,18,167,66,175,540,125,196
233,119,-115,-176,174,2,105,21,129,503,113,190
195,87,-108,-141,151,-10,115,-7,105,501,116,192
178,55,-123,-116,150,-34,103,-32,63,473,87,170
159,-34,-193,-63,176,-113,88,-54,47,433,56,139
151,-62,-213,-45,182,-137,151,-34,78,427,44,131
155,-48,-203,-53,179,-126,180,-23,82,421,35,122
70,-121,-190,26,130,-155,190,-25,76,404,26,115
69,-117,-185,24,127,-151,203,-26,72,391,-3,107
99,-74,-173,-12,136,-123,194,-20,87,398,23,115
71,-101,-172,15,122,-136,185,-22,83,371,32,101
70,-91,-161,11,115,-125,210,-18,94,388,36,123
78,-77,-155,0,117,-116,224,-12,97,406,16,103
74,-101,-176,14,125,-138,250,26,110,416,31,93
-48,-131,-83,90,17,-106,383,162,221,420,14,53
169,-61,-229,-54,199,-145,290,180,179,510,173,219
734,161,-573,-447,653,-206,-185,90,-28,675,500,593
666,97,-569,-381,617,-236,-266,-141,-142,418,135,315
253,-117,-371,-68,312,-244,169,-391,-209,54,-317,-103
16,-193,-209,89,113,-201,499,-276,-199,-12,-320,-164
-118,-264,-147,191,14,-205,542,-145,-132,30,-272,-149
-49,-249,-200,150,75,-224,395,-88,-95,144,-149,-37
52,-138,-190,44,121,-164,300,-7,26,257,-45,45
58,-74,-132,8,95,-102,268,-19,85,315,22,102
45,-76,-121,16,83,-98,252,-19,73,334,46,125
36,-79,-115,22,76,-97,234,-35,74,335,44,121
38,-45,-84,4,61,-64,211,-53,69,330,46,121
55,-41,-96,-6,76,-69,230,-54,94,328,44,135
17,-102,-119,43,68,-110,222,-57,95,325,45,143
17,-87,-104,35,61,-95,209,-52,94,323,46,137
28,-77,-105,25,67,-91,201,-58,91,320,50,137
33,-71,-104,19,69,-87,190,-52,90,318,50,133
21,-61,-82,21,52,-72,190,-58,89,314,51,138
14,-57,-71,22,42,-64,185,-47,83,312,49,138
76,-16,-93,-30,85,-54,184,-39,79,308,53,148
65,-38,-103,-13,85,-70,176,-60,74,308,35,130
47,-29,-76,-8,62,-52,164,-23,72,302,25,111
63,0,-63,-31,63,-32,156,-23,63,298,63,151
103,17,-86,-60,94,-34,139,-38,66,298,69,155
165,76,-89,-120,127,-6,116,-25,46,285,59,151
169,57,-112,-112,140,-28,92,-13,66,305,80,182
133,21,-113,-77,123,-46,73,-13,64,276,62,189
186,71,-116,-128,151,-22,59,-13,31,297,87,218
249,99,-150,-174,199,-25,18,48,68,358,146,259
273,145,-128,-209,200,9,-10,63,76,347,144,266
287,156,-131,-221,208,12,-30,79,80,367,160,280
279,149,-130,-214,204,10,-50,120,107,397,190,300
301,184,-116,-242,208,34,-13,153,150,415,196,300
257,148,-109,-202,183,19,40,170,177,395,189,269
221,162,-59,-191,140,52,89,153,193,385,162,231
163,146,-17,-154,90,65,138,140,210,383,126,195
108,81,-27,-94,67,26,170,115,191,352,96,160
86,38,-48,-62,67,-5,167,74,158,316,54,133
46,7,-38,-26,42,-15,170,45,142,293,34,119
72,38,-35,-55,53,1,192,40,142,293,33,120
83,46,-37,-63,59,4,188,32,135,282,25,120
71,40,-30,-55,50,4,193,27,129,279,21,119
62,38,-24,-50,43,7,198,17,126,269,19,121
57,57,0,-57,28,29,186,21,115,270,10,119
54,69,14,-62,19,41,182,37,123,281,17,122
49,62,13,-56,18,37,180,31,141,280,45,130
43,67,24,-56,9,45,172,29,135,279,45,128
40,57,17,-49,11,36,166,24,130,275,40,123
43,50,7,-47,18,28,159,21,126,275,40,121
47,53,6,-50,20,29,152,17,122,273,34,115
61,46,-15,-53,37,15,148,9,116,267,34,114
66,41,-25,-53,45,8,142,3,121,263,42,123
66,51,-14,-58,40,18,152,-5,130,258,41,122
48,34,-14,-41,31,10,157,-13,122,254,34,116
57,26,-31,-41,44,-3,144,-18,116,249,30,113
87,46,-41,-66,63,3,135,-16,109,245,22,108
73,33,-40,-53,56,-3,126,-15,102,239,22,103
28,-10,-38,-9,33,-24,123,-14,98,236,21,101
46,14,-33,-29,39,-9,119,-10,94,231,15,93
104,66,-38,-85,71,13,116,-9,95,226,9,102
69,42,-27,-56,48,7,111,-17,95,222,6,112
72,39,-33,-55,52,3,108,-32,95,217,-3,92
48,31,-17,-39,32,7,101,-28,96,214,-1,75
23,-8,-31,-7,27,-20,87,-21,86,207,4,59
71,6,-65,-38,68,-30,108,-20,93,226,-14,82
6,-9,-15,1,10,-11,130,-12,108,236,-8,105
-32,-58,-26,45,-3,-42,122,-13,103,218,0,92
-11,-34,-23,23,7,-29,122,-19,106,215,-12,100
41,19,-22,-30,32,-1,118,-15,104,216,-2,101
57,43,-14,-50,36,14,129,12,118,235,31,108
52,108,57,-80,-3,82,159,49,157,264,52,125
85,128,42,-107,21,85,159,66,171,283,65,124
96,130,33,-113,32,81,134,62,166,292,75,136
105,148,43,-127,30,96,71,18,120,273,64,135
60,89,29,-75,15,59,18,-18,64,254,60,118
76,88,12,-82,32,49,17,-46,51,226,28,95
109,52,-57,-80,82,-3,12,-57,44,189,3,67
0,-23,-23,11,11,-23,23,-60,37,182,-22,71
-58,-66,-8,62,-25,-36,45,-64,50,173,-66,61
-7,-61,-54,34,24,-57,71,-27,47,173,-51,59
-21,-64,-42,43,11,-53,89,-39,19,165,-53,49
-56,-88,-32,73,-12,-60,83,-41,43,163,-40,45
-41,-58,-17,50,-12,-37,87,-29,61,157,-37,38
-24,-82,-58,53,17,-69,83,-38,47,144,-31,27
-49,-101,-52,75,2,-76,88,-15,67,152,-20,34
-57,-129,-73,93,8,-101,84,-13,34,116,-53,-3
-84,-77,7,80,-45,-35,167,80,115,153,-43,-22
-42,-34,8,38,-25,-13,238,173,186,225,16,20
468,109,-358,-288,413,-124,-151,117,9,372,336,367
813,244,-568,-528,690,-162,-506,-72,-180,300,274,393
387,51,-336,-219,361,-142,-209,-355,-290,-99,-241,-77
-21,-70,-49,46,14,-59,228,-324,-240,-213,-340,-208
