I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-175,-89,131,1,-131,-17,-188,-175,-718,-300,-157
-62,-164,-102,113,20,-133,-9,-183,-254,-741,-311,-160
-76,-163,-86,120,5,-124,14,-211,-266,-744,-297,-145
-113,-231,-118,173,3,-175,52,-55,-178,-792,-323,-172
-74,-257,-183,166,55,-220,307,490,29,-834,-438,-271
32,35,3,-34,15,19,330,782,701,-404,-164,-95
384,618,234,-502,75,426,-198,-334,580,658,774,520
295,1247,953,-771,-329,1100,-862,-2157,-660,1325,1553,1209
-148,735,882,-294,-515,808,-688,-2444,-1807,-408,526,737
-279,-210,70,245,-174,-70,-120,-1482,-1538,-1462,-535,-129
-205,-316,-111,261,-47,-213,40,-726,-619,-884,-408,-214
-125,-280,-155,203,15,-217,57,-322,-315,-834,-384,-213
-108,-220,-112,165,2,-166,45,-75,-84,-665,-317,-184
-63,-146,-84,105,11,-115,54,33,29,-646,-277,-143
-50,-132,-82,91,16,-107,93,79,117,-602,-256,-147
-40,-121,-81,80,21,-101,85,93,171,-557,-220,-123
-18,-114,-96,66,40,-105,63,118,163,-560,-222,-126
-32,-96,-64,65,16,-80,50,159,204,-511,-174,-106
-3,-93,-90,48,44,-91,38,167,202,-514,-159,-103
65,-24,-89,-20,77,-56,34,204,300,-426,-124,-80
64,-9,-74,-27,69,-41,35,239,383,-361,-89,-48
84,19,-65,-51,74,-22,29,283,448,-266,-46,-14
132,81,-51,-106,91,14,31,328,539,-202,27,17
160,112,-48,-136,104,32,10,367,609,-108,92,39
189,173,-16,-181,102,79,-13,414,690,1,157,84
181,215,34,-198,73,124,-6,462,770,103,226,122
232,250,18,-241,107,134,-33,486,782,133,248,143
187,272,85,-229,51,178,-37,480,673,79,271,185
98,232,134,-165,-18,183,-5,459,559,-46,222,177
125,177,53,-151,36,115,-3,341,421,-182,103,103
61,112,51,-87,5,81,-24,207,198,-367,-14,43
-9,50,59,-20,-35,54,-9,126,49,-570,-119,-7
-32,-19,13,26,-23,-3,26,19,-53,-619,-192,-59
-111,-88,23,99,-67,-32,19,-51,-137,-696,-241,-96
-136,-81,55,108,-95,-13,59,-68,-194,-707,-232,-93
-134,-93,41,113,-87,-25,60,-101,-228,-733,-265,-96
-127,-117,10,122,-68,-54,16,-138,-223,-797,-306,-125
-73,-87,-15,80,-29,-51,14,-120,-220,-750,-283,-124
-77,-97,-21,87,-28,-59,-20,-121,-230,-756,-291,-115
-94,-106,-12,100,-40,-59,-29,-171,-237,-747,-288,-109
-87,-89,-2,88,-42,-45,4,-165,-246,-723,-271,-98
-155,-91,64,123,-109,-13,36,-154,-184,-697,-272,-84
-118,-46,72,82,-94,12,38,-127,-149,-688,-267,-84
-27,-25,2,26,-15,-11,23,-135,-244,-731,-265,-85
-81,-83,-3,82,-39,-42,17,-179,-252,-758,-260,-91
-99,-82,17,91,-58,-33,3,-165,-219,-725,-257,-94
-77,-45,33,61,-55,-6,-7,-163,-220,-711,-253,-78
-70,-55,15,62,-42,-20,-21,-157,-216,-725,-251,-92
-127,-78,49,102,-88,-15,-19,-154,-210,-697,-247,-97
-157,-92,65,124,-111,-13,-21,-149,-224,-714,-257,-94
-99,-87,12,93,-55,-37,-46,-147,-230,-756,-271,-105
-76,-75,1,76,-38,-36,-18,-170,-279,-754,-268,-107
-62,-72,-9,67,-26,-40,0,-169,-273,-741,-263,-113
-46,-60,-15,53,-15,-37,-8,-165,-219,-737,-264,-115
-54,-62,-7,58,-24,-34,-2,-163,-259,-728,-257,-119
-111,-90,20,100,-65,-35,-8,-158,-229,-731,-266,-119
-125,-84,41,104,-83,-21,-3,-164,-248,-720,-274,-103
-92,-3,89,47,-90,43,3,-157,-139,-671,-238,-78
-53,73,126,-10,-89,99,33,-106,-94,-605,-228,-47
-54,78,133,-12,-94,105,-5,-99,-229,-641,-226,-45
-57,60,117,-2,-87,88,-90,-167,-231,-706,-226,-57
-43,48,91,-3,-67,69,-43,-180,-215,-646,-200,-39
-87,26,114,30,-101,70,-5,-161,-128,-614,-169,-24
-45,24,69,10,-57,46,-32,-153,-165,-596,-199,-49
-73,-37,37,55,-55,0,-38,-164,-222,-634,-215,-83
-133,-132,1,132,-67,-65,-30,-190,-257,-740,-245,-111
-118,-115,3,117,-60,-56,-30,-202,-272,-692,-230,-98
-93,-128,-35,111,-28,-82,-11,-181,-221,-679,-235,-110
-64,-92,-28,78,-18,-60,-15,-202,-233,-636,-219,-91
-175,-146,29,160,-102,-58,25,-113,-218,-670,-232,-118
-129,-212,-83,170,-23,-147,215,340,-72,-753,-363,-229
-9,8,17,1,-13,13,338,781,533,-472,-212,-128
282,483,200,-383,40,341,2,78,749,481,597,374
415,1242,827,-829,-206,1034,-726,-1757,-258,1430,1595,1171
-39,987,1025,-474,-532,1006,-806,-2531,-1645,95,927,980
-292,-63,229,177,-260,83,-269,-1725,-1733,-1316,-361,26
-305,-333,-28,319,-138,-180,-32,-845,-736,-901,-381,-202
-182,-232,-51,207,-65,-141,20,-373,-320,-365,-262,-141
-61,-163,-101,112,20,-131,62,-104,-121,323,-204,-125
-71,-113,-42,92,-14,-77,70,3,62,692,-139,-85
-36,-95,-59,66,12,-77,71,47,84,847,-153,-81
-67,-85,-18,76,-24,-52,69,109,169,958,-102,-54
-59,-95,-36,78,-12,-65,70,109,160,1043,-85,-45
-54,-49,5,51,-29,-22,64,134,204,1279,-29,-27
3,13,10,-8,-4,11,49,185,285,1375,0,-15
62,9,-53,-35,57,-22,53,220,346,1467,34,-3
-4,-50,-46,27,21,-47,45,244,384,1584,73,10
44,10,-34,-26,39,-12,23,278,494,1657,110,32
106,104,-2,-105,54,51,30,340,652,1769,184,69
126,114,-12,-120,68,51,-1,389,654,1937,277,118
153,148,-5,-150,79,71,-37,443,703,2016,347,157
187,206,18,-197,84,112,-51,464,806,2122,401,187
252,251,0,-251,126,125,-45,492,813,2173,454,221
287,278,-9,-282,148,134,-53,514,800,2189,482,241
269,299,30,-284,119,165,-10,484,743,2076,437,237
165,250,85,-208,39,167,-2,406,513,1834,355,200
81,165,85,-124,-2,125,1,297,330,1669,252,144
4,88,84,-46,-41,86,64,198,215,1475,127,73
-30,-7,23,18,-27,8,-5,96,52,1325,40,9
-20,-41,-22,31,2,-31,29,20,-16,1234,-15,-2
-66,-93,-27,80,-19,-60,63,-24,-68,1187,-42,-19
-39,-96,-58,68,10,-77,28,-51,-41,1167,-59,-52
-21,-71,-50,46,15,-60,50,-79,-120,1128,-53,-48
-16,-73,-57,44,21,-65,35,-101,-158,1097,-40,-45
3,-59,-61,28,32,-60,30,-99,-60,1067,-41,-42
-50,-97,-46,74,-2,-71,30,-96,-127,1047,-35,-37
-42,-99,-57,70,8,-78,6,-94,-107,1027,-35,-35
-31,-73,-42,52,6,-57,1,-90,-73,1016,-29,-28
-26,-84,-59,55,16,-71,31,-89,-143,1002,-30,-20
-30,-80,-50,55,10,-65,7,-85,-112,962,-21,-16
-75,-86,-10,80,-32,-48,27,-84,-122,956,-8,0
-39,-86,-47,62,5,-66,45,-101,-142,969,-22,1
-22,-30,-9,26,-6,-19,23,-105,-79,945,-5,-25
-43,-76,-33,60,-5,-54,21,-100,-119,936,12,-32
-45,-117,-72,81,14,-94,11,-93,-119,928,11,-30
-7,-58,-51,32,22,-54,17,-83,-121,923,1,-26
7,-69,-76,31,42,-72,23,-71,-104,936,18,-24
-36,-88,-53,62,9,-70,38,-77,-97,905,31,-22
-26,-90,-63,58,19,-76,23,-117,-151,897,6,-17
-44,-106,-62,75,9,-84,20,-126,-92,887,14,-38
-20,-83,-63,52,21,-72,29,-115,-139,838,12,-29
17,-38,-54,11,36,-46,22,-95,-118,831,24,5
0,20,20,-10,-10,20,36,-67,-56,876,62,22
61,90,29,-76,16,59,30,-37,-16,910,98,23
34,94,60,-65,-13,77,-20,-47,-19,891,102,39
-7,74,81,-34,-44,77,-32,-111,-104,845,96,60
53,59,7,-56,23,33,-38,-137,-61,822,115,54
84,30,-54,-57,69,-11,-46,-122,-65,816,99,46
51,-14,-65,-19,58,-39,-22,-131,-76,798,73,43
-27,-94,-67,61,20,-80,-5,-119,-123,789,50,23
-28,-88,-60,58,16,-74,-19,-121,-213,767,49,9
-31,-79,-49,55,9,-64,-22,-124,-143,692,51,-12
-49,-107,-58,78,5,-82,13,-108,-136,656,37,-36
-25,-71,-47,48,11,-59,-27,-146,-151,690,55,-4
9,-144,-153,68,81,-148,110,101,-64,573,-33,-69
-22,-121,-99,71,39,-110,350,598,268,651,-86,-136
141,190,49,-165,45,120,218,642,874,1137,330,125
457,894,438,-676,9,666,-365,-522,545,2396,1462,875
194,1227,1033,-711,-420,1130,-771,-1857,-866,2390,1726,1240
-186,504,690,-159,-438,597,-425,-1822,-1774,313,394,532
-228,-130,97,179,-162,-17,5,-1077,-1231,1,-218,-51
-166,-249,-83,208,-42,-166,94,-521,-429,441,-73,-94
-17,-173,-156,95,70,-164,79,-212,-202,384,-47,-79
25,-80,-105,28,65,-92,66,-36,62,620,62,-32
-18,-92,-74,55,28,-83,65,33,112,553,67,-8
22,-21,-43,0,33,-32,58,86,126,666,112,7
66,-10,-77,-28,72,-43,76,97,260,641,119,-1
73,-31,-105,-21,89,-68,62,113,263,668,127,9
122,29,-93,-75,107,-32,15,159,293,757,162,36
111,27,-85,-68,98,-29,-17,150,328,715,176,56
96,43,-53,-69,74,-5,1,174,361,780,224,62
80,65,-15,-72,47,25,46,222,480,822,280,84
145,99,-47,-122,96,26,-6,260,576,916,333,125
201,126,-75,-163,138,25,-45,259,591,982,373,125
194,166,-28,-179,110,69,-26,306,713,1069,448,160
287,239,-48,-263,167,96,-70,366,789,1167,524,223
264,238,-26,-251,145,106,-85,385,779,1179,565,240
294,310,16,-302,139,163,-67,395,802,1195,578,266
274,325,50,-300,112,187,-71,407,744,1169,560,274
193,263,71,-229,61,167,-47,384,600,1008,493,240
214,241,27,-228,94,134,-21,311,425,784,377,189
94,138,44,-116,25,90,-4,225,258,547,231,102
77,97,19,-87,29,58,19,135,134,398,113,38
59,76,17,-68,21,46,34,72,49,328,64,20
-16,-2,15,9,-16,6,35,-6,-56,227,12,3
-48,-58,-10,53,-19,-34,31,-50,-93,197,-20,-13
-107,-75,32,90,-69,-21,29,-79,-133,197,-18,-25
-5,-28,-22,16,9,-25,26,-105,-151,156,-43,-53
-11,-55,-44,33,16,-49,24,-80,-111,114,-73,-68
-23,-53,-29,38,3,-41,15,-81,-123,100,-82,-63
-31,-61,-30,47,0,-46,-6,-110,-134,111,-87,-67
-77,-100,-23,89,-26,-61,-8,-115,-164,99,-107,-70
-27,-46,-18,37,-4,-32,12,-106,-138,83,-111,-70
-77,-47,30,62,-53,-9,15,-105,-95,71,-109,-70
-37,-40,-3,39,-17,-22,2,-97,-111,44,-116,-70
-14,-45,-31,30,9,-38,-2,-97,-169,29,-114,-70
-42,-80,-38,61,-1,-59,-20,-86,-140,19,-117,-71
-26,-75,-49,51,12,-62,-44,-102,-114,10,-120,-69
-28,-69,-41,49,7,-55,-33,-129,-205,-20,-125,-72
-52,-67,-15,60,-19,-40,-20,-122,-187,-73,-130,-67
-87,-54,34,70,-60,-10,-2,-127,-174,-80,-145,-79
-71,-68,3,70,-37,-33,-7,-117,-174,-93,-180,-105
-71,-96,-25,84,-23,-61,-39,-123,-204,-117,-195,-100
-46,-80,-34,63,-6,-57,-35,-114,-267,-115,-190,-92
-38,-61,-24,50,-7,-42,-19,-115,-223,-117,-182,-87
-27,-51,-24,40,-2,-37,-17,-157,-237,-124,-176,-78
-53,-34,19,43,-36,-7,-21,-119,-189,-114,-169,-73
-108,21,129,44,-119,75,5,-75,-83,-119,-164,-71
-53,81,134,-14,-94,107,22,-66,-134,-136,-174,-77
-14,91,105,-39,-60,98,-28,-119,-184,-117,-176,-73
11,82,71,-47,-30,76,-89,-155,-158,-119,-179,-80
20,76,56,-48,-18,66,-98,-138,-168,-121,-159,-80
13,49,36,-31,-12,42,-75,-143,-143,-170,-166,-78
-39,-1,38,20,-38,18,-70,-149,-153,-190,-206,-100
-78,-66,12,72,-44,-27,-54,-155,-237,-195,-230,-104
-45,-59,-13,52,-16,-36,-36,-175,-224,-232,-260,-121
-104,-85,19,94,-61,-33,-53,-187,-248,-269,-272,-156
-34,-101,-68,68,18,-84,-56,-174,-291,-353,-295,-182
-28,-39,-11,34,-8,-25,-52,-197,-242,-294,-247,-154
-89,-189,-100,139,6,-144,77,46,-186,-372,-348,-228
-77,-159,-83,118,3,-121,308,618,180,-316,-405,-273
63,181,118,-122,-28,149,248,680,742,205,11,-8
466,917,452,-692,7,684,-427,-753,397,1448,1105,738
283,1371,1088,-827,-403,1229,-948,-2401,-1029,1550,1528,1236
-160,522,682,-181,-422,602,-612,-2275,-1932,-485,159,467
-224,-225,0,224,-112,-113,-142,-1266,-1310,-949,-572,-230
-219,-283,-65,251,-76,-173,26,-617,-529,-447,-378,-239
-108,-201,-92,155,-8,-146,49,-241,-271,-463,-384,-209
-49,-80,-32,65,-8,-56,55,-31,-33,-253,-278,-138
-56,-86,-31,71,-12,-58,46,24,15,-293,-285,-150
1,-65,-66,32,34,-65,23,67,66,-251,-270,-138
11,-59,-70,24,40,-64,22,95,136,-219,-243,-127
-12,-52,-40,32,14,-46,10,111,106,-198,-215,-127
4,-28,-32,12,18,-29,8,146,176,-162,-172,-105
29,19,-11,-24,20,4,-5,180,232,-136,-155,-90
8,45,37,-27,-15,41,-6,230,295,-80,-113,-67
13,45,32,-29,-10,39,-10,240,388,4,-71,-59
73,99,26,-86,23,62,13,282,443,66,-23,-35
128,143,15,-136,56,79,17,359,561,131,39,4
177,167,-10,-172,94,78,-57,391,605,268,118,38
161,198,37,-180,62,117,-64,432,673,310,177,79
158,270,112,-214,22,191,-38,505,769,411,250,129
182,310,128,-246,26,219,-26,522,731,435,269,152
208,336,128,-272,40,232,-20,481,666,339,245,168
186,308,121,-247,32,214,-1,433,523,238,197,150
83,186,103,-135,-10,144,21,332,335,25,71,69
54,117,63,-86,-5,90,2,195,147,-149,-51,-12
0,73,73,-36,-37,73,35,94,16,-298,-142,-43
-77,19,97,29,-87,58,54,26,-55,-408,-201,-70
-51,-10,42,30,-46,16,36,-34,-175,-432,-248,-108
-33,-33,0,33,-16,-16,37,-92,-178,-488,-279,-109
-51,-69,-19,60,-16,-44,25,-116,-191,-519,-286,-115
-80,-102,-22,91,-29,-62,18,-118,-263,-528,-298,-131
-106,-101,5,104,-56,-47,9,-139,-227,-539,-307,-126
-86,-92,-7,89,-39,-49,-26,-142,-221,-536,-310,-121
-70,-89,-19,80,-26,-53,-5,-137,-196,-544,-305,-118
-93,-80,14,86,-53,-33,39,-138,-230,-557,-303,-112
-78,-76,3,77,-40,-36,22,-132,-243,-545,-299,-111
-46,-66,-20,56,-13,-43,18,-139,-193,-565,-296,-120
-70,-63,7,66,-38,-28,4,-146,-208,-533,-291,-126
-88,-54,34,71,-61,-10,2,-148,-195,-481,-277,-124
-116,-47,69,81,-92,11,-5,-125,-209,-561,-262,-126
-75,-43,32,59,-53,-6,-24,-117,-214,-550,-258,-124
20,-38,-58,10,39,-48,25,-145,-227,-529,-279,-122
-29,-76,-47,53,10,-61,30,-136,-219,-578,-280,-118
-54,-89,-35,72,-9,-62,2,-139,-213,-572,-273,-115
-83,-88,-5,86,-39,-46,10,-158,-261,-575,-274,-112
-122,-91,32,106,-77,-29,12,-138,-240,-576,-264,-106
-90,-80,9,85,-49,-35,3,-136,-251,-572,-289,-133
-81,-74,7,78,-44,-34,-13,-151,-216,-570,-297,-135
-24,-63,-39,44,7,-51,-27,-150,-213,-553,-271,-106
-3,-61,-57,32,27,-59,2,-142,-238,-559,-252,-98
-34,-25,8,30,-21,-8,37,-121,-152,-522,-207,-84
-42,25,67,8,-55,46,46,-89,-173,-443,-199,-80
-63,59,122,2,-93,90,43,-68,-158,-471,-193,-81
-93,40,133,26,-113,86,-35,-104,-137,-491,-178,-78
-40,29,69,5,-55,49,-86,-117,-166,-478,-199,-86
19,47,28,-33,-5,37,-70,-110,-112,-469,-199,-82
-9,-21,-12,15,2,-16,-66,-105,-155,-498,-202,-93
-17,-56,-39,37,12,-47,-41,-114,-236,-516,-198,-85
-48,-91,-43,70,-3,-67,17,-139,-233,-534,-216,-88
-117,-126,-9,122,-54,-67,40,-162,-230,-545,-221,-110
-90,-116,-26,103,-32,-71,16,-146,-224,-532,-208,-103
-51,-125,-74,88,12,-99,11,-138,-224,-541,-218,-104
-78,-115,-37,97,-21,-76,0,-157,-206,-504,-190,-86
-51,-190,-140,121,45,-165,175,182,-121,-635,-304,-192
-57,-148,-91,103,17,-119,365,719,298,-541,-323,-229
174,221,47,-197,63,134,154,547,768,182,255,153
449,1033,585,-742,-68,809,-464,-1010,291,1444,1424,985
150,1242,1092,-696,-471,1167,-849,-2433,-1225,937,1413,1218
-204,237,441,-17,-322,338,-452,-2031,-1896,-1000,-21,319
-259,-340,-81,299,-88,-210,-8,-1037,-1025,-1025,-444,-179
-161,-267,-106,215,-27,-187,68,-462,-418,-605,-237,-128
-46,-187,-141,117,48,-164,75,-121,-105,-529,-217,-124
-87,-154,-67,121,-10,-110,62,14,71,-393,-137,-90
-21,-114,-93,68,36,-103,64,104,78,-442,-138,-85
64,-66,-130,1,97,-98,80,145,172,-361,-78,-52
-8,-130,-122,69,58,-126,78,123,133,-398,-86,-65
18,-88,-106,35,62,-97,63,154,239,-316,-55,-41
47,-54,-101,4,74,-77,57,195,269,-225,-3,-18
40,-55,-96,8,69,-75,64,223,325,-205,4,-5
54,-18,-73,-18,64,-45,53,276,422,-163,76,44
59,11,-48,-35,53,-18,25,311,466,-81,116,51
89,40,-49,-64,69,-5,-1,340,564,39,172,75
155,87,-68,-121,111,9,11,397,634,129,269,110
231,160,-71,-195,151,44,25,445,734,211,318,152
229,189,-40,-209,134,74,11,488,795,291,394,201
190,212,22,-202,84,117,0,531,843,406,463,250
214,216,2,-215,106,108,-36,527,806,432,471,267
237,224,-13,-230,125,105,-45,514,719,301,469,251
219,227,8,-223,105,117,-16,482,648,199,408,231
130,141,11,-136,59,76,17,371,419,21,286,171
36,67,31,-52,3,49,37,266,281,-192,162,109
34,19,-15,-27,24,2,54,177,156,-273,83,69
14,-29,-43,8,29,-35,73,101,-7,-362,36,42
-1,-63,-62,33,31,-62,80,46,-1,-398,12,23
-25,-123,-98,75,36,-111,75,-3,-63,-427,-18,5
-58,-143,-84,101,13,-113,67,-29,-86,-483,-42,2
-58,-131,-73,95,8,-101,59,-31,-98,-498,-34,-3
-44,-126,-83,85,20,-104,33,-42,-145,-494,-26,-4
-20,-119,-99,70,40,-109,54,-60,-67,-450,-18,12
-25,-111,-85,68,30,-98,60,-45,-59,-432,-12,18
-11,-98,-87,55,38,-92,39,-38,-101,-416,3,11
-22,-135,-113,79,46,-124,40,-57,-73,-445,-1,13
-61,-149,-88,105,14,-119,31,-61,-57,-482,-14,38
-34,-132,-98,84,32,-115,28,-49,-84,-461,-3,37
-24,-121,-97,73,37,-109,18,-41,-62,-449,3,23
-55,-95,-40,75,-7,-67,54,-35,-29,-423,13,43
-23,-92,-69,57,24,-80,77,-35,-83,-442,18,51
7,-77,-83,35,45,-80,55,-33,-96,-459,16,43
-3,-96,-93,50,45,-94,54,-27,-84,-449,13,43
-13,-132,-119,73,53,-125,43,-45,-98,-483,10,36
12,-90,-102,39,57,-96,43,-58,-81,-476,8,35
6,-95,-101,45,53,-98,36,-52,-108,-468,3,35
-56,-148,-92,102,18,-120,33,-50,-117,-454,9,34
-71,-157,-86,114,8,-121,30,-45,-103,-457,18,35
-27,-111,-83,70,28,-97,13,-45,-98,-436,37,34
12,-64,-76,26,44,-70,44,-38,-79,-370,52,38
-16,-53,-37,35,11,-45,56,-26,-72,-422,54,55
35,21,-15,-27,25,3,72,6,-2,-377,98,91
71,55,-16,-63,43,19,50,10,-15,-358,119,111
-19,-1,18,10,-19,9,-4,-45,-70,-390,107,104
6,-9,-15,2,11,-12,-21,-65,-61,-353,126,99
74,4,-71,-39,72,-33,-34,-43,-7,-344,139,98
41,-48,-88,4,65,-68,-31,-57,-14,-328,124,88
-33,-110,-77,72,23,-93,-36,-56,-88,-418,115,85
-16,-111,-95,64,39,-102,30,-47,-121,-475,91,70
11,-89,-100,39,56,-95,50,-110,-144,-433,87,43
-63,-155,-93,109,15,-124,28,-84,-129,-455,67,23
-85,-139,-54,112,-15,-96,22,-122,-154,-370,72,38
-29,-123,-95,76,33,-109,25,-57,-104,-408,66,25
-25,-227,-203,126,89,-215,224,367,77,-530,-48,-81
-17,-91,-73,54,28,-82,342,788,588,-247,49,-21
322,412,89,-367,116,250,16,331,894,630,834,481
395,1132,737,-764,-171,935,-556,-1154,52,1747,1895,1249
13,1002,989,-508,-488,995,-656,-1940,-1364,549,1291,1117
-166,109,275,28,-221,192,-185,-1475,-1679,-1147,-37,232
-230,-297,-67,264,-82,-182,103,-756,-759,-751,-144,-60
-148,-292,-144,221,-2,-218,104,-316,-272,-544,-43,-30
8,-158,-166,76,87,-162,94,-71,-97,-442,11,-10
-5,-133,-128,70,62,-130,88,71,175,-307,76,27
-18,-139,-121,79,52,-130,84,91,172,-334,92,42
51,-91,-141,20,96,-116,75,131,181,-276,113,66
31,-106,-136,38,84,-121,71,166,233,-310,106,56
24,-86,-110,32,67,-98,57,179,277,-228,162,61
72,-56,-128,-8,100,-91,54,196,303,-194,160,70
81,-32,-113,-25,98,-72,36,227,336,-172,189,83
69,-15,-83,-27,76,-49,26,271,498,-96,218,98
90,30,-60,-60,75,-15,19,298,505,-3,276,128
147,51,-95,-99,120,-22,-43,315,526,51,332,156
184,90,-94,-137,139,-2,-40,351,724,182,376,177
219,135,-85,-177,152,25,-63,376,743,264,450,217
262,184,-78,-223,170,53,-96,433,774,303,509,268
274,216,-58,-245,166,78,-68,455,831,396,532,274
228,199,-29,-214,128,85,-78,450,785,359,529,281
232,254,22,-243,104,138,-66,486,689,256,513,296
212,234,22,-223,95,128,-6,416,541,150,422,253
155,157,1,-156,77,79,23,311,368,-78,281,186
86,76,-10,-81,47,33,29,237,196,-309,145,108
27,7,-20,-17,24,-7,66,142,54,-387,66,64
-22,-59,-36,41,7,-47,77,75,-15,-462,6,45
-110,-124,-14,117,-48,-69,74,37,-33,-512,-51,32
-83,-108,-25,95,-28,-66,64,-25,-107,-512,-80,12
