I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-60,-11,54,-19,-36,15,-20,-25,-36,-45,-28
-48,-60,-12,54,-18,-36,15,-24,-29,-42,-45,-27
-40,-60,-20,50,-10,-40,15,-30,-35,-45,-50,-46
-33,-56,-24,45,-4,-40,19,-25,-36,-45,-50,-48
-55,-55,0,55,-27,-27,20,-20,-41,-45,-51,-40
-35,-55,-20,45,-7,-37,20,-16,-38,-44,-55,-36
-36,-50,-14,43,-11,-32,15,-11,-31,-49,-55,-30
-48,-50,-2,49,-23,-26,15,-7,-27,-48,-53,-25
-32,-49,-17,40,-7,-33,14,-2,-21,-42,-49,-21
-28,-45,-18,37,-5,-31,10,0,-15,-38,-46,-18
-19,-44,-25,32,3,-35,10,4,-10,-31,-42,-15
-15,-48,-32,32,9,-40,8,6,-10,-26,-40,-13
-38,-50,-12,44,-13,-31,5,9,-10,-25,-45,-9
-58,-50,8,54,-33,-21,2,10,-10,-25,-45,-13
-58,-53,5,55,-31,-24,-1,5,-10,-25,-45,-22
-57,-56,2,56,-29,-27,-4,5,-10,-25,-45,-30
-29,-54,-25,42,-1,-40,-5,4,-12,-25,-44,-38
-9,-50,-41,30,16,-45,0,0,-17,-26,-47,-36
-18,-47,-29,33,6,-38,0,0,-23,-31,-52,-34
-24,-42,-19,33,-2,-30,0,-2,-26,-34,-57,-35
-20,-41,-21,31,1,-31,0,-13,-32,-32,-60,-34
16,-33,-49,9,33,-41,-1,-23,-35,-27,-60,-36
9,-41,-50,16,30,-45,3,-20,-30,-25,-60,-33
-5,-52,-47,29,21,-49,7,-13,-22,-20,-61,-27
-17,-38,-21,28,3,-30,13,-8,-16,-17,-56,-24
-29,-25,4,27,-16,-10,16,-3,-9,-13,-42,-19
4,8,3,-6,1,6,21,4,-2,-10,-28,-15
-10,20,30,-5,-20,24,27,2,4,-8,-25,-9
23,24,2,-23,10,13,0,-14,10,-4,-24,-2
31,45,14,-38,8,29,-32,-25,0,-3,-26,3
-6,46,52,-20,-29,49,-54,-41,-16,3,-23,12
39,39,0,-39,19,19,-60,-39,-24,-13,-27,12
45,18,-27,-31,36,-5,-48,-44,-27,-29,-21,4
9,2,-7,-5,8,-2,-31,-36,-23,-31,-21,-9
-15,-29,-14,22,0,-21,-26,-44,-43,-45,-44,-24
-28,-80,-52,54,12,-66,-21,-37,-52,-59,-60,-51
-26,-78,-52,52,13,-65,-17,-40,-48,-60,-59,-58
-49,-93,-45,71,-2,-69,-18,-58,-47,-74,-60,-61
-58,-88,-31,73,-13,-59,-5,-36,-39,-77,-66,-59
-24,-83,-60,54,18,-71,-5,-40,-49,-78,-79,-61
-92,-185,-93,139,1,-139,264,271,55,-101,-166,-154
114,64,-51,-88,82,6,323,588,481,281,45,-21
694,602,-92,-647,393,254,-226,417,996,874,590,374
589,689,100,-639,244,395,-667,-531,323,596,657,527
84,325,242,-205,-79,283,-833,-1408,-880,-226,228,340
-6,77,83,-35,-45,80,-652,-1029,-822,-435,2,137
-38,36,74,0,-56,55,-324,-492,-418,-255,-32,60
-54,-25,29,39,-42,2,-151,-265,-267,-183,-91,-15
-85,-77,8,81,-46,-33,-26,-78,-125,-124,-90,-61
-112,-94,19,103,-65,-37,17,-34,-90,-105,-90,-67
-91,-97,-6,94,-42,-51,49,-1,-52,-103,-102,-82
-72,-90,-17,82,-27,-53,52,-1,-55,-92,-101,-86
-34,-91,-57,63,11,-73,47,12,-49,-89,-99,-85
-52,-84,-31,68,-10,-57,54,20,-45,-80,-94,-86
-51,-88,-37,70,-6,-62,46,27,-43,-78,-92,-91
-60,-103,-43,82,-8,-73,56,37,-37,-73,-88,-83
-93,-98,-4,95,-44,-51,59,48,-32,-72,-86,-74
-96,-89,7,92,-51,-41,61,58,-20,-68,-82,-76
-63,-84,-20,74,-21,-52,59,56,-14,-65,-80,-73
-45,-79,-35,62,-5,-57,62,63,-4,-64,-76,-70
-60,-75,-15,68,-22,-45,82,82,4,-56,-75,-71
-38,-71,-33,54,-2,-52,86,96,15,-45,-68,-66
-25,-59,-34,42,5,-46,84,114,28,-33,-48,-49
-20,-34,-14,27,-2,-23,85,144,45,-11,-27,-35
9,0,-9,-4,9,-4,77,178,83,17,-8,-22
49,41,-8,-45,28,16,73,211,118,42,12,-8
84,70,-14,-77,49,28,67,230,149,76,43,13
76,103,27,-90,24,65,61,240,179,101,73,48
70,123,53,-97,8,88,56,234,184,109,83,60
74,130,56,-102,8,93,51,221,172,104,88,64
81,130,49,-106,15,89,44,211,161,94,98,68
104,104,0,-104,51,52,37,190,148,87,90,51
