I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-75,-39,56,2,-57,11,-176,-150,-159,-185,-120
-9,-73,-64,41,28,-68,10,-196,-161,-162,-193,-130
-55,-67,-13,61,-21,-40,10,-208,-173,-170,-201,-137
-47,-68,-20,58,-13,-44,11,-203,-168,-164,-193,-131
-55,-80,-25,68,-15,-52,8,-206,-171,-158,-193,-130
-92,-64,28,78,-60,-18,13,-203,-169,-143,-187,-125
25,-49,-74,12,50,-61,-3,-207,-171,-152,-185,-126
-67,-65,2,66,-34,-32,18,-202,-161,-172,-192,-116
-56,-54,2,55,-29,-26,52,-210,-156,-167,-186,-113
-15,-67,-52,42,18,-59,37,-192,-141,-150,-190,-99
-103,-81,22,92,-62,-29,33,-183,-150,-162,-201,-113
-41,-59,-19,50,-11,-39,17,-218,-189,-198,-200,-151
-19,-60,-41,40,11,-50,26,-210,-178,-189,-198,-138
-71,-57,14,63,-42,-21,49,-198,-166,-177,-188,-127
-95,-66,29,80,-62,-18,43,-193,-160,-174,-181,-119
-61,-49,12,55,-37,-18,46,-174,-133,-150,-170,-106
-26,-14,12,19,-18,-1,48,-166,-110,-129,-161,-99
5,1,-5,-3,5,-2,60,-162,-95,-117,-142,-82
3,58,55,-31,-26,56,43,-166,-96,-92,-106,-52
15,99,84,-57,-35,91,-18,-165,-94,-67,-88,-32
32,105,73,-69,-21,89,-56,-163,-96,-70,-81,-36
24,94,70,-59,-23,82,-61,-168,-96,-83,-97,-27
9,37,28,-23,-9,32,-31,-147,-92,-102,-123,-38
-28,-7,22,17,-25,7,0,-192,-123,-124,-133,-70
-40,-51,-11,46,-14,-31,20,-206,-159,-166,-181,-101
-36,-89,-52,63,8,-70,26,-222,-202,-209,-221,-138
-27,-80,-53,54,13,-66,35,-202,-189,-194,-207,-136
-59,-101,-42,80,-8,-71,50,-207,-202,-219,-232,-147
-29,-83,-54,57,13,-69,22,-210,-185,-188,-202,-144
-36,-104,-68,70,16,-85,51,-172,-194,-225,-236,-157
-100,-152,-51,126,-25,-101,130,-168,-166,-224,-257,-192
74,54,-21,-64,48,16,72,344,240,118,7,-35
512,684,172,-598,169,428,-438,16,783,1046,982,735
696,1318,621,-1006,37,969,-902,-1091,1103,1827,1911,1550
212,979,768,-596,-278,873,-651,-1572,389,825,1024,1078
-76,253,329,-88,-203,291,-310,-1348,-437,-238,-54,242
25,44,19,-35,3,31,-124,-459,-266,-142,-95,42
-8,-18,-11,13,2,-14,15,-111,-146,-126,-139,-51
2,-58,-60,29,32,-59,41,-111,-152,-143,-153,-95
-37,-83,-46,61,5,-65,85,-22,-124,-143,-168,-109
-55,-104,-49,80,-3,-76,85,-26,-137,-145,-181,-118
14,-90,-103,38,59,-96,81,35,-113,-133,-167,-112
36,-88,-123,26,80,-105,80,30,-120,-141,-169,-120
