I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,90,259,39,-214,174,-7,-488,-673,-737,-599,-115
-310,104,414,103,-362,259,-1,-666,-975,-1101,-964,-340
-331,-67,264,199,-298,98,60,-540,-891,-1044,-955,-442
-388,-316,72,352,-229,-122,261,-214,-600,-792,-807,-497
-364,-328,36,346,-200,-146,505,167,-272,-508,-575,-452
-357,-275,82,316,-220,-96,732,366,-64,-295,-380,-366
-349,-256,93,302,-221,-81,821,221,-97,-269,-324,-318
-298,-236,62,267,-180,-87,791,142,-117,-213,-240,-257
-248,-206,42,227,-145,-82,643,41,-114,-170,-178,-197
-174,-150,24,162,-99,-63,376,-70,-99,-135,-116,-127
-103,-106,-4,105,-50,-55,166,-25,-42,-64,-39,-59
-33,-65,-32,50,-1,-48,45,-15,-3,-27,4,-12
-10,-48,-38,29,14,-43,2,-8,18,11,45,12
9,-44,-53,17,31,-48,-17,-3,24,28,56,22
27,-37,-64,5,46,-50,-37,1,36,33,54,36
27,-36,-63,5,45,-49,-42,10,41,44,67,46
33,-35,-67,1,50,-51,-37,11,40,57,79,60
42,-29,-71,-6,57,-49,-51,17,41,59,84,61
47,-20,-67,-14,58,-43,-88,17,57,64,100,73
56,-15,-71,-20,64,-43,-93,21,75,94,127,88
82,-3,-85,-39,84,-44,-96,24,88,115,146,104
98,20,-77,-59,87,-29,-115,25,105,130,176,140
113,43,-71,-78,92,-14,-128,20,125,165,224,170
136,71,-65,-103,100,3,-155,15,149,212,268,209
166,109,-57,-137,111,25,-195,11,182,259,319,263
197,144,-53,-170,124,45,-223,6,217,312,390,321
226,178,-47,-202,136,65,-268,1,221,348,436,362
259,215,-44,-237,151,86,-315,-3,219,357,459,391
278,239,-39,-258,158,100,-338,-5,217,367,469,423
276,241,-35,-258,155,103,-344,-8,214,362,457,425
255,226,-29,-240,142,98,-336,-11,216,340,442,399
238,214,-24,-226,131,95,-321,9,203,297,385,355
197,180,-17,-188,107,81,-269,43,186,247,306,285
150,137,-13,-143,81,62,-203,66,172,198,231,209
127,120,-7,-123,66,56,-140,90,158,147,160,148
89,90,2,-90,43,46,-74,92,136,110,113,98
44,55,11,-50,16,33,-25,77,103,78,63,54
13,32,18,-23,-3,25,-3,67,67,26,10,20
2,18,16,-11,-7,17,-2,46,30,-7,-20,-7
-5,6,11,-1,-9,9,5,35,-9,-30,-48,-35
-9,0,8,4,-8,4,7,34,-34,-55,-69,-41
-26,-21,5,23,-15,-8,18,30,-33,-50,-74,-39
-49,-50,-1,50,-24,-25,36,28,-22,-45,-80,-44
-53,-47,7,50,-30,-20,35,24,-13,-40,-70,-45
-63,-41,22,52,-42,-9,32,28,-3,-33,-60,-45
-54,-37,17,45,-35,-9,29,30,4,-30,-50,-38
-42,-29,12,35,-27,-8,26,33,9,-13,-37,-27
-34,-26,9,30,-21,-8,25,35,14,-1,-26,-18
-23,-19,3,20,-13,-7,19,30,20,3,-16,-8
-14,-14,0,14,-6,-6,14,30,24,7,-15,-5
-4,-9,-5,7,1,-7,9,30,19,13,-15,-5
2,-2,-4,1,3,-3,3,30,13,14,-15,-5
9,3,-7,-5,7,-2,-3,30,9,7,-15,-5
6,4,-2,-4,4,1,-3,28,3,1,-16,-6
12,-5,-17,-3,15,-10,2,24,-3,-6,-20,-9
34,-10,-44,-12,39,-27,5,22,-5,-13,-20,-12
48,12,-36,-30,42,-11,8,19,-5,-19,-20,-14
42,20,-21,-31,31,0,13,16,-5,-24,-20,-18
21,7,-14,-14,17,-3,15,14,-5,-25,-20,-20
2,1,-1,-2,1,1,10,11,-5,-24,-24,-22
-10,-10,1,10,-5,-4,10,10,-5,-26,-25,-25
-16,-27,-11,22,-3,-18,10,10,-10,-24,-25,-25
-20,-32,-12,26,-4,-22,10,10,-9,-28,-26,-25
-20,-29,-9,25,-5,-19,10,10,-18,-40,-30,-25
-20,-31,-10,25,-5,-20,12,10,-27,-40,-33,-25
-19,-29,-10,24,-5,-20,16,10,-24,-40,-36,-30
-22,-31,-9,26,-7,-20,15,10,-25,-40,-39,-33
-9,-27,-18,18,4,-22,15,10,-25,-40,-42,-38
11,-25,-36,7,24,-30,15,10,-25,-39,-45,-40
13,-22,-35,5,24,-28,16,9,-21,-34,-45,-40
16,-19,-35,2,26,-27,19,5,-20,-36,-45,-40
26,-16,-42,-5,35,-29,22,5,-20,-33,-45,-40
24,-13,-37,-5,31,-24,24,5,-15,-29,-45,-40
6,-36,-42,15,24,-39,28,5,-15,-31,-41,-34
-20,-34,-14,27,-2,-24,30,4,-14,-25,-34,-28
-20,-22,-2,21,-9,-12,32,7,-5,-17,-28,-21
6,8,2,-7,2,5,39,14,5,-7,-21,-15
18,73,55,-45,-19,64,29,20,16,-1,-14,-7
18,85,67,-52,-25,76,11,25,17,-5,-9,-5
6,73,67,-40,-30,70,-3,20,11,-4,-10,-5
15,57,42,-37,-14,49,-21,13,7,-8,-10,-1
36,41,5,-39,15,23,-36,10,2,-10,-10,0
42,29,-13,-35,27,8,-31,2,-2,-10,-10,1
64,7,-56,-35,60,-24,-14,-2,-8,-14,-10,-13
10,-21,-31,6,21,-26,-3,-8,-12,-22,-21,-26
-54,-59,-5,57,-24,-32,11,-27,-24,-49,-44,-47
-32,-78,-46,55,7,-61,11,-38,-51,-56,-60,-68
-24,-74,-50,49,14,-62,8,-45,-79,-70,-75,-82
-29,-75,-46,52,9,-61,12,-33,-61,-44,-46,-67
-27,-94,-67,60,21,-80,6,-41,-80,-60,-62,-83
-52,-107,-55,79,2,-81,18,-27,-71,-35,-35,-66
-78,-104,-26,91,-26,-65,25,-34,-75,-47,-47,-52
-20,-111,-91,65,36,-101,48,-18,-71,-86,-76,-99
-1,-108,-108,55,54,-108,75,80,43,7,-13,-83
62,-75,-138,7,100,-106,77,285,334,323,272,125
323,-86,-409,-118,366,-247,31,558,844,996,993,620
168,-20,-187,-74,178,-104,-22,-3,126,231,351,385
-271,110,381,80,-327,245,19,-714,-997,-1082,-881,-238
-342,-33,309,187,-325,138,81,-587,-920,-1018,-890,-344
-343,-306,37,324,-190,-134,272,-282,-674,-823,-813,-475
-410,-372,38,391,-224,-167,598,163,-293,-530,-600,-445
-437,-314,123,376,-280,-96,831,309,-96,-331,-425,-375
-382,-275,107,328,-244,-84,878,87,-200,-340,-401,-362
-318,-243,75,280,-196,-84,842,61,-129,-233,-256,-273
