I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-70,32,86,-67,-19,-60,-36,-52,-49,36,57
-112,-74,38,93,-75,-18,-60,-31,-70,-71,38,56
-71,-60,10,65,-40,-25,-61,-14,-46,-47,51,58
-79,-89,-9,84,-35,-49,-59,-15,-50,-57,32,35
-44,-86,-42,65,-1,-64,-61,51,28,19,80,74
79,74,-5,-77,42,34,-166,92,244,316,348,288
357,460,103,-408,127,281,-493,-54,671,1266,1281,1031
360,701,341,-531,9,521,-739,-575,301,1283,1440,1262
-79,225,304,-73,-192,264,-645,-1166,-989,-345,44,258
-253,-113,140,183,-196,13,-503,-1109,-1242,-892,-506,-240
-212,-70,142,141,-177,36,-372,-671,-706,-499,-237,-108
-160,-93,67,126,-113,-13,-183,-242,-304,-280,-127,-59
-74,-48,26,61,-49,-11,-67,12,-57,-80,-12,9
-91,-56,35,74,-63,-10,-34,62,-19,-75,0,14
-56,-44,12,49,-33,-16,-27,91,32,-44,56,36
-31,-8,23,20,-27,7,-23,100,46,-39,62,28
-72,-27,45,49,-58,9,-21,104,63,-30,51,29
-26,12,38,7,-32,24,-17,119,78,-8,73,40
-25,15,40,5,-33,28,-15,138,82,9,97,43
-36,-3,33,19,-35,15,-13,149,98,20,109,41
-23,13,36,4,-30,24,-2,162,111,-15,109,33
21,53,32,-37,-6,42,8,197,139,23,162,58
83,93,11,-88,36,52,17,234,173,62,216,66
42,87,45,-65,-2,66,32,268,208,74,234,78
41,108,68,-75,-14,88,45,322,263,120,243,110
25,95,69,-61,-22,82,64,383,312,133,247,121
25,98,74,-62,-25,86,85,411,352,168,274,139
28,121,93,-74,-33,106,96,466,389,195,294,159
13,132,119,-73,-53,125,99,503,378,184,286,162
39,148,110,-94,-36,129,103,453,373,197,295,164
-2,108,110,-53,-56,108,92,407,342,177,282,168
43,147,103,-96,-30,125,63,343,286,161,275,170
53,155,102,-104,-25,128,24,262,227,126,262,158
32,125,93,-78,-31,109,-13,184,162,98,223,138
52,119,68,-86,-8,93,-29,130,100,82,209,117
-10,62,72,-26,-41,66,-46,64,38,29,180,98
-19,54,72,-18,-46,63,-56,5,11,21,180,82
-51,11,62,20,-56,36,-68,7,-29,18,188,68
-42,22,64,10,-53,43,-81,1,-49,4,178,63
-29,54,83,-13,-56,68,-73,-5,-36,1,180,60
-63,24,87,19,-75,55,-69,0,-35,-16,174,57
-54,29,83,12,-69,56,-63,2,-26,-20,174,52
-70,17,87,26,-79,52,-57,4,-21,-16,168,51
-63,30,93,16,-78,61,-57,9,-15,-8,162,60
-81,9,91,36,-86,50,-61,-4,-10,-5,158,57
