I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-35,140,105,-156,52,-285,-4,-209,-30,221,-34
-172,-31,140,101,-156,54,-285,10,-199,-24,227,-28
-168,-24,145,96,-156,60,-285,30,-182,-10,237,-17
-159,-18,142,88,-150,62,-281,40,-162,1,248,-8
-148,-11,137,79,-142,63,-280,55,-143,13,255,3
-139,-5,134,71,-136,64,-280,74,-122,22,262,12
-129,2,131,64,-130,66,-275,93,-93,40,273,24
-113,12,125,50,-119,68,-271,117,-57,61,296,39
-110,19,128,45,-119,73,-268,156,-19,76,313,56
-104,32,136,36,-120,84,-265,194,16,102,334,79
-84,51,135,16,-110,93,-260,230,56,133,362,110
-61,72,134,-6,-98,103,-262,284,104,166,388,149
-31,99,130,-34,-80,114,-265,328,151,198,426,191
0,130,130,-65,-65,130,-264,366,199,231,464,233
26,154,128,-90,-51,141,-269,388,231,259,498,267
38,161,123,-100,-43,141,-270,380,242,267,510,290
54,174,120,-114,-34,147,-270,374,236,259,503,300
58,174,116,-117,-29,145,-275,352,230,252,491,293
44,157,113,-101,-34,134,-284,302,201,247,481,278
29,138,109,-83,-40,123,-286,239,143,214,456,255
-9,107,116,-49,-63,111,-285,170,76,162,404,207
-62,69,131,-4,-97,100,-284,100,5,113,350,147
-104,36,140,34,-122,87,-280,42,-61,72,294,94
-136,4,140,66,-138,71,-280,4,-110,40,248,48
-162,-21,141,91,-151,60,-280,-25,-141,6,225,19
-173,-27,145,100,-159,59,-280,-40,-156,-14,217,11
-173,-29,144,101,-159,57,-280,-42,-155,-20,211,7
-173,-26,147,99,-160,61,-280,-45,-154,-31,202,1
-175,-25,150,100,-162,62,-280,-48,-155,-33,196,-5
-174,-24,150,99,-161,62,-280,-50,-155,-30,189,-9
-173,-19,153,96,-163,67,-284,-50,-155,-30,185,-6
-176,-21,156,98,-166,67,-285,-50,-161,-27,185,-1
-171,-17,154,94,-162,68,-285,-50,-158,-24,185,1
-165,-14,151,90,-158,68,-285,-51,-166,-26,185,5
-164,-16,148,90,-155,66,-284,-54,-187,-30,185,10
-156,-11,146,83,-151,67,-287,-57,-193,-30,189,8
