I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-152,-148,78,72,-149,-198,-467,-723,-389,-177,3
-50,-262,-212,156,81,-237,-96,-302,-635,-619,-366,-160
-35,-283,-248,159,107,-265,8,-16,-401,-513,-374,-232
-27,-224,-197,125,85,-210,71,67,-228,-396,-317,-206
-20,-124,-104,72,42,-114,60,42,-137,-287,-269,-172
-9,-58,-48,34,20,-53,33,24,-87,-219,-223,-145
-11,-40,-29,26,9,-34,29,9,-72,-195,-199,-139
-9,-32,-22,21,7,-27,21,12,-57,-175,-184,-127
-11,-26,-16,19,3,-21,13,9,-47,-172,-173,-117
-9,-19,-9,14,0,-14,6,11,-38,-159,-166,-115
-11,-13,-2,12,-4,-8,-1,10,-30,-147,-162,-112
-9,-7,2,8,-6,-2,-5,12,-21,-133,-155,-109
-6,2,8,2,-7,4,-5,17,-9,-118,-150,-106
-2,10,12,-4,-8,11,-4,24,2,-98,-146,-104
3,19,17,-11,-7,18,-5,28,31,-70,-123,-89
6,28,22,-17,-8,24,-4,39,62,-30,-89,-67
22,46,25,-34,-2,35,-10,68,100,26,-49,-48
31,70,39,-51,-4,54,-20,97,159,101,-3,-11
57,112,56,-85,0,84,-31,140,244,236,83,45
87,178,91,-132,-3,134,-57,184,338,389,188,100
99,228,129,-164,-15,178,-71,221,406,515,269,158
109,248,140,-179,-16,194,-64,241,436,572,316,180
106,247,141,-177,-18,194,-56,230,418,559,312,190
101,239,139,-170,-19,189,-48,217,368,481,271,159
67,209,142,-138,-38,176,-40,192,269,312,167,72
23,145,122,-85,-49,133,-35,142,150,143,52,7
2,82,81,-42,-40,81,-31,80,58,20,-21,-51
-12,45,56,-17,-34,50,-29,28,-9,-60,-75,-82
-24,18,42,3,-33,29,-24,-7,-51,-107,-113,-106
-37,-1,36,19,-36,17,-20,-37,-83,-139,-128,-120
-39,-7,32,23,-35,12,-20,-55,-101,-150,-125,-112
-37,-10,27,23,-32,8,-20,-60,-101,-150,-125,-117
-37,-14,23,25,-29,4,-20,-60,-100,-150,-123,-114
-35,-17,18,26,-26,0,-20,-56,-100,-150,-119,-116
-36,-21,15,28,-26,-2,-20,-55,-100,-150,-120,-114
-39,-24,15,31,-26,-5,-19,-55,-100,-149,-120,-110
-42,-27,15,34,-28,-6,-16,-50,-98,-146,-120,-111
-44,-30,15,36,-30,-7,-13,-50,-91,-143,-120,-109
-48,-33,15,40,-31,-9,-10,-49,-84,-141,-120,-116
-54,-36,18,45,-35,-8,-8,-45,-78,-137,-120,-121
