I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
431,311,-120,-371,275,95,254,264,609,239,139,86
434,318,-116,-376,275,100,247,273,638,254,134,93
414,306,-109,-360,261,98,237,313,731,303,145,97
421,318,-103,-369,262,107,227,365,838,369,185,118
483,388,-95,-435,289,146,219,429,970,458,243,148
513,429,-85,-471,299,172,208,502,1129,562,291,166
550,491,-59,-520,304,216,170,564,1298,693,361,207
594,573,-21,-583,307,276,130,599,1459,826,445,256
602,623,21,-613,290,321,93,597,1573,944,512,297
589,647,58,-619,265,352,56,561,1606,996,560,330
589,677,88,-633,250,382,44,494,1557,987,574,336
585,703,117,-644,234,410,65,393,1380,906,545,319
528,622,94,-576,217,358,99,277,1077,695,440,267
450,498,48,-474,200,273,134,179,762,464,300,196
378,391,13,-384,182,201,172,107,509,288,201,143
347,316,-31,-331,189,142,187,50,319,140,132,100
325,273,-53,-299,189,110,191,0,197,43,64,59
299,231,-69,-265,184,80,200,-24,139,6,24,43
292,224,-67,-257,179,78,196,-41,104,-27,12,46
283,222,-61,-252,172,80,194,-56,65,-46,4,45
278,219,-59,-248,169,79,195,-47,52,-38,0,45
270,221,-49,-245,159,86,194,-41,58,-34,-6,45
292,219,-73,-255,182,73,195,-34,59,-27,-11,47
313,221,-92,-267,203,64,194,-27,73,-23,-17,51
297,218,-80,-257,188,68,187,-30,82,-21,-23,49
293,215,-78,-254,185,69,188,-50,78,-36,-40,54
285,214,-71,-249,178,71,190,-55,82,-42,-12,55
283,220,-62,-251,172,79,192,-31,89,-20,36,55
314,238,-76,-276,195,80,196,-30,87,-13,33,61
326,238,-88,-282,207,75,195,-35,80,-29,25,61
316,233,-83,-274,199,75,195,-32,75,-43,17,58
312,230,-82,-271,197,73,195,-28,70,-43,7,56
300,221,-79,-260,190,70,194,-38,59,-53,1,52
287,208,-79,-247,183,64,196,-60,44,-64,-5,50
293,197,-96,-245,195,50,194,-60,32,-70,-11,47
292,195,-97,-243,194,49,192,-61,23,-78,-14,45
272,191,-81,-231,177,55,189,-66,14,-73,-10,45
270,190,-80,-230,175,55,186,-64,6,-68,-10,45
278,194,-84,-235,180,55,184,-62,-1,-63,-10,45
287,201,-86,-244,186,57,179,-60,1,-58,-10,45
271,201,-70,-236,170,65,180,-58,23,-55,-10,52
237,214,-23,-226,130,95,172,-57,42,-49,-5,57
246,268,22,-257,112,144,175,-49,52,-49,6,61
265,320,56,-293,104,188,142,-83,68,-31,21,74
267,356,88,-312,89,222,76,-111,63,-27,46,93
318,352,34,-335,141,193,73,-97,51,-21,58,92
328,311,-17,-319,172,147,83,-104,24,-21,36,87
271,228,-43,-249,156,92,120,-101,-21,-56,-8,70
226,174,-52,-200,139,61,172,-89,-33,-80,-42,33
231,171,-60,-201,145,55,171,-98,-74,-133,-49,24
260,150,-110,-204,184,20,180,-76,-51,-104,-36,23
243,151,-92,-197,167,29,169,-92,-63,-137,-42,19
230,115,-115,-172,172,0,181,-67,-45,-105,-30,17
213,162,-50,-187,131,56,176,-81,-39,-129,-31,14
238,102,-135,-170,186,-16,198,-34,-54,-121,-46,4
236,114,-122,-175,179,-4,329,276,407,-41,-105,-56
356,467,111,-411,122,289,67,-23,814,453,228,149
439,1110,671,-775,-116,890,-552,-1478,-259,1554,1073,681
65,1416,1351,-741,-643,1383,-729,-2490,-2666,211,810,717
-162,514,676,-176,-419,594,-148,-1621,-3023,-1433,-152,199
-85,-186,-102,135,9,-144,409,-539,-1382,-791,-344,-125
40,-110,-150,35,95,-130,380,-202,-449,-380,-220,-121
183,27,-157,-105,170,-65,237,-15,5,-128,-77,-46
213,115,-98,-164,155,9,214,7,116,-42,-39,-24
210,82,-128,-146,168,-23,199,52,149,-53,-31,-13
211,102,-109,-156,160,-3,189,65,215,20,-5,-2
262,148,-114,-204,188,17,190,85,246,22,-4,18
296,185,-111,-241,204,37,190,113,314,81,23,38
324,216,-107,-270,215,54,190,111,321,70,25,38
335,228,-107,-281,221,60,190,134,385,121,54,45
322,238,-84,-279,203,76,188,146,431,142,69,47
315,237,-78,-275,197,79,182,167,490,175,81,55
290,228,-63,-259,176,82,179,188,557,213,107,70
348,289,-58,-318,203,115,173,238,652,266,140,83
360,313,-47,-336,203,132,170,284,765,339,172,95
344,306,-38,-325,191,134,159,338,896,421,204,115
381,366,-15,-373,198,175,134,415,1066,543,281,154
393,422,29,-408,181,225,113,479,1246,672,356,203
425,494,69,-460,177,282,87,513,1402,800,432,246
468,560,91,-514,188,325,74,512,1499,905,509,285
481,598,117,-540,182,357,75,480,1511,939,544,312
451,609,159,-530,146,384,76,402,1425,906,552,316
407,572,165,-490,121,368,74,294,1192,775,481,287
357,490,133,-423,112,311,77,189,877,565,367,224
263,359,96,-311,83,227,91,94,580,352,246,151
218,278,60,-248,78,169,110,23,332,172,134,94
197,236,39,-217,79,137,129,-29,177,59,72,58
126,154,28,-140,49,90,129,-65,73,-14,28,27
118,135,17,-127,50,76,123,-77,15,-52,9,5
138,144,6,-142,66,75,122,-96,-23,-77,7,5
141,135,-6,-138,74,64,114,-102,-50,-90,3,4
161,145,-16,-153,89,64,117,-97,-42,-81,0,1
161,134,-28,-147,95,53,128,-95,-33,-78,-5,0
180,136,-44,-158,112,46,132,-90,-22,-72,-7,1
195,152,-43,-173,118,54,126,-87,-15,-66,-11,5
181,146,-35,-163,108,56,126,-83,-16,-62,-14,4
174,140,-34,-157,104,53,121,-81,-14,-56,-18,7
150,124,-26,-137,88,49,119,-77,-10,-51,-20,10
191,166,-26,-178,108,70,143,-75,-10,-45,-16,9
229,191,-38,-210,133,77,153,-72,-13,-40,-13,14
201,165,-36,-182,118,64,148,-70,-19,-32,-11,18
210,184,-26,-197,118,78,148,-73,-25,-33,-7,23
207,185,-22,-195,114,81,143,-76,-30,-54,-5,24
176,163,-13,-169,94,75,147,-79,-38,-56,-5,20
171,158,-12,-164,91,73,148,-82,-35,-55,-5,18
185,150,-35,-167,110,57,146,-84,-50,-71,-5,15
187,147,-41,-167,114,53,139,-87,-68,-75,-5,11
190,150,-40,-170,115,55,135,-90,-69,-75,-5,10
189,149,-40,-169,115,54,132,-90,-67,-75,-5,14
202,162,-40,-182,121,61,124,-89,-58,-76,-13,23
201,160,-42,-180,121,59,139,-93,-52,-75,-17,30
181,148,-33,-165,107,57,150,-95,-44,-71,-1,37
182,163,-19,-173,100,72,141,-94,-41,-69,12,40
156,205,49,-181,54,127,136,-102,-21,-41,23,45
168,256,89,-212,40,172,133,-96,-10,-21,32,45
180,268,88,-225,46,178,104,-112,-26,-14,38,45
193,303,109,-249,42,206,29,-140,-31,-7,58,72
245,317,72,-281,86,194,16,-110,-31,-2,63,80
239,263,24,-251,107,143,52,-96,-26,7,58,66
192,171,-21,-181,106,75,71,-105,-63,-42,39,55
154,113,-41,-133,97,36,124,-94,-91,-71,5,27
137,111,-26,-123,81,42,138,-107,-130,-124,-15,15
122,73,-49,-97,85,12,139,-94,-120,-110,-21,13
97,64,-33,-80,65,15,129,-106,-150,-131,-38,5
93,33,-60,-62,76,-14,132,-97,-133,-124,-36,2
89,61,-28,-75,58,17,123,-96,-111,-116,-26,-6
103,35,-69,-69,86,-17,136,-70,-141,-150,-36,-31
123,33,-90,-78,106,-28,278,246,233,-64,-101,-90
206,301,95,-254,55,198,60,-47,566,248,114,62
321,936,615,-629,-147,775,-554,-1597,-56,1494,999,615
86,1405,1319,-745,-617,1361,-865,-2816,-2319,775,1096,850
-214,643,857,-214,-536,750,-376,-2152,-3269,-1215,124,389
-168,-115,53,142,-111,-31,278,-856,-1611,-849,-263,-34
8,-61,-69,27,38,-64,327,-236,-459,-291,-154,-90
135,58,-77,-97,106,-9,216,12,-42,-124,-57,-32
168,112,-57,-140,112,27,204,57,79,-11,-24,-5
190,86,-105,-138,147,-10,191,99,104,-52,-24,-1
212,104,-107,-157,159,-1,184,119,178,18,-5,6
208,108,-100,-158,154,4,171,130,173,-5,-4,10
209,104,-105,-156,157,0,167,162,239,50,10,16
202,125,-77,-164,139,24,158,177,257,67,30,22
188,138,-51,-163,119,43,151,215,318,106,60,25
206,154,-52,-179,129,51,144,217,364,118,62,28
193,152,-41,-172,116,55,137,233,418,143,63,29
195,165,-30,-180,112,67,131,270,490,184,76,38
236,198,-38,-216,137,80,124,326,582,232,117,63
226,213,-14,-219,120,99,117,386,687,297,140,75
265,257,-8,-261,136,124,111,469,817,377,176,92
274,307,33,-291,120,170,91,553,985,487,240,132
293,352,58,-323,117,204,62,622,1146,599,294,167
402,459,57,-431,172,258,45,693,1316,738,392,225
416,522,106,-469,155,313,10,695,1420,859,472,284
