I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-35,-5,33,-12,-20,29,111,-10,-79,-35,-4
-48,-35,13,41,-30,-11,24,136,1,-72,-31,2
-70,-32,39,51,-55,4,18,183,24,-59,-26,10
-69,-29,40,49,-54,5,9,224,37,-32,-1,19
-97,-26,71,61,-84,22,3,268,54,-3,34,27
-120,-25,95,72,-107,35,-5,268,60,1,36,41
-115,-18,96,66,-105,39,-19,256,44,0,48,52
-132,-10,123,71,-127,56,-21,235,36,7,62,67
-132,-2,130,67,-131,64,-18,197,30,2,59,78
-125,6,130,59,-128,68,-15,167,25,-18,61,78
-123,13,136,54,-130,74,-16,139,19,-19,60,71
-105,27,132,39,-119,79,7,116,14,-13,60,63
-88,36,124,26,-106,79,37,88,9,-12,56,55
-83,34,117,24,-100,76,42,62,1,-5,45,47
-56,36,92,10,-75,64,46,43,-6,-7,35,41
-32,34,66,-1,-50,50,51,34,-13,-19,25,35
-25,37,62,-6,-44,50,54,33,-21,-29,18,30
-16,50,66,-17,-41,57,55,29,-28,-26,11,24
-28,49,77,-11,-53,62,55,27,-26,-20,4,18
-31,43,74,-6,-53,59,55,25,-17,-15,-2,15
-33,42,75,-5,-54,58,55,21,-9,-9,-9,15
-41,34,75,3,-59,55,53,20,-3,-3,-5,14
-34,40,74,-4,-54,57,48,20,0,-1,4,16
-30,51,81,-10,-56,66,42,15,5,-5,13,14
-38,44,82,-4,-61,63,39,15,1,-5,19,17
-60,41,101,9,-81,71,33,14,-4,-5,15,8
-55,36,91,9,-73,63,30,2,-8,-6,12,-2
-36,32,68,2,-53,50,35,-9,-12,4,10,25
-39,31,70,4,-55,50,35,-26,-18,1,5,31
-26,46,72,-10,-49,59,36,-46,-34,-10,7,29
-13,66,80,-27,-47,73,33,-44,-32,-20,-2,28
-31,72,103,-21,-68,87,45,-39,-20,-22,12,24
-42,79,120,-19,-81,99,62,-35,-16,-10,33,26
-42,83,125,-20,-84,104,59,-32,7,-5,30,28
-71,115,187,-22,-129,151,62,-23,38,32,52,75
-98,130,227,-16,-163,178,50,-22,22,44,63,91
-118,105,223,6,-171,164,11,-59,-2,23,61,79
-117,69,186,24,-151,127,-21,-77,-2,13,54,73
-79,26,106,26,-93,66,-22,-72,-16,-7,43,41
-43,45,87,-1,-66,66,-3,-86,-36,-16,24,29
5,24,20,-14,-8,21,11,-80,-77,-58,-36,-6
17,46,29,-32,-7,38,-15,-109,-99,-73,-28,-5
8,24,16,-16,-4,19,6,-87,-102,-103,-62,-36
-2,53,55,-26,-29,53,25,-73,-55,-32,-4,11
17,191,174,-104,-79,182,145,173,153,86,62,45
-197,100,296,48,-247,198,153,796,634,470,323,215
-698,-78,620,387,-659,271,-284,596,1018,1026,925,702
-540,-359,181,450,-361,-89,-441,-634,249,363,475,389
37,-324,-361,144,199,-342,-265,-1271,-721,-526,-309,-188
134,-74,-209,-30,171,-141,-135,-719,-561,-408,-263,-178
63,-58,-121,-2,92,-89,-23,-196,-222,-213,-158,-139
32,-32,-64,0,48,-48,6,-99,-135,-147,-101,-92
13,-43,-56,15,35,-49,29,-43,-107,-124,-85,-83
8,-41,-48,17,28,-44,24,-45,-121,-122,-88,-81
-4,-37,-34,21,15,-35,24,-25,-119,-109,-75,-67
-5,-44,-39,25,17,-41,26,-7,-119,-108,-81,-68
-10,-35,-25,23,7,-30,23,6,-97,-98,-68,-54
-9,-38,-29,24,11,-33,25,26,-88,-93,-73,-54
-15,-33,-18,24,2,-25,13,65,-75,-88,-70,-42
