I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,14,-25,-26,32,-5,10,-11,-5,-10,25,19
41,16,-25,-28,33,-5,10,-6,0,-11,24,19
50,26,-25,-37,37,0,10,7,2,-15,20,33
47,25,-22,-36,34,1,10,2,-5,-18,17,29
44,25,-19,-35,31,3,10,-3,-2,-23,12,13
46,25,-22,-36,34,1,10,-6,0,-26,9,24
53,25,-28,-39,40,-1,10,-11,4,-29,6,24
58,25,-33,-41,45,-3,10,-16,5,-30,1,16
67,16,-52,-41,59,-18,10,-20,0,-30,-1,15
66,5,-62,-36,64,-28,10,-20,0,-30,-6,8
50,-9,-59,-21,55,-34,10,-20,-1,-30,-10,6
46,-12,-57,-16,52,-34,12,-20,-5,-28,-8,9
42,-9,-51,-16,46,-29,18,-20,-5,-24,-4,14
46,-1,-47,-22,47,-23,21,-18,-3,-25,-5,16
38,-5,-43,-16,40,-24,27,-13,8,-21,-5,20
33,-4,-37,-15,35,-20,29,-7,17,-20,-5,25
43,7,-36,-25,40,-14,26,-4,16,-20,-5,23
29,-1,-30,-14,29,-15,24,2,10,-15,3,20
27,13,-14,-20,21,-1,20,4,6,-15,11,20
18,15,-3,-16,10,6,18,1,1,-14,21,20
-3,-2,1,2,-2,0,13,4,-4,-10,23,20
1,5,4,-3,-1,4,23,5,-3,-11,19,20
-3,5,8,-1,-5,6,41,8,1,-7,20,20
6,16,10,-10,-2,12,40,10,4,-5,16,20
14,25,10,-20,2,17,40,12,8,-5,15,20
1,11,9,-6,-4,10,40,16,10,-1,15,20
1,12,11,-7,-5,11,40,15,5,1,20,20
-23,-14,9,18,-16,-2,38,15,1,-1,25,18
-26,-15,11,20,-18,-2,34,15,-2,-5,28,15
16,23,7,-19,4,15,32,15,-5,-10,34,12
9,11,2,-10,3,7,29,10,-10,-14,33,9
-23,6,29,8,-26,17,26,7,-8,-19,30,6
-37,1,37,18,-37,18,24,3,-4,-24,27,4
-39,-11,28,25,-33,9,21,0,-5,-23,25,1
-28,4,32,12,-30,18,20,-5,-5,-15,20,-5
-11,16,27,-3,-19,21,20,-5,-5,-12,21,-8
-36,-10,26,23,-31,8,20,-5,-5,-5,-1,-15
-50,-27,23,38,-36,-2,26,-17,5,-1,-18,-9
-1,29,30,-14,-16,30,41,6,22,7,21,16
2,39,36,-21,-17,37,66,24,32,28,42,26
-12,23,35,-5,-23,28,80,41,54,41,41,24
-3,70,74,-34,-39,72,69,75,75,58,53,30
-8,86,94,-39,-52,90,37,37,62,57,51,52
20,97,77,-59,-29,87,-7,-3,49,37,44,69
45,114,69,-80,-12,92,-34,-20,27,20,34,61
37,92,55,-65,-9,74,-41,-31,-1,-6,27,49
16,56,40,-36,-12,48,-44,-43,-22,-35,21,38
2,27,25,-15,-12,26,-16,-50,-32,-50,7,26
-14,-4,10,8,-12,3,4,-40,-27,-39,1,21
-52,-44,8,48,-29,-18,5,-41,-36,-56,-27,9
