I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-115,-20,105,-37,-67,-110,-350,-159,-81,-50,-36
-89,-114,-25,102,-31,-70,-107,-361,-174,-106,-48,-34
-67,-112,-45,90,-11,-78,-100,-365,-154,-106,-40,-34
-80,-109,-28,95,-26,-68,-97,-351,-154,-62,-30,-45
-100,-84,17,92,-58,-33,-89,-355,-152,-86,-21,-35
-79,-40,38,59,-58,-1,-87,-354,-128,-79,-19,-28
-92,-65,27,78,-59,-19,-88,-359,-121,-64,-34,-32
-87,-61,26,74,-56,-17,-119,-358,-114,-68,-29,2
-33,-4,29,18,-31,13,-175,-372,-133,-56,-10,26
-34,-25,8,30,-21,-8,-182,-403,-149,-58,-3,15
-44,-33,11,38,-27,-11,-178,-400,-169,-64,12,42
-47,-83,-36,65,-6,-59,-154,-397,-175,-94,-21,9
-49,-131,-82,90,17,-107,-137,-405,-172,-112,-40,-39
-87,-136,-49,111,-19,-92,-127,-409,-202,-148,-43,-34
-96,-119,-23,108,-36,-71,-124,-423,-190,-117,-34,-30
-85,-122,-37,104,-24,-79,-103,-383,-170,-119,-52,-48
-116,-97,19,106,-67,-39,-78,-403,-127,-81,-20,-7
-35,-1,33,18,-34,16,-46,-174,78,159,132,81
138,68,-70,-102,103,-1,31,151,443,487,355,230
723,341,-383,-532,553,-21,-490,-11,478,987,856,716
883,103,-780,-493,832,-338,-1022,-784,-466,280,467,598
138,-464,-602,164,370,-533,-869,-1695,-1363,-927,-446,-93
-139,-376,-237,258,49,-306,-588,-1331,-972,-673,-355,-159
-45,-175,-131,110,43,-153,-276,-515,-334,-230,-107,-54
-47,-117,-70,82,12,-93,-133,-346,-159,-116,-22,-37
-45,-105,-60,76,8,-83,-100,-258,-102,-57,-1,13
-48,-100,-52,74,2,-75,-68,-239,-97,-81,-32,11
-36,-86,-50,61,7,-68,-75,-197,-79,-38,1,9
-29,-77,-48,54,10,-62,-52,-171,-95,-45,-7,-1
-17,-58,-41,38,13,-50,-51,-153,-58,-42,10,14
-32,-74,-42,53,6,-58,-36,-106,-17,-37,9,16
-12,-47,-35,30,11,-40,-28,-70,-3,41,47,34
-18,-53,-35,36,9,-44,-18,-11,69,118,66,40
1,-59,-61,29,31,-60,-12,10,63,106,47,25
36,-44,-80,4,58,-62,-11,63,75,116,75,62
24,-48,-72,12,49,-60,-6,125,124,120,105,102
45,-38,-83,-4,64,-61,-2,191,141,121,109,100
51,-25,-76,-13,64,-50,0,271,192,147,111,98
91,21,-70,-56,80,-24,16,354,239,189,135,113
166,55,-111,-110,138,-28,40,457,280,227,174,137
155,63,-92,-109,124,-14,45,546,331,241,203,165
225,93,-132,-159,178,-19,32,626,353,238,224,177
291,98,-193,-195,242,-47,22,656,365,266,234,189
266,85,-181,-175,223,-47,23,628,380,330,247,214
271,82,-189,-176,230,-53,3,558,345,312,252,210
205,74,-131,-139,167,-28,-29,379,259,231,214,176
122,42,-80,-82,101,-19,-54,178,165,160,166,130
37,19,-18,-28,28,1,-60,42,97,109,114,90
-27,-36,-9,31,-9,-22,-73,-94,28,34,62,56
-53,-103,-50,78,-1,-76,-84,-175,-24,-39,37,24
-80,-93,-13,87,-33,-53,-71,-187,-48,-41,26,12
-77,-88,-10,83,-33,-49,-75,-210,-71,-38,19,8
-89,-85,4,87,-46,-40,-87,-231,-80,-43,16,2
-82,-74,8,78,-45,-33,-90,-233,-83,-48,8,-4
-108,-82,27,95,-67,-27,-87,-223,-81,-47,5,-9
-137,-87,49,112,-93,-19,-84,-218,-77,-38,-4,-7
-88,-78,10,83,-49,-34,-81,-210,-75,-36,-15,-4
-72,-67,5,69,-38,-31,-79,-205,-71,-27,-10,-1
-84,-65,19,75,-51,-23,-74,-205,-70,-29,-2,1
-90,-65,25,77,-57,-20,-68,-205,-74,-36,3,5
-91,-66,25,78,-58,-20,-62,-205,-75,-35,12,3
-95,-71,25,82,-60,-23,-60,-205,-77,-35,14,0
-95,-70,25,82,-60,-22,-56,-205,-80,-35,9,0
-91,-65,26,77,-58,-20,-55,-205,-81,-35,5,-5
-87,-64,22,75,-54,-21,-75,-205,-85,-36,3,-5
-75,-59,17,67,-46,-20,-70,-205,-88,-41,-2,-9
-73,-63,10,68,-42,-26,-58,-205,-92,-47,-5,-10
-72,-67,5,69,-38,-30,-58,-205,-95,-54,-2,-10
-78,-78,-1,78,-38,-40,-52,-205,-99,-59,1,-15
-86,-106,-20,97,-33,-63,-50,-201,-104,-61,1,-16
-107,-102,5,105,-56,-48,-44,-198,-99,-65,7,-14
-129,-100,29,114,-79,-35,-47,-195,-95,-66,0,-10
-118,-100,18,108,-68,-40,-51,-192,-92,-70,-15,-7
-95,-89,5,92,-50,-42,-48,-190,-88,-68,-7,-5
-75,-64,10,69,-42,-27,-36,-187,-85,-47,1,-1
-73,-23,51,47,-62,14,-27,-178,-81,-28,5,-1
-81,-27,54,54,-67,13,-34,-167,-79,-12,10,5
-74,-40,33,57,-53,-3,-23,-170,-81,-4,15,14
-49,-21,28,35,-39,3,-72,-168,-78,-8,38,27
-38,-18,20,28,-28,0,-115,-181,-87,-22,28,30
-33,-14,18,23,-25,2,-95,-215,-110,-24,22,26
-26,-13,14,19,-19,1,-88,-205,-134,-44,13,19
-32,-36,-3,34,-14,-19,-45,-218,-144,-45,0,12
-68,-70,-2,69,-33,-36,-38,-212,-135,-37,8,11
-131,-122,9,126,-70,-56,-30,-215,-149,-82,-39,-10
-106,-122,-16,114,-45,-69,-33,-209,-148,-64,-34,-17
-110,-125,-15,117,-47,-69,14,-208,-134,-80,-50,-23
-95,-37,59,65,-77,11,40,-167,-27,51,54,46
-13,41,54,-14,-34,47,91,175,292,309,204,110
314,224,-90,-269,202,66,-30,367,663,879,644,466
850,414,-436,-632,643,-11,-664,42,336,1055,960,850
533,-104,-636,-214,585,-370,-866,-936,-907,-278,60,304
-91,-433,-341,262,125,-386,-631,-1430,-1358,-949,-490,-196
-112,-213,-102,163,-5,-157,-362,-711,-661,-407,-196,-84
-77,-145,-67,111,-5,-106,-64,-234,-222,-156,-81,-16
-91,-110,-19,101,-36,-64,-15,-148,-121,-64,-26,12
-61,-97,-36,80,-12,-67,22,-76,-80,-42,-26,13
-58,-84,-25,71,-16,-54,57,-56,-45,-24,-7,20
-60,-71,-11,66,-25,-41,73,-20,-13,-15,4,30
-35,-64,-29,49,-2,-46,79,-33,-24,-18,9,31
-53,-46,7,50,-30,-20,71,4,-7,-3,23,42
-65,-35,30,50,-47,-2,79,23,6,-7,26,38
-41,-9,31,25,-36,11,72,31,35,9,43,40
-52,-23,29,37,-40,3,75,66,67,30,44,49
-38,-19,19,28,-29,0,64,93,92,37,53,47
3,20,17,-12,-8,18,62,135,119,50,63,65
16,39,23,-28,-4,31,82,196,153,85,68,79
14,28,14,-21,0,21,107,255,197,106,85,93
66,42,-24,-54,45,8,119,322,242,138,116,120
107,75,-32,-91,69,21,118,409,298,180,142,136
111,84,-27,-98,69,29,111,489,352,222,175,180
168,108,-61,-138,114,23,114,559,405,258,201,196
219,139,-80,-178,149,29,143,621,456,312,229,214
212,149,-63,-180,137,43,133,636,462,344,260,245
194,140,-54,-167,124,43,96,599,452,334,264,250
166,135,-31,-150,98,52,74,474,407,308,239,233
109,112,3,-111,53,57,34,286,282,228,184,187
59,69,10,-64,24,39,3,125,151,123,115,132
-6,40,46,-17,-27,43,-18,-1,52,44,54,76
-73,4,78,34,-75,41,-33,-84,-24,-9,15,35
-77,-14,63,45,-70,24,-27,-130,-70,-54,-13,-2
-102,-44,58,72,-79,7,-21,-153,-106,-85,-45,-26
-112,-57,55,84,-83,-1,-14,-156,-127,-103,-58,-25
-81,-35,47,58,-64,6,-8,-152,-125,-101,-54,-22
-112,-48,64,80,-88,8,6,-150,-125,-90,-54,-19
-139,-53,86,95,-112,16,26,-146,-126,-88,-50,-16
-110,-32,78,71,-94,23,20,-145,-124,-77,-50,-15
-100,-27,74,63,-87,23,11,-149,-124,-80,-52,-20
-120,-52,68,86,-94,8,2,-150,-128,-95,-51,-20
-115,-54,61,84,-88,4,-7,-150,-131,-95,-50,-21
-107,-46,61,76,-84,7,-18,-150,-130,-95,-50,-25
-103,-45,59,74,-80,7,-36,-151,-130,-96,-51,-25
-101,-39,62,70,-81,11,-42,-149,-147,-94,-49,-28
-105,-41,64,73,-84,11,-38,-145,-158,-98,-54,-30
-125,-39,86,81,-105,23,-44,-145,-154,-101,-66,-34
-130,-62,68,96,-99,3,-60,-145,-156,-100,-66,-36
-105,-73,32,89,-69,-20,-60,-145,-154,-100,-63,-40
-127,-68,59,98,-93,-5,-54,-145,-156,-101,-61,-40
-138,-71,67,104,-102,-2,-56,-149,-160,-99,-59,-35
-126,-69,56,97,-91,-6,-54,-151,-161,-105,-65,-30
-127,-71,57,98,-92,-6,-55,-150,-166,-116,-70,-26
-111,-62,49,87,-80,-7,-55,-149,-162,-123,-73,-22
-100,-54,46,76,-72,-4,-51,-142,-153,-122,-76,-14
-95,-46,49,70,-72,2,-48,-136,-144,-108,-69,-28
-94,-35,59,65,-76,11,-42,-129,-136,-97,-65,-38
-104,-25,79,64,-92,27,-34,-123,-139,-88,-62,-24
-97,-10,86,53,-91,38,-18,-116,-142,-76,-55,-15
-85,-5,80,45,-82,37,-35,-117,-147,-70,-56,-10
-66,12,78,27,-73,45,-101,-137,-148,-61,-53,-9
-51,22,74,14,-63,48,-118,-146,-157,-78,-57,-11
-35,30,65,2,-50,47,-115,-146,-176,-88,-53,-9
-28,13,41,7,-35,27,-105,-139,-186,-92,-56,-11
-67,-31,35,49,-51,2,-89,-143,-184,-88,-55,-11
-87,-62,25,74,-56,-18,-80,-141,-196,-103,-71,-40
-94,-65,29,80,-62,-18,-54,-156,-226,-129,-84,-60
-73,-41,32,57,-52,-5,-44,-136,-211,-104,-54,-38
-88,-54,34,71,-60,-10,-12,-142,-192,-117,-77,-43
-67,19,86,24,-76,52,-25,-50,-64,22,9,19
23,69,46,-46,-12,57,85,307,339,346,185,106
379,349,-30,-364,204,159,-89,480,815,1121,798,576
761,498,-263,-630,512,118,-637,101,454,1216,1055,938
360,-100,-460,-130,410,-279,-677,-803,-829,-250,35,304
-95,-353,-258,224,82,-305,-469,-1063,-1207,-845,-481,-167
-85,-173,-88,129,2,-130,-248,-464,-598,-374,-246,-91
-62,-105,-43,84,-9,-74,-35,-143,-252,-170,-145,-56
-47,-34,13,40,-30,-10,3,-40,-136,-61,-67,-28
-42,-23,19,33,-31,-2,38,3,-104,-52,-64,-38
-33,-14,20,23,-26,3,37,16,-79,-35,-47,-35
-25,-10,15,17,-20,2,30,38,-60,-30,-42,-27
-14,-8,6,11,-10,-1,26,50,-53,-27,-35,-9
-15,1,16,7,-15,9,16,96,-12,7,-25,15
-23,-4,19,14,-21,7,13,104,16,20,-20,22
-23,-5,18,13,-20,6,8,120,37,37,-5,30
1,9,8,-5,-4,8,11,144,58,41,1,42
11,29,18,-20,-4,23,9,173,93,63,14,52
6,32,26,-19,-10,29,10,210,109,96,22,55
27,38,11,-33,8,24,10,247,136,109,36,59
52,59,6,-56,23,32,-1,305,186,128,57,74
71,67,-4,-69,38,31,6,378,240,170,91,105
76,94,18,-85,29,56,26,463,313,214,127,131
115,98,-17,-106,66,40,22,537,362,257,160,153
168,110,-58,-139,113,25,12,598,396,294,182,174
227,167,-59,-197,143,54,6,655,431,326,216,205
238,162,-76,-200,157,43,-4,657,440,351,239,221
204,148,-56,-176,130,46,-7,614,423,344,236,205
156,141,-15,-148,85,63,-28,499,346,298,217,189
88,105,17,-97,36,60,-61,321,225,212,151,151
43,76,33,-60,5,54,-80,168,108,111,82,92
11,60,49,-36,-19,54,-103,57,13,48,27,45
-34,24,58,4,-46,40,-106,-5,-44,4,-19,6
-68,-1,67,34,-67,33,-104,-47,-83,-28,-44,-22
-84,-15,69,49,-76,27,-106,-75,-108,-46,-49,-35
-110,-22,88,66,-99,32,-103,-82,-117,-72,-55,-45
-80,5,85,37,-82,44,-115,-89,-132,-81,-66,-51
-84,-14,70,49,-77,28,-122,-91,-137,-79,-65,-50
-108,-30,78,69,-93,24,-118,-90,-132,-81,-63,-50
-94,-21,73,57,-83,26,-116,-90,-130,-79,-60,-50
-98,-22,76,60,-87,27,-114,-90,-127,-80,-60,-50
-91,-17,74,53,-82,28,-110,-89,-124,-80,-60,-48
-85,-14,71,50,-77,28,-103,-85,-128,-77,-60,-45
-88,-22,66,55,-76,22,-98,-85,-131,-75,-60,-45
-101,-37,65,69,-82,14,-92,-85,-130,-75,-60,-45
-90,-32,58,61,-74,13,-89,-85,-130,-75,-60,-45
-87,-30,57,58,-72,13,-91,-85,-130,-75,-61,-46
-77,-27,50,52,-63,11,-89,-88,-130,-77,-65,-49
-58,-24,34,41,-46,5,-92,-92,-133,-80,-65,-52
-86,-22,64,54,-75,21,-101,-94,-139,-82,-69,-54
-93,-17,76,55,-84,30,-89,-98,-145,-85,-70,-58
-101,-38,63,69,-81,12,-75,-100,-145,-88,-72,-60
-106,-43,63,74,-84,10,-68,-105,-145,-93,-76,-62
-90,-37,53,63,-71,8,-61,-107,-146,-111,-79,-71
-80,-30,50,55,-65,10,-75,-101,-144,-135,-81,-74
-91,-26,65,59,-78,19,-82,-96,-154,-138,-74,-80
-86,-16,71,51,-78,27,-77,-92,-156,-128,-67,-90
-70,10,80,30,-75,45,-83,-87,-146,-121,-61,-82
-72,5,77,34,-75,41,-77,-85,-138,-112,-54,-76
-61,29,90,16,-76,59,-83,-92,-131,-107,-48,-70
-67,58,125,4,-96,91,-65,-95,-129,-108,-43,-62
-59,51,111,4,-86,81,-56,-99,-129,-112,-47,-58
-41,61,102,-10,-72,81,-123,-104,-122,-108,-40,-53
-52,57,109,-3,-81,83,-138,-104,-130,-112,-41,-56
-31,56,87,-13,-59,71,-145,-107,-156,-108,-40,-54
-16,47,63,-16,-39,54,-135,-102,-168,-113,-44,-55
-26,36,62,-5,-45,49,-93,-108,-174,-123,-49,-56
-52,-10,42,30,-47,16,-85,-108,-173,-133,-61,-75
-112,-66,47,89,-79,-9,-73,-141,-200,-159,-105,-107
-97,-42,54,69,-75,6,-89,-132,-188,-136,-85,-86
-105,-56,49,80,-77,-4,-70,-113,-183,-148,-98,-95
-66,27,93,19,-79,60,-68,-53,-96,-30,-21,-41
21,72,51,-47,-15,62,71,261,277,247,153,47
321,320,-1,-320,161,159,-75,437,714,945,702,449
788,544,-243,-666,515,150,-687,147,498,1223,1080,873
463,-35,-499,-214,481,-267,-810,-707,-703,-126,168,337
-68,-355,-288,212,110,-321,-586,-1113,-1251,-901,-469,-185
-79,-147,-68,113,-6,-107,-317,-512,-636,-434,-238,-126
-51,-67,-16,59,-17,-41,-83,-122,-247,-206,-122,-94
-61,-37,24,48,-42,-6,-43,-37,-156,-119,-63,-63
-78,-39,39,58,-58,0,-12,21,-115,-93,-60,-65
-68,-20,49,44,-58,14,-13,24,-93,-75,-52,-62
-38,19,57,10,-48,38,-7,58,-53,-52,-47,-56
-23,51,75,-14,-49,63,-1,72,-46,-51,-37,-58
-13,51,65,-19,-39,58,1,95,-21,-27,-16,-51
-9,48,56,-20,-33,52,8,106,-2,-19,-18,-48
3,53,50,-28,-24,51,12,135,22,1,-5,-33
6,48,42,-27,-18,45,23,168,52,16,4,-26
13,52,39,-32,-13,45,29,204,82,35,28,-15
15,49,35,-33,-10,41,36,243,113,61,51,-5
18,49,32,-34,-7,40,50,282,144,76,48,0
45,72,27,-59,8,49,64,346,188,108,69,20
60,84,24,-72,18,53,64,415,236,147,102,50
83,102,19,-92,32,60,86,499,294,191,124,81
131,141,9,-136,61,75,100,584,356,246,159,110
175,181,6,-179,84,94,86,652,403,285,192,132
219,212,-7,-216,113,102,80,707,433,323,228,156
235,196,-39,-215,137,78,69,721,431,339,245,179
221,187,-35,-204,128,76,62,684,420,330,242,188
191,188,-3,-189,96,92,52,558,356,290,216,165
113,142,29,-128,41,85,44,376,236,215,162,104
45,86,41,-66,2,63,28,221,121,119,102,53
12,59,46,-36,-17,52,5,106,32,44,46,16
-24,40,65,-8,-45,52,-20,27,-30,-1,0,-26
-54,25,80,14,-67,52,-27,-21,-81,-43,-21,-43
-47,19,66,14,-57,43,3,-47,-108,-66,-36,-56
-35,17,52,9,-44,34,10,-61,-130,-91,-67,-75
-68,13,81,27,-75,47,19,-67,-137,-102,-72,-76
-64,10,74,27,-69,42,28,-65,-134,-99,-69,-80
-60,6,66,27,-63,36,14,-60,-136,-101,-71,-82
-85,5,89,40,-88,47,20,-58,-135,-100,-69,-86
-75,5,79,35,-77,42,31,-53,-135,-99,-70,-83
-65,1,66,32,-66,33,26,-50,-131,-96,-65,-76
-72,-1,71,36,-72,35,19,-54,-129,-93,-64,-71
-64,2,66,31,-65,34,13,-55,-125,-91,-60,-66
