I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-4,19,14,-21,7,469,-3,52,-217,125,110
-23,-2,22,13,-22,10,454,-43,23,-238,121,107
-39,-10,29,24,-34,10,437,-87,-21,-264,114,101
-48,-26,22,37,-35,-2,434,-103,-55,-287,108,97
-50,-37,14,43,-32,-11,428,-120,-76,-301,101,89
-47,-41,6,44,-27,-17,422,-115,-85,-312,95,88
-44,-45,-1,45,-21,-23,417,-107,-85,-326,90,99
-36,-49,-13,43,-11,-31,412,-102,-85,-325,90,95
-25,-42,-17,34,-3,-30,410,-94,-80,-325,89,86
-32,-41,-9,37,-12,-25,410,-86,-80,-325,85,82
-52,-58,-5,55,-23,-31,406,-79,-79,-325,85,73
-63,-60,3,62,-33,-28,404,-73,-73,-323,87,72
-77,-54,23,65,-50,-15,405,-63,-66,-313,90,80
-76,-52,24,64,-50,-14,399,-41,-59,-305,94,78
-62,-47,15,54,-38,-16,393,-31,-52,-295,95,73
-54,-44,10,49,-31,-17,389,-18,-47,-290,102,71
-43,-41,2,42,-23,-19,382,-28,-42,-287,110,65
-34,-38,-4,37,-15,-21,377,-137,-40,-283,109,66
-37,-35,1,36,-18,-17,372,-188,-35,-280,111,70
-50,-32,18,41,-34,-7,366,-146,-32,-275,115,70
-57,-30,27,43,-42,-1,359,-120,-28,-275,115,66
-48,-31,17,39,-33,-7,352,-100,-25,-275,112,65
-49,-45,4,47,-26,-20,345,-95,-26,-275,110,75
-53,-57,-4,55,-24,-30,340,-90,-22,-275,110,81
-38,-54,-16,46,-11,-35,334,-83,-20,-275,110,80
-33,-55,-22,44,-5,-39,327,-79,-19,-274,110,77
-44,-63,-20,54,-12,-41,321,-74,-24,-270,110,75
-50,-63,-13,56,-18,-37,314,-71,-35,-266,114,75
-45,-55,-10,50,-17,-33,308,-67,-35,-263,115,72
-47,-51,-5,50,-21,-28,302,-63,-35,-259,115,69
-44,-44,0,44,-22,-22,294,-60,-35,-255,115,66
-22,-41,-19,31,-1,-30,287,-56,-35,-255,114,63
-19,-45,-26,32,4,-35,281,-55,-33,-255,117,60
-26,-44,-18,35,-3,-30,272,-55,-29,-255,120,61
-36,-54,-18,45,-9,-36,264,-50,-27,-255,120,65
-49,-61,-11,55,-19,-36,255,-50,-24,-255,120,67
-43,-53,-10,48,-16,-31,246,-49,-21,-255,120,70
-30,-50,-20,40,-5,-35,235,-45,-19,-249,120,73
-24,-45,-20,35,-1,-32,223,-45,-15,-242,124,76
-29,-41,-12,35,-8,-26,212,-43,-7,-236,125,75
-28,-34,-6,31,-11,-20,205,-39,-1,-229,125,75
-22,-21,0,21,-11,-10,203,-41,6,-221,125,74
-18,-10,8,14,-13,-1,200,-33,12,-207,127,77
-7,0,7,4,-7,3,197,-22,19,-193,140,80
14,8,-6,-11,9,1,196,-25,33,-183,161,87
24,17,-7,-20,15,5,191,-25,40,-175,165,99
24,25,1,-24,11,12,175,-24,40,-167,164,101
41,37,-4,-39,23,16,150,-25,41,-164,173,107
58,39,-19,-48,38,10,134,-23,38,-161,176,111
70,32,-37,-51,53,-3,134,-39,31,-159,175,104
70,25,-45,-47,57,-10,136,-55,26,-156,175,97
55,24,-32,-39,43,-4,134,-61,20,-154,176,91
22,4,-18,-13,20,-7,135,-57,15,-170,153,83
-22,-30,-8,26,-7,-19,148,-54,8,-199,123,54
-44,-47,-3,46,-20,-25,148,-50,0,-200,112,37
-51,-46,5,48,-28,-20,142,-52,-5,-193,103,38
-54,-45,9,49,-31,-17,138,-74,-15,-218,91,34
-66,-46,21,56,-43,-13,135,-74,-21,-217,85,35
-63,-44,20,53,-41,-12,128,-76,-23,-208,85,36
-47,-61,-15,54,-16,-38,126,-71,-17,-204,85,33
-45,-42,2,43,-23,-20,125,-69,-30,-193,85,37
-63,-39,24,50,-43,-7,122,-72,-23,-193,91,33
-65,-1,64,33,-65,31,159,7,82,-121,156,73
13,38,25,-26,-6,31,194,257,424,193,395,213
462,169,-294,-315,378,-62,-23,395,797,662,869,586
996,311,-685,-653,840,-186,-621,-418,55,230,729,682
845,-71,-915,-387,880,-493,-939,-1506,-1224,-926,-212,83
372,-320,-692,-26,532,-505,-644,-1416,-1275,-1148,-533,-224
56,-155,-211,50,134,-183,-198,-622,-568,-642,-217,-86
-64,-97,-33,81,-15,-65,83,-115,-109,-316,-26,-30
-42,-58,-16,50,-13,-37,130,3,6,-223,50,14
-65,-55,10,60,-37,-22,122,26,19,-211,68,14
-75,-52,23,63,-49,-14,128,53,48,-193,77,14
-79,-42,37,60,-58,-2,122,59,57,-192,75,17
-66,-42,24,54,-45,-9,127,68,65,-180,74,13
-58,-29,30,43,-44,0,121,73,66,-174,79,17
-90,-44,46,66,-68,1,120,85,88,-168,98,18
-86,-42,44,64,-65,1,120,94,97,-160,108,22
-80,-39,41,60,-60,1,117,109,97,-155,103,19
-78,-39,38,58,-58,-1,114,124,101,-146,106,20
