I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-34,-68,1,51,-51,-94,-89,-35,-125,-135,-70
50,-27,-77,-12,64,-52,-83,-74,-34,-124,-135,-70
51,-15,-66,-18,59,-40,-78,-64,-36,-126,-135,-70
24,-19,-43,-2,34,-31,-81,-65,-33,-123,-138,-70
9,-47,-56,19,33,-52,-80,-65,-38,-118,-141,-70
56,-25,-81,-15,69,-52,-80,-73,-38,-100,-139,-70
14,-28,-41,7,28,-34,-81,-74,-32,-98,-136,-65
-19,-51,-32,35,7,-41,-76,-87,-55,-130,-133,-62
60,30,-30,-45,45,0,-62,-72,-42,-116,-130,-58
57,39,-18,-48,38,10,-48,-63,-29,-105,-127,-54
28,12,-16,-20,22,-2,-44,-66,-30,-103,-121,-51
41,41,0,-41,20,20,-45,-54,-15,-92,-116,-46
22,31,9,-27,6,20,-45,-50,-11,-97,-110,-62
27,46,19,-37,4,33,-45,-44,-9,-94,-110,-72
36,59,23,-48,6,41,-45,-45,-10,-96,-110,-69
57,48,-9,-53,33,19,-42,-45,-10,-94,-110,-71
86,57,-29,-71,58,13,-38,-44,-10,-102,-110,-70
29,12,-17,-20,23,-2,-32,-46,-10,-115,-109,-70
-7,-26,-18,17,6,-22,-29,-41,-14,-114,-113,-65
8,3,-6,-5,7,-1,-23,-40,-26,-116,-118,-65
51,43,-8,-47,29,17,-22,-39,-32,-122,-128,-64
6,16,10,-11,-2,13,-30,-36,-31,-126,-132,-60
-42,-28,14,34,-28,-7,-29,-34,-29,-124,-130,-60
63,24,-38,-43,50,-7,-25,-36,-31,-125,-130,-61
74,49,-25,-62,49,12,-22,-45,-29,-127,-127,-71
67,28,-39,-47,53,-5,-19,-47,-31,-130,-124,-76
39,18,-21,-28,30,-1,-13,-44,-26,-122,-127,-71
-16,-21,-5,19,-5,-12,-27,-45,-24,-115,-130,-69
-5,-33,-28,19,12,-30,-36,-45,-23,-112,-126,-65
14,30,16,-22,-1,23,-26,-44,-13,-96,-119,-59
21,25,4,-23,8,15,-17,-47,-36,-122,-114,-69
-11,39,49,-14,-30,44,-12,-22,-39,-102,-108,-72
7,98,91,-53,-42,94,-59,-46,-45,-77,-105,-59
26,89,63,-58,-19,76,-104,-102,-69,-114,-105,-51
25,73,48,-49,-12,60,-103,-98,-65,-117,-104,-49
48,33,-15,-40,32,9,-99,-102,-72,-122,-106,-50
67,17,-51,-42,59,-17,-87,-97,-64,-126,-104,-50
61,16,-45,-38,52,-14,-67,-75,-58,-124,-109,-50
9,-27,-36,9,23,-31,-30,-38,-49,-125,-111,-50
0,-34,-34,17,18,-34,7,-15,-44,-136,-120,-53
20,2,-18,-11,19,-7,10,-25,-46,-141,-146,-74
-12,-52,-39,32,14,-45,6,-15,-37,-149,-138,-72
-16,-75,-58,46,21,-66,22,-13,-45,-165,-137,-75
2,-43,-45,21,24,-44,37,9,-28,-154,-127,-66
5,-35,-40,15,23,-38,44,7,-34,-158,-125,-62
-6,-33,-27,19,11,-29,53,25,-4,-148,-118,-63
4,-17,-21,7,13,-19,35,21,-23,-154,-113,-48
4,-20,-24,8,14,-21,48,32,-13,-137,-129,-77
-21,-69,-49,45,14,-59,59,48,17,-117,-74,10
109,-58,-167,-25,138,-112,58,172,192,39,105,212
746,22,-724,-384,735,-351,-204,170,593,286,592,856
1170,16,-1154,-593,1162,-569,-568,-372,77,-230,391,915
542,-448,-990,-47,767,-719,-174,-130,-491,-965,-631,-245
-3,-620,-617,312,308,-618,247,431,-172,-785,-743,-598
-67,-210,-144,139,39,-177,144,216,-16,-317,-310,-256
-109,-74,35,91,-72,-19,96,107,16,-162,-181,-158
-92,-71,21,81,-56,-25,73,69,34,-132,-131,-102
-106,-53,53,80,-80,0,80,40,12,-112,-138,-120
-117,-52,65,85,-91,6,88,55,9,-108,-134,-104
-131,-60,70,95,-100,5,86,35,-16,-99,-134,-106
-102,-42,60,72,-81,9,102,45,-1,-73,-126,-101
-80,-21,59,50,-69,19,98,31,5,-60,-113,-96
-126,-74,53,100,-89,-10,102,36,12,-60,-107,-94
-115,-33,83,74,-99,25,97,39,-1,-61,-98,-86
-83,-19,65,51,-74,23,95,50,7,-59,-93,-85
-128,-62,67,94,-97,3,95,44,15,-62,-86,-78
-137,-45,92,91,-114,23,100,37,5,-56,-78,-75
-123,-43,80,82,-101,19,99,33,23,-52,-76,-76
-155,-42,113,98,-134,35,90,29,40,-69,-94,-95
-159,-33,126,96,-142,46,84,30,40,-61,-86,-86
-128,-13,114,70,-121,50,78,30,43,-45,-69,-74
-130,-14,115,72,-122,50,68,22,45,-30,-60,-75
-113,-11,102,62,-107,45,53,13,47,-7,-46,-69
-79,42,121,19,-101,81,40,3,57,11,-45,-68
-116,35,151,40,-134,93,30,-12,56,4,-44,-65
-89,49,138,20,-114,93,20,-16,55,-7,-41,-63
-51,84,135,-17,-93,109,10,-37,54,15,-38,-60
-53,66,119,-7,-87,92,-1,-60,49,16,-36,-60
-48,92,139,-22,-94,115,-14,-77,51,13,-32,-60
-57,115,172,-30,-115,143,-22,-85,47,12,-31,-59
-24,105,129,-41,-77,117,-43,-88,41,7,-24,-61
-16,100,116,-42,-66,108,-67,-104,36,24,-2,-36
2,92,90,-47,-44,90,-75,-108,31,37,13,2
49,87,37,-68,6,62,-91,-117,25,34,19,19
47,84,38,-66,4,61,-111,-113,20,31,27,31
46,86,40,-66,3,62,-108,-87,27,28,28,46
42,82,40,-62,1,61,-103,-77,31,14,22,51
12,51,40,-32,-15,45,-100,-71,30,-14,18,50
-10,29,40,-9,-26,34,-94,-64,30,-27,14,50
16,56,40,-36,-13,48,-87,-57,24,-24,9,50
28,67,38,-48,-5,52,-78,-51,19,-25,5,49
24,58,34,-41,-5,46,-70,-49,13,-24,-1,46
9,32,23,-21,-7,27,-61,-46,9,-18,-6,39
-67,-4,63,35,-65,29,-55,-44,0,-14,-13,36
-45,45,90,0,-68,67,-56,-39,9,-9,-12,30
-3,80,82,-39,-43,81,-53,-44,35,-6,-4,27
-15,72,87,-29,-52,79,-50,-51,36,0,4,22
-22,60,82,-20,-52,71,-49,-50,31,3,12,21
-20,69,89,-25,-55,79,-54,-49,30,11,19,44
33,106,73,-70,-21,89,-63,-44,25,15,25,52
16,98,82,-57,-34,90,-62,-46,25,2,23,49
-18,81,99,-32,-59,90,-57,-42,37,23,36,51
4,79,75,-42,-35,77,-54,-40,41,26,37,49
-33,52,85,-10,-59,69,-51,-36,39,9,17,50
-69,24,92,22,-80,58,-46,-35,40,6,5,45
-19,69,88,-25,-54,79,-45,-29,40,-1,-2,41
-42,49,91,-4,-67,70,-53,-31,40,-8,-13,39
-67,12,79,27,-73,45,-52,-70,33,-35,-29,34
-2,62,64,-31,-33,63,-45,-77,26,-42,-31,31
-10,44,54,-17,-32,49,-42,-60,19,-36,-29,27
-28,14,42,7,-36,28,-33,-56,11,-35,-31,22
1,58,57,-30,-28,57,-33,-55,3,-31,-30,16
-9,65,74,-28,-42,69,-49,-51,2,-30,-30,11
-25,29,54,-2,-39,41,-51,-52,9,-25,-26,4
22,51,29,-36,-4,40,-48,-45,16,-38,-19,1
-18,41,59,-12,-39,49,-47,-41,25,-41,-16,10
-71,21,92,24,-82,56,-42,-22,22,-27,-9,18
-7,71,78,-32,-43,74,-49,-14,13,-25,-5,21
0,116,115,-58,-58,115,-39,-32,9,-12,3,24
-4,126,130,-61,-67,128,-79,-56,0,25,24,39
23,109,87,-66,-32,98,-133,-95,-4,30,21,45
47,119,71,-83,-12,95,-121,-95,-16,7,10,38
71,131,59,-101,6,95,-142,-110,-39,2,3,35
38,85,47,-62,-5,66,-121,-102,-28,-6,-7,29
14,60,45,-37,-16,52,-79,-57,-15,-12,-16,27
8,45,37,-27,-14,41,-63,-30,-15,-20,-34,12
-14,17,32,-2,-23,24,-31,-18,-15,-38,-42,-5
-61,-30,30,45,-46,0,-22,-16,-15,-59,-62,-32
-61,-46,14,53,-37,-15,-10,-12,-14,-75,-68,-37
9,16,7,-13,1,11,8,-9,-16,-71,-68,-43
-7,-20,-13,13,3,-16,8,-2,-5,-63,-57,-31
-109,-64,45,86,-77,-9,13,-4,-10,-65,-59,-34
-18,-17,2,18,-10,-8,15,21,5,-52,-51,-32
37,31,-6,-34,22,13,-2,15,4,-57,-43,-21
-88,-16,72,51,-80,28,23,46,28,-38,-56,-51
-13,-27,-14,20,0,-20,44,55,36,-3,17,68
226,13,-213,-120,219,-99,42,219,309,212,299,382
851,96,-756,-473,803,-330,-300,95,594,403,823,1100
1038,-3,-1041,-517,1039,-522,-553,-401,-25,-263,377,852
358,-517,-875,80,617,-696,-19,51,-383,-917,-664,-380
-36,-503,-466,270,215,-484,258,450,-65,-610,-601,-501
-114,-142,-28,128,-42,-85,100,187,20,-209,-235,-220
-80,-71,9,75,-44,-31,80,114,47,-103,-158,-178
-96,-28,69,62,-83,20,54,38,36,-90,-116,-127
-134,-61,74,97,-104,7,61,49,23,-82,-126,-151
-83,-46,37,64,-59,-4,52,60,9,-68,-115,-132
-103,1,103,51,-103,52,79,43,19,-63,-120,-145
-84,6,90,39,-87,48,101,53,48,-43,-113,-137
-97,-35,63,66,-80,14,88,37,30,-65,-116,-141
-139,-60,79,99,-109,9,93,44,36,-82,-120,-146
-124,-36,88,80,-106,26,84,32,26,-69,-119,-143
-93,-35,58,63,-75,11,86,30,26,-66,-122,-148
-137,-23,114,80,-125,45,81,24,21,-57,-124,-149
-164,-36,128,100,-146,46,75,17,20,-52,-126,-151
-138,-47,91,92,-115,22,71,13,20,-46,-122,-147
-158,-50,108,104,-133,29,64,7,15,-39,-116,-143
-110,-22,89,66,-99,33,59,1,14,-33,-109,-138
-81,33,114,24,-98,74,54,-6,18,-25,-103,-134
-117,16,133,51,-125,74,49,-12,34,-20,-96,-129
-117,-22,95,69,-106,36,45,-20,32,-12,-90,-125
-100,24,124,37,-112,74,39,-24,42,-4,-85,-120
-79,60,139,10,-110,99,36,-21,67,22,-84,-120
-67,55,122,6,-95,89,28,-14,78,38,-86,-119
-83,47,130,17,-107,89,14,-23,76,31,-84,-122
-97,39,136,28,-117,88,-10,-50,56,28,-87,-136
-51,90,141,-20,-96,116,-37,-50,42,22,-81,-134
-36,79,115,-21,-76,96,-50,-43,38,19,-83,-136
-26,61,87,-18,-57,74,-66,-86,35,13,-91,-128
9,91,82,-50,-37,86,-68,-103,32,6,-75,-90
-8,71,79,-32,-44,75,-93,-103,28,-1,-74,-69
20,72,52,-46,-16,61,-125,-128,21,-8,-76,-54
52,62,10,-57,20,36,-115,-121,11,-13,-74,-44
48,55,7,-52,20,31,-105,-108,5,-29,-76,-37
51,49,-2,-50,26,23,-96,-99,-13,-41,-74,-38
33,3,-30,-18,31,-13,-84,-84,-39,-51,-90,-43
15,0,-14,-7,14,-7,-80,-77,-41,-56,-96,-38
-1,8,9,-4,-5,9,-80,-74,-39,-54,-94,-54
36,23,-13,-29,24,5,-80,-76,-41,-52,-95,-59
51,37,-14,-44,32,12,-80,-75,-39,-49,-95,-49
6,13,7,-9,-1,10,-80,-75,-41,-50,-94,-48
6,-1,-7,-2,7,-4,-79,-74,-36,-43,-102,-38
40,49,9,-45,15,29,-75,-69,-30,-36,-111,-36
62,92,30,-77,15,61,-75,-70,-25,-29,-98,-50
23,62,39,-42,-8,50,-73,-61,-20,-22,-85,-57
-6,59,66,-27,-36,62,-69,-69,-13,-19,-79,-54
3,58,54,-31,-26,56,-71,-77,-12,-15,-80,-55
8,53,45,-31,-19,49,-65,-55,-15,-12,-78,-55
21,51,30,-36,-5,40,-65,-52,-17,-7,-74,-55
12,48,36,-30,-13,42,-59,-53,-21,-5,-76,-60
2,43,41,-23,-20,42,-63,-42,-22,-12,-77,-59
17,42,25,-30,-4,33,-91,-45,-28,-23,-101,-61
12,52,40,-32,-14,46,-89,-31,-18,-32,-113,-58
7,44,38,-26,-16,41,-76,-45,-29,-43,-116,-66
30,63,33,-47,-1,48,-68,-82,-48,-58,-135,-101
33,62,29,-47,1,46,-59,-45,-30,-53,-135,-103
16,44,28,-31,-6,36,-59,-33,-29,-45,-135,-93
39,46,7,-42,16,26,-55,-52,-31,-40,-135,-88
15,15,0,-15,7,7,-53,-49,-29,-32,-135,-81
-13,-6,7,10,-10,0,-50,-56,-31,-26,-134,-84
19,-1,-20,-9,20,-10,-51,-58,-30,-18,-127,-89
3,-21,-23,9,13,-22,-72,-59,-38,-15,-121,-88
-1,-5,-3,3,1,-4,-72,-53,-41,4,-113,-83
-13,-9,4,11,-9,-3,-56,-45,-39,3,-108,-78
16,19,3,-18,6,11,-45,-49,-37,-12,-100,-75
94,108,14,-101,40,61,-45,-50,-34,1,-106,-75
39,95,56,-68,-9,75,-62,-50,-36,9,-121,-75
-8,84,92,-38,-50,88,-91,-66,-41,21,-109,-75
10,82,73,-46,-32,77,-129,-78,-46,33,-97,-74
44,62,19,-53,12,41,-144,-103,-60,25,-106,-77
75,69,-6,-72,40,31,-152,-115,-63,16,-135,-67
25,42,17,-34,4,29,-124,-74,-47,7,-148,-38
80,64,-16,-72,48,24,-67,-53,-38,-2,-146,-26
82,36,-45,-59,63,-4,-58,-49,-33,-13,-153,-55
-11,-45,-34,28,12,-39,-51,-40,-26,-25,-153,-79
16,-28,-43,6,30,-35,-20,-30,-27,-44,-157,-93
12,-60,-71,24,42,-65,-20,-17,-14,-59,-149,-105
28,-24,-52,-2,40,-38,-22,-23,-21,-62,-150,-104
2,-21,-23,9,13,-22,-18,-10,-28,-58,-154,-108
-22,-85,-63,54,21,-73,-38,-18,-36,-62,-148,-99
-14,-80,-66,47,26,-73,-16,-6,-16,-58,-145,-114
-3,-70,-67,37,32,-68,-15,-3,-20,-54,-132,-89
28,-17,-45,-5,37,-31,26,47,-2,-4,-133,-82
24,-47,-71,12,47,-59,43,67,27,28,-93,-24
85,-78,-163,-3,125,-120,24,135,132,90,21,126
625,-13,-638,-305,631,-325,-112,243,564,316,441,660
1234,24,-1210,-629,1222,-593,-534,-282,217,-57,437,949
780,-391,-1171,-194,976,-781,-326,-269,-506,-850,-531,-83
95,-682,-776,294,436,-729,189,346,-281,-811,-861,-687
-74,-317,-243,196,85,-280,147,245,-20,-309,-414,-341
-89,-107,-18,98,-35,-62,94,109,-4,-94,-229,-219
-72,-87,-15,80,-28,-51,93,74,27,-49,-180,-157
-123,-78,45,100,-84,-16,82,42,22,-36,-167,-150
-130,-85,45,107,-87,-20,79,67,39,-35,-166,-150
-137,-85,52,110,-94,-16,83,45,26,-35,-163,-141
-136,-81,54,108,-95,-13,125,62,32,-32,-164,-146
-81,-38,43,59,-61,2,117,50,29,-26,-154,-136
-42,-46,-4,44,-19,-25,121,53,30,-22,-153,-143
-68,-42,26,55,-47,-8,120,50,31,-17,-146,-133
-107,-56,52,81,-79,-2,120,48,25,-13,-143,-136
-122,-83,39,102,-80,-22,118,46,26,-8,-138,-134
-124,-72,52,98,-88,-10,108,44,23,-2,-131,-129
-128,-54,74,91,-100,10,104,44,30,7,-124,-126
-113,-30,83,72,-98,26,94,35,34,11,-117,-122
-128,-51,78,89,-103,13,88,30,42,24,-111,-119
-139,-57,82,98,-110,12,81,22,54,38,-107,-115
-121,-42,79,82,-99,18,73,16,50,42,-103,-112
-130,-49,82,90,-106,16,66,9,40,43,-97,-109
-79,-8,71,43,-75,31,59,23,47,49,-93,-106
-55,36,91,9,-73,63,51,30,73,71,-85,-103
-74,59,132,7,-103,95,44,3,76,77,-74,-100
-61,63,124,-2,-93,93,37,-13,74,73,-66,-99
-60,60,120,0,-91,90,29,-19,76,69,-65,-94
-72,42,114,15,-94,78,19,-29,76,79,-65,-88
-31,77,108,-23,-70,92,12,-29,82,92,-60,-85
-5,98,103,-47,-55,100,-14,-44,78,82,-60,-79
8,67,59,-38,-26,63,-49,-84,55,76,-59,-77
40,76,36,-58,1,56,-54,-94,34,69,-54,-64
30,50,20,-40,4,35,-64,-103,28,54,-56,-44
51,34,-16,-42,33,9,-69,-100,21,38,-54,-40
66,30,-36,-48,50,-3,-57,-64,13,24,-56,-40
59,16,-43,-37,51,-13,-48,-60,6,15,-54,-38
68,11,-57,-39,62,-22,-37,-61,-1,7,-57,-35
85,6,-80,-45,82,-37,-35,-59,-9,-2,-81,-34
76,-6,-81,-35,79,-43,-35,-61,-17,-12,-77,-37
72,-3,-75,-34,73,-39,-31,-59,-25,-24,-72,-44
25,-38,-62,7,44,-50,-30,-59,-33,-40,-94,-50
0,-65,-65,32,33,-65,-30,-49,-35,-40,-95,-45
11,-32,-43,10,27,-37,-35,-48,-35,-32,-89,-42
-31,-2,29,16,-30,14,-39,-39,-35,-23,-85,-38
31,40,9,-36,11,25,-38,-37,-35,-17,-80,-34
45,21,-24,-33,34,-1,-27,-28,-34,-7,-76,-31
14,33,19,-24,-2,26,-19,-23,-25,13,-69,-22
48,69,21,-58,14,45,-32,-61,-17,14,-63,-38
42,53,12,-48,15,32,-26,-54,-8,6,-55,-48
35,65,30,-51,3,47,-12,-41,-1,3,-52,-40
25,54,29,-40,-2,41,-17,-57,0,-4,-54,-40
35,51,16,-44,9,34,-24,-50,0,-9,-61,-35
46,39,-7,-43,27,16,-31,-40,4,-13,-60,-35
15,23,8,-19,3,16,-33,-38,6,-36,-57,-41
43,74,30,-59,6,52,-28,-41,1,-47,-46,-47
46,49,3,-48,22,25,-25,-40,13,-44,-53,-53
32,22,-10,-27,21,5,-22,-40,9,-49,-79,-55
67,23,-44,-45,56,-10,-16,-41,-10,-50,-84,-56
24,-22,-46,-1,35,-34,-16,-38,-25,-50,-90,-59
-12,9,21,2,-17,15,10,-33,-41,-54,-90,-61
-16,10,25,3,-20,17,40,-27,-40,-57,-89,-66
7,-5,-12,-1,9,-8,29,-23,-38,-61,-90,-62
32,6,-26,-19,29,-9,18,-19,-35,-64,-91,-56
-5,-21,-17,13,6,-19,18,-15,-35,-63,-97,-49
4,-10,-14,4,9,-12,8,-29,-33,-58,-93,-43
26,20,-5,-23,15,7,10,-16,-29,-55,-89,-36
9,35,25,-22,-8,30,-5,-5,-30,-46,-86,-29
6,47,40,-27,-17,43,-14,-26,-30,-32,-82,-48
8,83,75,-46,-34,79,0,-18,-29,-30,-75,-54
14,90,76,-52,-32,83,-57,-60,-42,-29,-64,-43
34,72,38,-53,-2,54,-87,-98,-55,-27,-62,-41
38,62,24,-50,7,43,-72,-80,-47,-24,-54,-36
28,43,15,-36,6,29,-76,-95,-41,-27,-60,-34
40,13,-27,-27,33,-6,-65,-80,-34,-43,-82,-30
56,20,-35,-38,45,-7,-30,-49,-27,-46,-86,-24
29,4,-25,-16,27,-11,15,-39,-29,-44,-84,-33
-33,-57,-25,45,-4,-41,34,-26,-39,-45,-85,-48
-35,-44,-10,40,-12,-27,51,-1,-29,-49,-86,-53
-7,-49,-43,28,18,-46,51,4,-30,-61,-82,-47
-46,-75,-29,60,-8,-52,61,14,-25,-53,-83,-58
-31,-59,-29,45,-1,-44,60,36,-18,-44,-75,-39
-37,-54,-17,46,-9,-35,58,47,-24,-43,-80,-48
-31,-62,-31,47,0,-46,66,57,1,-26,-70,-33
3,-7,-10,2,7,-9,50,40,-17,-37,-74,-33
-41,-7,34,24,-38,13,91,80,22,-8,-43,-35
-1,-62,-61,32,30,-61,87,82,20,4,22,71
298,-13,-311,-142,305,-162,65,261,378,237,317,421
1020,100,-921,-560,971,-410,-307,32,542,290,708,1056
1068,-119,-1187,-474,1127,-653,-495,-412,-236,-501,46,546
263,-614,-877,176,570,-745,75,158,-417,-934,-780,-529
-65,-481,-416,274,176,-448,257,414,-73,-524,-550,-466
-118,-135,-17,127,-51,-75,134,154,16,-154,-199,-186
-172,-94,78,133,-125,-8,143,147,68,-57,-112,-128
-130,-51,79,90,-104,14,113,67,29,-58,-98,-111
-117,-54,63,85,-90,4,126,74,35,-39,-90,-115
-146,-39,107,93,-126,34,109,70,26,-28,-76,-92
-168,-30,138,98,-153,54,108,68,19,-13,-74,-99
-139,-32,108,85,-123,38,111,74,17,-3,-62,-84
-138,-24,115,81,-126,45,120,66,8,0,-61,-85
-131,-24,107,78,-119,41,121,70,17,7,-55,-76
-145,-34,111,90,-128,38,118,62,17,12,-51,-71
-156,-45,111,101,-134,33,121,67,23,18,-47,-64
-143,-37,106,90,-124,34,119,58,25,22,-42,-57
-140,-18,122,79,-130,51,121,62,30,30,-35,-50
-146,-21,125,83,-135,52,119,54,28,32,-25,-47
-194,-53,142,123,-168,44,121,63,45,42,-20,-60
-164,-35,129,99,-146,47,102,58,61,63,-15,-59
-125,-24,101,74,-113,39,78,28,50,59,-12,-53
-133,-3,130,67,-131,64,73,29,48,60,-10,-52
-90,39,129,25,-110,84,70,24,41,73,-9,-44
-111,16,127,47,-119,71,59,20,35,68,-11,-50
-110,47,157,31,-133,102,45,17,59,84,10,-61
-95,88,183,3,-139,135,32,13,69,98,32,-54
-91,73,164,8,-128,118,28,7,56,86,29,-51
-80,96,175,-8,-128,135,25,-3,51,86,30,-46
-130,74,203,28,-167,138,4,-14,42,79,30,-42
-75,79,153,-2,-114,116,-26,-42,36,75,30,-37
-14,130,144,-58,-79,137,-48,-63,35,94,31,-23
-14,124,138,-55,-76,131,-60,-67,34,101,39,-2
26,118,92,-72,-34,105,-80,-63,31,95,61,35
40,110,70,-75,-15,90,-84,-71,29,93,65,49
46,104,59,-75,-7,81,-73,-96,30,89,58,53
47,92,46,-70,0,69,-68,-84,20,79,55,60
44,80,36,-62,4,58,-60,-67,14,61,49,51
44,66,22,-55,10,44,-55,-64,9,48,48,48
22,35,13,-28,4,24,-51,-55,-8,43,34,41
44,62,19,-53,12,40,-48,-50,-1,40,46,35
19,53,34,-36,-8,43,-46,-42,6,37,63,45
-17,28,45,-6,-32,37,-42,-37,-10,32,59,52
0,20,20,-10,-10,19,-40,-31,-20,29,58,47
-30,21,51,4,-41,36,-37,-26,-16,27,54,44
-11,77,88,-33,-50,82,-35,-20,9,19,57,43
-29,57,86,-14,-57,71,-35,-14,23,34,47,37
-41,68,109,-14,-75,88,-32,-38,18,53,58,52
-24,75,99,-26,-62,87,-29,-57,15,55,78,67
-38,45,83,-4,-60,64,-32,-54,9,60,73,64
-5,83,88,-39,-47,86,-40,-56,23,57,80,70
-25,67,92,-21,-58,79,-38,-54,38,53,80,67
-5,74,79,-35,-42,76,-33,-56,30,52,76,59
32,92,60,-62,-14,76,-32,-53,27,48,74,52
15,76,61,-46,-23,68,-24,-46,23,46,70,44
-19,77,96,-29,-58,86,-30,-39,17,43,66,37
-38,66,104,-14,-71,85,-45,-32,14,38,60,41
-16,63,79,-24,-48,71,-45,-26,8,31,54,47
-16,52,68,-18,-42,59,-45,-19,2,24,49,43
-19,45,64,-13,-42,54,-45,-33,-2,18,44,41
-31,34,65,-2,-48,50,-45,-44,-9,10,39,37
-38,27,65,5,-52,46,-45,-38,-13,11,36,36
-59,6,65,26,-62,35,-45,-35,-16,9,33,29
-63,2,65,30,-64,33,-40,-29,-14,14,29,30
-14,45,59,-16,-37,52,-36,-31,-17,33,24,42
-6,41,47,-18,-27,44,-31,-24,-31,36,29,40
-25,36,61,-6,-43,48,-28,-28,-34,34,31,40
-42,31,73,5,-58,52,-24,-13,-24,35,38,41
-41,25,66,8,-54,45,-26,19,-23,35,56,38
-19,81,100,-32,-59,90,-25,6,-13,45,64,48
-14,127,141,-57,-78,134,-25,-6,-12,65,64,52
18,144,125,-81,-54,134,-78,-41,-31,68,68,51
