I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-5,95,52,-97,45,-10,-150,-170,-105,-5,-20
-97,-2,95,49,-96,46,-10,-150,-170,-105,-5,-20
-99,-4,95,51,-97,45,-10,-150,-170,-105,-5,-20
-105,-10,95,57,-100,42,-10,-150,-170,-105,-5,-20
-108,-13,95,60,-101,40,-10,-150,-170,-105,-5,-20
-115,-19,96,66,-105,38,-9,-150,-169,-105,-4,-19
-117,-18,99,68,-108,40,-6,-145,-166,-100,-1,-16
-114,-14,101,64,-107,43,-4,-145,-163,-100,0,-11
-111,-12,99,61,-105,44,-6,-144,-161,-99,-1,-9
-108,-7,101,58,-105,47,-3,-139,-157,-95,0,-4
-103,-5,98,54,-100,46,-6,-141,-155,-95,-1,-1
-83,24,107,29,-95,65,2,-134,-149,-92,3,2
-62,66,128,-2,-96,97,26,-112,-123,-76,17,10
-69,61,130,4,-100,95,30,-103,-108,-64,25,14
-28,79,106,-26,-67,92,12,-107,-112,-64,48,39
26,109,83,-68,-28,95,-25,-102,-106,-65,60,51
24,87,62,-56,-19,74,-49,-112,-118,-70,47,39
40,72,32,-56,4,52,-44,-123,-132,-67,43,36
-7,62,69,-28,-39,65,-38,-138,-147,-76,28,25
-73,39,112,17,-93,76,-35,-132,-150,-77,23,19
-112,4,117,54,-115,60,-25,-145,-169,-110,6,9
-111,-12,100,61,-105,44,-25,-139,-153,-107,-1,1
-122,-13,109,67,-115,48,-14,-133,-153,-112,-11,-6
-124,-30,93,77,-108,31,-7,-147,-158,-119,-20,-18
-117,-24,93,70,-104,34,8,-108,-129,-104,-18,-20
-190,-91,99,140,-144,4,76,-106,-173,-156,-97,-93
-145,-151,-5,148,-70,-78,199,112,-30,-108,-129,-136
270,112,-158,-191,214,-23,152,407,424,386,255,137
1328,714,-614,-1020,970,49,-392,943,1507,1607,1268,834
1444,877,-566,-1161,1004,155,-952,407,1162,1354,1394,1051
408,324,-85,-365,246,119,-886,-856,-456,-116,409,454
43,-30,-73,-6,58,-52,-395,-464,-369,-210,30,71
-49,-73,-24,61,-12,-48,-83,-123,-146,-114,-29,-21
-139,-93,46,116,-92,-23,-25,-193,-259,-181,-86,-70
-149,-76,73,112,-111,-2,11,-89,-171,-138,-80,-66
-177,-83,95,129,-136,6,16,-160,-240,-197,-118,-91
