I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,-630,-864,198,549,-747,549,878,778,639,652,-250
229,-637,-866,205,547,-751,542,858,763,649,668,-238
225,-633,-857,205,541,-744,521,800,725,662,730,-211
226,-595,-821,185,523,-707,485,713,648,629,754,-184
228,-550,-778,161,504,-664,438,610,563,587,764,-144
209,-502,-711,146,460,-606,384,503,460,532,749,-117
182,-437,-619,128,401,-528,333,406,350,461,725,-99
163,-381,-544,109,354,-462,284,300,265,390,712,-70
136,-356,-492,110,314,-424,241,220,178,314,693,-39
129,-291,-420,81,274,-355,196,162,102,252,664,-13
111,-249,-360,69,236,-304,153,109,44,185,639,-6
111,-231,-341,60,227,-286,144,69,10,145,635,-1
116,-209,-325,47,221,-266,132,45,-17,144,626,6
79,-207,-286,65,183,-247,114,38,-38,136,621,9
74,-195,-269,61,172,-232,109,26,-40,132,613,27
77,-211,-288,67,183,-250,103,18,-49,128,612,41
65,-218,-283,77,174,-250,100,9,-51,123,631,39
63,-209,-272,74,168,-240,94,1,-77,120,635,40
70,-194,-264,62,167,-229,91,-20,-95,115,634,42
84,-165,-249,41,167,-207,85,-48,-87,110,635,47
73,-164,-238,46,156,-201,82,-50,-92,106,635,50
68,-150,-218,41,143,-183,77,-51,-109,102,634,54
60,-144,-204,42,132,-174,72,-49,-127,96,639,59
56,-185,-241,65,149,-212,69,-62,-127,82,647,56
68,-186,-254,59,161,-220,34,-91,-147,68,644,68
46,-164,-210,59,128,-187,12,-124,-191,65,641,77
23,-133,-156,55,90,-144,7,-135,-199,64,639,74
2,-108,-110,53,57,-109,19,-116,-178,67,640,72
-6,-105,-99,56,47,-102,31,-112,-155,62,635,69
-10,-104,-94,57,42,-99,87,-66,-147,75,635,70
5,-103,-108,49,57,-106,167,-26,-141,86,634,66
2,-125,-127,62,64,-126,111,-82,-158,55,606,64
-13,-157,-143,85,65,-150,48,-118,-180,56,593,66
29,-143,-173,57,101,-158,54,-99,-177,58,601,64
30,-171,-201,71,115,-186,45,-73,-162,67,614,66
42,-182,-224,70,134,-203,40,-56,-146,70,615,64
72,-187,-259,58,166,-223,44,-65,-140,69,613,68
37,-223,-260,93,149,-241,42,-75,-139,72,610,68
25,-210,-235,93,130,-222,49,-69,-143,71,609,52
56,-185,-241,64,149,-213,42,-2,8,162,594,49
35,-152,-187,59,111,-169,51,-151,-230,115,584,38
55,-117,-171,31,113,-144,-243,-835,-1199,-265,883,217
179,-100,-278,-39,229,-189,-871,-1616,-2089,-696,1273,476
244,-248,-492,2,368,-370,-1104,-1857,-2284,-806,1523,536
330,-459,-789,65,560,-624,-874,-1410,-1687,-625,1811,593
370,-549,-919,90,645,-734,-464,-676,-859,-388,1462,514
291,-498,-790,104,541,-644,-193,-298,-473,-291,729,282
170,-323,-494,77,332,-408,-64,-152,-272,-152,534,128
31,-218,-248,94,140,-233,99,33,-27,103,528,36
6,-194,-199,94,103,-196,130,91,48,154,506,13
2,-179,-181,89,92,-180,143,103,83,165,512,5
0,-174,-175,87,88,-174,158,118,119,191,498,-1
-22,-177,-155,99,67,-165,158,117,127,197,499,-4
-27,-161,-134,94,54,-148,157,123,150,216,489,-13
-5,-151,-146,78,71,-148,153,142,173,223,487,-12
-25,-152,-127,89,51,-139,179,157,201,248,479,-11
13,-124,-136,56,74,-130,187,176,235,256,472,-7
14,-103,-117,45,66,-110,196,205,276,271,466,-4
-12,-89,-77,51,33,-83,217,226,300,282,460,-3
