I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,65,90,-20,-58,77,10,-75,-170,-70,-55,-80
-21,69,90,-24,-56,79,11,-72,-166,-67,-51,-79
-20,69,90,-25,-55,80,15,-65,-159,-61,-44,-75
-18,72,90,-27,-54,81,10,-60,-152,-56,-38,-72
-9,81,90,-36,-49,85,10,-49,-146,-50,-31,-67
-15,75,90,-30,-53,83,8,-35,-134,-45,-25,-64
-1,87,87,-43,-45,87,5,-22,-120,-38,-18,-58
16,100,84,-59,-35,93,4,-13,-106,-30,-10,-49
3,89,85,-46,-41,87,6,-2,-91,-25,-5,-40
17,102,85,-60,-34,93,4,11,-78,-13,5,-31
33,118,85,-76,-26,101,7,37,-57,7,21,-19
38,123,85,-81,-24,104,13,65,-29,32,42,-9
61,146,85,-104,-12,115,3,84,-4,55,62,16
78,163,85,-121,-4,124,-12,124,30,92,90,41
119,204,85,-162,17,144,-33,165,69,140,133,61
164,249,85,-207,39,167,-42,203,112,182,175,102
188,272,84,-231,51,178,-52,240,156,227,224,139
218,305,88,-262,65,196,-65,258,186,265,259,170
248,338,90,-293,78,214,-74,249,194,287,283,200
260,350,90,-305,85,220,-93,232,188,297,302,213
263,354,91,-309,86,222,-97,210,178,282,288,212
239,343,103,-291,68,223,-89,170,147,247,263,201
186,300,114,-243,36,206,-73,122,101,200,209,162
147,253,106,-201,21,179,-46,76,59,150,139,110
105,203,99,-154,3,151,-21,52,15,110,92,71
69,161,92,-115,-12,126,-8,25,-24,69,49,38
55,137,82,-96,-14,109,-4,-2,-56,34,26,21
35,123,89,-79,-27,105,-2,-6,-67,26,23,19
24,119,96,-72,-36,107,1,-10,-59,19,19,16
26,113,88,-70,-31,100,4,-13,-65,12,16,13
23,108,85,-66,-31,96,6,-18,-76,6,12,10
22,102,80,-62,-29,91,10,-20,-70,-1,8,9
23,98,75,-61,-26,86,8,-16,-65,9,5,11
30,117,87,-73,-29,102,5,-13,-62,11,5,8
30,121,91,-76,-30,106,5,-11,-56,19,5,15
26,115,89,-71,-32,102,5,-7,-55,32,5,26
28,115,87,-72,-30,100,5,-5,-55,26,4,23
26,110,85,-68,-29,97,6,-2,-55,24,10,20
25,109,85,-68,-30,97,15,0,-55,19,18,17
25,105,81,-65,-28,92,15,-4,-55,15,14,15
23,101,78,-62,-28,89,11,-7,-56,13,10,13
23,98,75,-61,-26,87,9,-9,-60,6,8,10
22,94,72,-58,-26,83,5,-13,-60,2,3,6
21,91,70,-56,-24,80,5,-15,-64,-4,0,5
18,87,70,-52,-26,78,5,-18,-65,-10,-3,0
14,85,71,-50,-29,77,5,-20,-67,-15,-6,1
16,85,69,-50,-27,76,5,-20,-70,-15,-9,14
14,86,71,-50,-29,78,5,-24,-70,-15,-12,14
15,84,68,-50,-27,76,5,-25,-70,-15,-14,7
15,86,72,-50,-29,78,2,-25,-71,-14,-17,4
10,78,69,-44,-30,73,-1,-30,-74,-18,-18,-2
6,77,71,-42,-33,74,1,-28,-80,-19,-22,-5
-2,69,71,-34,-36,70,-1,-23,-76,-13,-28,2
18,76,57,-47,-20,66,3,-21,-59,-11,-18,13
42,141,99,-92,-29,120,13,-7,-47,1,-6,22
42,160,118,-101,-38,138,16,9,-38,15,8,34
63,163,100,-114,-19,132,24,27,-26,31,22,47
105,205,100,-155,2,152,17,29,-9,57,37,74
123,212,90,-168,16,151,-17,15,6,63,56,84
106,190,84,-149,11,137,-50,11,-5,52,50,72
82,169,87,-126,-3,128,-56,-7,-29,43,38,69
62,140,79,-101,-9,109,-39,-6,-31,33,16,59
47,115,68,-81,-11,91,-41,-35,-64,6,-5,38
20,66,46,-43,-13,55,-31,-41,-93,-28,-30,0
0,42,42,-21,-21,42,-30,-56,-97,-34,-39,-2
-8,29,38,-11,-23,33,-26,-48,-101,-39,-41,-10
-11,20,31,-5,-22,25,-14,-40,-105,-50,-56,-25
-19,19,38,0,-29,28,-15,-50,-107,-60,-57,-26
-20,-10,10,15,-15,0,16,-7,-98,-60,-66,-33
-35,2,37,16,-36,20,-5,-73,-123,-63,-69,-6
16,8,-8,-12,12,0,123,324,155,109,54,3
436,474,38,-455,199,256,1,612,840,852,753,463
613,762,149,-688,232,455,-472,7,775,1018,1010,752
219,328,109,-274,54,219,-511,-579,-162,125,220,309
18,117,99,-68,-41,108,-270,-460,-365,-162,-104,84
15,44,28,-30,-7,36,-84,-90,-108,-20,-48,33
-12,5,17,3,-15,11,-28,-62,-139,-66,-85,-17
-21,24,45,-2,-34,35,-25,-47,-103,-54,-55,-17
-36,-8,29,22,-33,10,-3,-28,-104,-72,-72,-37
-44,-12,32,28,-38,10,1,-35,-99,-60,-65,-25
-38,-17,21,27,-29,2,16,-12,-89,-60,-77,-31
-34,-17,17,25,-25,0,15,-18,-90,-57,-69,-24
-36,-18,18,26,-27,0,19,0,-77,-50,-61,-25
-30,3,33,13,-32,18,15,8,-79,-52,-60,-23
-34,-5,29,20,-32,12,15,25,-62,-41,-49,-26
-6,12,19,-3,-13,15,13,29,-57,-34,-41,-17
12,27,16,-19,-2,21,9,47,-36,-20,-27,-6
19,22,2,-21,8,12,11,59,-18,-4,-14,-2
33,41,8,-38,12,24,6,84,1,18,4,25
25,56,30,-40,-3,43,0,115,25,37,16,40
35,65,30,-50,2,47,-5,140,51,67,39,50
61,91,30,-76,16,60,-11,182,96,103,72,75
106,136,30,-121,38,83,-16,220,137,141,108,97
141,171,29,-156,56,100,-21,260,182,186,154,133
180,210,31,-195,74,120,-32,294,223,229,201,169
234,244,10,-239,112,127,-42,312,251,267,236,196
246,266,21,-256,112,143,-62,308,256,281,254,221
241,289,48,-265,96,169,-83,288,239,266,263,226
224,279,55,-252,85,167,-83,256,232,257,259,217
204,253,49,-229,78,150,-72,212,204,242,221,198
165,218,52,-192,56,135,-59,151,143,178,166,167
104,167,63,-136,20,115,-35,95,89,114,107,122
60,114,54,-87,3,84,-15,63,51,75,52,68
32,79,47,-56,-7,63,-10,36,16,38,19,42
24,64,40,-44,-8,51,-5,21,-5,12,4,38
21,53,32,-37,-6,42,1,16,-16,5,5,30
24,54,30,-39,-3,41,6,11,-23,3,4,24
25,56,31,-40,-4,43,11,8,-20,0,-1,17
26,55,28,-40,-2,41,16,2,-20,-4,1,17
22,55,33,-39,-6,44,21,0,-20,-5,-3,21
35,55,20,-45,7,37,24,0,-20,-1,-10,19
46,53,7,-50,20,30,22,0,-20,0,-10,16
16,47,32,-32,-8,39,17,0,-16,0,-10,15
11,46,35,-29,-12,40,14,0,-15,0,-10,15
15,41,25,-28,-5,33,11,0,-15,0,-10,15
12,38,26,-26,-7,31,6,-3,-15,-1,-10,15
17,34,17,-25,0,25,7,-6,-15,-5,-5,17
9,26,18,-18,-5,22,9,-9,-16,-5,-5,20
5,42,37,-23,-17,39,5,-12,-20,-5,-5,20
5,46,41,-26,-19,43,5,-15,-20,-5,-5,20
5,44,39,-24,-18,41,5,-16,-20,-9,-5,20
5,46,40,-25,-18,43,5,-21,-20,-14,-7,19
5,45,40,-25,-18,42,5,-18,-21,-18,-13,16
5,44,39,-25,-17,41,8,-28,-29,-22,-16,15
4,37,34,-21,-15,35,11,-41,-31,-27,-21,15
4,33,29,-19,-13,30,10,-39,-29,-30,-26,15
3,27,24,-15,-11,25,10,-40,-31,-30,-29,15
1,22,21,-12,-10,21,10,-40,-32,-32,-30,17
1,15,14,-8,-7,14,10,-40,-31,-35,-30,20
-4,14,17,-5,-11,15,10,-36,-29,-35,-30,20
-4,2,6,1,-5,3,10,-32,-31,-31,-31,19
4,-19,-22,8,13,-20,10,-27,-41,-23,-27,20
7,4,-3,-5,5,1,10,-23,-35,-16,-18,19
18,49,30,-34,-6,39,15,-18,-17,-9,-9,28
35,73,38,-54,-1,55,30,-7,2,5,-2,48
41,94,53,-68,-6,73,36,8,22,18,13,61
72,124,52,-98,9,88,37,26,37,33,32,75
80,129,49,-104,16,89,17,13,52,51,54,99
115,130,15,-122,50,72,-28,0,52,47,71,111
157,133,-25,-145,91,53,-47,-20,36,34,62,104
85,87,2,-86,41,44,-37,-28,20,24,43,88
28,40,11,-34,8,25,-34,-32,-12,7,18,61
6,9,2,-8,2,5,-29,-50,-27,-28,-13,28
-11,-17,-6,14,-2,-11,-19,-52,-39,-54,-30,12
-35,-42,-7,39,-13,-25,-23,-72,-54,-59,-38,9
-53,-76,-22,65,-15,-49,-5,-42,-39,-69,-51,-17
