I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,106,169,-21,-117,137,81,293,337,56,-55,-89
-58,104,162,-23,-111,133,93,326,373,61,-55,-87
-99,107,206,-4,-153,156,118,394,441,76,-55,-99
-151,118,270,16,-211,194,144,475,520,101,-56,-108
-141,139,281,1,-211,210,164,548,591,112,-73,-114
-143,190,332,-24,-238,261,177,623,657,138,-74,-110
-153,209,363,-28,-258,286,192,678,708,159,-67,-105
-158,230,388,-36,-273,309,191,691,726,185,-66,-97
-162,234,396,-36,-279,315,190,679,715,197,-43,-79
-135,222,358,-44,-247,290,188,617,641,208,-10,-50
-88,209,298,-61,-193,253,156,487,512,205,17,-11
-50,169,219,-60,-135,194,111,353,374,164,43,2
-25,129,154,-52,-90,141,71,251,260,126,42,2
-15,83,98,-35,-57,91,48,170,179,94,36,8
-1,65,66,-32,-34,65,33,122,120,73,31,10
8,61,53,-35,-22,56,19,103,88,52,24,7
4,30,26,-17,-12,28,12,90,70,37,20,1
39,6,-33,-23,36,-13,4,80,56,27,15,-3
39,-7,-46,-16,42,-26,-4,64,47,15,10,-8
36,-1,-36,-17,36,-18,-11,41,44,6,6,-12
36,4,-32,-20,34,-14,-19,34,41,5,1,-17
1,-26,-27,13,14,-26,-28,35,38,4,-4,-20
2,-12,-15,5,9,-13,-30,34,35,1,-7,-22
-35,-7,28,20,-31,10,-30,36,36,-1,-12,-25
-37,-36,1,36,-19,-17,-29,33,33,3,-15,-29
20,-29,-49,5,35,-39,-20,46,42,19,-18,-30
20,-21,-42,1,31,-31,-12,57,51,17,-23,-37
-38,-23,15,30,-26,-4,-3,53,49,8,-25,-50
-54,-29,25,41,-39,-2,6,72,63,3,-25,-60
-29,-18,12,23,-20,-3,19,81,76,-6,-25,-62
-81,-11,70,45,-75,30,28,75,85,-13,-25,-54
-102,-21,81,61,-91,30,23,74,84,-12,-25,-48
-41,-10,31,26,-36,10,17,70,77,-5,-25,-41
-7,6,13,0,-10,9,13,68,74,0,-23,-34
-22,13,35,4,-29,24,6,66,69,6,-17,-29
-37,-1,36,19,-36,17,1,63,65,11,-13,-23
-45,-10,34,27,-39,12,4,59,62,17,-9,-18
-26,11,37,7,-32,23,4,55,58,25,-4,-12
-11,18,28,-4,-20,23,1,53,56,36,0,-6
-35,6,41,15,-39,23,5,47,52,38,19,-1
-31,2,34,14,-33,18,7,45,49,31,26,-4
-54,-12,42,33,-47,15,11,51,50,31,18,-10
-73,-29,44,51,-58,7,13,48,40,23,14,-20
-34,-17,17,25,-26,0,15,52,45,24,8,-26
-17,-21,-4,19,-6,-12,19,47,30,15,2,-29
-22,-33,-11,28,-5,-22,20,54,39,16,-1,-23
-54,-26,29,40,-41,1,21,44,23,5,-7,-26
-85,-23,62,53,-73,20,19,43,30,3,-3,-26
-84,-37,48,60,-66,5,22,33,19,-1,-6,-22
-69,-7,62,38,-66,27,17,25,11,-16,-5,-30
-67,-21,46,44,-56,12,9,28,27,3,-3,-6
-67,-30,38,48,-52,4,-14,-6,-26,-32,1,-31
-27,69,96,-21,-62,82,-65,7,184,151,54,83
48,221,173,-135,-63,197,-319,-710,-564,30,279,233
184,427,243,-306,-29,335,-693,-1780,-1984,-445,684,342
321,203,-118,-262,220,42,-655,-1822,-2179,-528,704,482
413,-225,-638,-94,526,-431,-442,-1499,-1922,-680,455,303
374,-407,-782,17,578,-594,-255,-1394,-1660,-763,264,68
306,-524,-831,109,569,-677,-111,-1078,-1107,-507,-12,-2
340,-532,-872,96,607,-702,-190,-608,-597,-286,-158,-23
296,-468,-764,86,530,-616,-159,-270,-279,-210,-259,-80
177,-370,-548,97,363,-459,-79,-111,-129,-198,-291,-173
30,-240,-270,105,151,-254,-22,-13,-25,-135,-202,-170
-58,-118,-60,88,2,-89,42,72,70,-84,-146,-142
-94,-74,19,84,-56,-27,39,111,119,-49,-110,-123
-132,-55,77,93,-104,11,68,147,176,-11,-90,-94
-95,-4,91,50,-93,43,71,182,218,16,-67,-73
-101,27,128,37,-115,77,68,187,218,43,-65,-79
-124,44,169,40,-147,106,77,193,232,43,-65,-85
-101,38,139,31,-121,88,72,215,255,56,-61,-80
-112,59,171,26,-142,115,79,253,301,77,-60,-75
-111,99,210,6,-161,155,87,290,362,81,-60,-70
-109,107,216,1,-163,162,103,353,432,96,-71,-67
-126,132,258,-3,-192,194,131,442,521,108,-80,-60
-150,136,286,7,-218,211,164,547,618,135,-84,-67
-176,153,329,11,-253,241,195,631,692,156,-83,-92
-166,212,377,-23,-272,294,206,689,751,171,-78,-97
-181,225,406,-22,-293,315,211,736,788,200,-73,-88
-196,218,413,-11,-304,315,207,725,781,205,-70,-89
-174,218,392,-22,-284,305,199,675,733,195,-51,-73
-161,199,361,-19,-262,280,180,576,632,186,-20,-24
-135,162,297,-14,-216,229,142,423,487,172,2,8
-99,137,236,-19,-168,187,107,278,333,136,23,10
-75,114,189,-20,-133,151,63,175,219,84,25,5
-52,87,139,-18,-96,113,34,115,150,44,10,0
-10,70,80,-30,-46,75,26,85,112,22,1,-3
17,57,41,-37,-12,49,19,61,85,4,-12,-10
-8,42,50,-17,-29,46,13,51,72,-14,-25,-9
5,25,20,-15,-8,22,5,44,63,-21,-31,-10
29,12,-16,-20,22,-2,0,37,58,-16,-33,-9
5,2,-3,-3,4,0,-10,32,52,-7,-37,-11
-11,-10,1,11,-6,-4,-18,21,43,-9,-40,-24
-61,-37,25,49,-43,-6,-8,24,56,-30,-43,-30
-53,-39,14,46,-33,-12,0,22,43,-50,-47,-43
-6,-19,-13,13,4,-16,8,52,67,-21,-42,-37
-12,-16,-5,14,-3,-11,21,60,45,-25,-38,-43
-15,2,17,6,-16,9,26,78,82,-12,-26,-38
-29,2,31,13,-30,16,10,60,44,-29,-21,-42
-10,30,40,-10,-25,34,-4,78,104,21,-16,-20
13,143,130,-78,-59,137,-84,-100,117,197,66,140
129,369,240,-249,-56,305,-460,-1155,-1130,-76,400,301
290,429,139,-360,75,284,-717,-1904,-2201,-393,714,504
383,53,-331,-218,357,-139,-535,-1613,-2045,-425,566,541
410,-248,-659,-81,535,-453,-317,-1437,-1808,-553,370,296
339,-344,-682,3,511,-513,-186,-1278,-1365,-490,200,116
370,-435,-805,33,588,-620,-218,-794,-776,-290,-70,29
367,-437,-804,36,585,-620,-213,-373,-386,-197,-227,-46
213,-404,-616,95,415,-510,-89,-124,-147,-140,-309,-132
89,-267,-355,89,222,-311,-30,-19,-50,-95,-274,-170
5,-102,-107,49,56,-105,33,57,44,-48,-209,-152
-80,-47,33,63,-56,-7,59,125,111,-7,-164,-134
-95,-7,88,51,-92,40,83,149,142,27,-127,-111
-86,33,119,26,-103,75,91,165,175,41,-126,-100
-114,50,163,32,-139,107,93,179,195,49,-123,-100
-110,51,161,29,-135,106,117,201,221,71,-127,-99
-116,48,164,33,-140,106,113,208,230,77,-129,-102
-123,45,168,39,-146,106,116,233,258,88,-130,-110
-133,45,179,44,-157,112,115,290,319,121,-128,-105
-138,45,183,46,-161,114,114,344,383,146,-123,-97
