I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-60,5,62,-35,-27,40,-30,-50,-129,-105,-75
-66,-62,4,64,-35,-29,40,-26,-42,-122,-101,-75
-70,-70,1,70,-35,-34,40,-21,-27,-112,-96,-75
-63,-65,-3,64,-30,-34,41,-15,-9,-98,-91,-71
-52,-57,-5,55,-23,-31,44,-10,18,-81,-84,-70
-60,-49,11,54,-36,-19,48,-4,39,-69,-81,-70
-58,-41,17,49,-37,-12,50,11,55,-45,-68,-63
-44,-34,11,39,-27,-11,55,33,72,-16,-47,-54
-38,-29,9,33,-23,-10,53,56,99,0,-28,-46
-28,-24,4,26,-16,-10,49,80,137,31,-7,-36
-21,-21,0,21,-11,-10,72,119,180,65,19,-19
-11,-9,2,10,-6,-4,82,167,247,110,36,2
14,24,10,-19,2,17,94,226,327,177,61,23
15,29,14,-23,0,22,114,297,413,246,102,47
32,50,17,-41,7,33,121,359,503,325,132,74
65,87,23,-76,21,55,133,410,576,394,160,106
45,73,28,-60,9,50,128,434,625,442,195,127
56,87,31,-71,12,59,121,426,643,471,217,125
76,113,37,-95,20,74,114,411,623,466,216,117
66,106,40,-86,13,73,109,384,568,427,212,111
64,99,35,-82,14,67,91,311,460,347,201,104
48,77,30,-63,9,53,50,212,325,256,159,96
32,57,26,-45,3,41,32,147,227,176,122,78
18,40,21,-29,-2,30,21,98,151,103,89,57
-7,9,16,-1,-12,13,10,47,83,54,51,39
-23,-11,12,17,-18,1,10,8,37,16,27,29
-32,-24,9,28,-20,-7,9,-11,4,-17,13,23
-32,-27,5,29,-18,-11,5,-10,-13,-30,6,15
-26,-24,2,25,-14,-11,5,-10,-19,-43,-1,7
-36,-40,-3,38,-16,-21,4,-10,-27,-47,-7,2
-39,-43,-4,41,-17,-23,0,-10,-28,-44,-14,4
-32,-33,-1,33,-15,-16,0,-10,-19,-46,-19,7
-30,-28,2,29,-16,-13,0,-4,-11,-44,-15,9
-25,-21,5,22,-15,-8,0,-2,-3,-46,-10,13
-22,-15,8,18,-15,-3,0,-9,3,-44,-6,15
-32,-22,10,27,-21,-6,4,-13,1,-40,-1,17
-41,-31,10,36,-25,-10,5,-20,-6,-41,4,20
-26,-16,10,21,-17,-3,5,-25,-9,-37,7,20
-7,3,10,2,-8,7,10,-31,-15,-35,12,24
1,11,10,-6,-5,10,10,-40,-18,-35,15,25
-11,0,10,5,-10,5,9,-40,-24,-39,9,25
-20,-10,9,15,-14,-1,4,-40,-30,-43,2,25
-23,-17,6,20,-14,-5,1,-37,-30,-47,-4,25
-32,-29,3,30,-17,-13,-2,-34,-56,-59,-11,26
-35,-35,1,35,-18,-17,-7,-36,-75,-70,-17,24
-36,-38,-3,37,-16,-20,-10,-39,-81,-79,-23,29
-31,-36,-5,34,-13,-20,-14,-50,-89,-86,-25,36
-22,-30,-8,26,-7,-18,-26,-57,-91,-91,-26,35
-14,-24,-10,19,-2,-17,-33,-51,-96,-89,-30,35
-6,-19,-14,13,4,-16,-30,-46,-99,-89,-31,35
3,-12,-15,5,10,-13,-30,-40,-100,-104,-36,35
-15,-25,-10,20,-2,-17,-30,-35,-104,-106,-35,32
-40,-50,-10,45,-15,-30,-30,-30,-105,-104,-31,30
-41,-50,-9,45,-16,-29,-30,-25,-107,-106,-29,30
-45,-50,-5,48,-20,-27,-26,-22,-111,-104,-25,30
-50,-55,-5,53,-22,-30,-25,-16,-110,-107,-25,30
-47,-55,-7,51,-19,-31,-25,-18,-111,-110,-19,30
-46,-56,-10,51,-17,-33,-20,-35,-116,-110,-13,36
-51,-61,-10,56,-20,-35,-20,-33,-115,-110,-9,36
-51,-65,-13,58,-18,-39,-20,-38,-111,-110,-2,34
-45,-61,-16,53,-14,-38,-20,-35,-109,-110,2,36
-35,-49,-14,43,-10,-32,-20,-6,-105,-113,8,35
-26,-42,-16,35,-5,-29,-20,-6,-105,-116,10,35
-23,-36,-13,30,-5,-24,-20,-13,-110,-114,10,37
-6,-28,-22,18,8,-25,-20,-17,-110,-115,10,42
13,-24,-37,6,25,-30,-23,-24,-113,-115,10,45
19,-12,-31,-3,25,-21,-32,-29,-116,-116,10,40
-10,-37,-26,24,8,-31,-34,-26,-112,-125,5,40
-39,-60,-21,50,-9,-40,-28,-14,-110,-126,5,39
-31,-46,-15,39,-8,-30,-25,-5,-110,-117,2,35
