I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,105,164,-23,-112,134,-494,-376,-532,-524,-461,-368
-51,95,147,-22,-99,121,-331,-215,-350,-400,-389,-347
-45,78,123,-17,-84,100,-234,-155,-251,-327,-326,-327
-46,70,116,-12,-81,93,-219,-145,-242,-310,-309,-323
-47,64,111,-9,-79,87,-202,-125,-215,-289,-303,-315
-43,63,106,-10,-75,84,-196,-116,-197,-280,-297,-309
-46,52,99,-3,-73,75,-184,-98,-174,-267,-292,-303
-30,68,97,-19,-64,82,-172,-71,-149,-248,-286,-296
-14,95,109,-40,-62,102,-161,-36,-116,-225,-267,-288
-22,85,107,-32,-65,96,-147,10,-71,-189,-243,-272
-1,101,101,-50,-51,101,-127,73,-10,-158,-219,-251
25,124,99,-74,-38,111,-90,161,67,-106,-181,-222
41,134,93,-88,-26,113,-57,250,153,-32,-145,-198
79,169,90,-124,-5,129,-34,323,233,27,-106,-174
111,196,86,-154,12,141,-10,379,303,82,-57,-141
116,194,78,-155,19,136,-4,388,346,121,-37,-133
121,219,98,-170,11,158,-9,376,339,132,-41,-136
113,231,118,-173,-2,174,-19,346,312,112,-38,-134
97,213,116,-156,-10,165,-50,276,267,76,-44,-135
89,204,115,-147,-13,159,-79,194,202,37,-70,-136
62,170,108,-116,-23,139,-114,112,130,-13,-112,-159
46,151,105,-99,-30,128,-136,44,52,-62,-142,-183
38,138,100,-88,-32,119,-157,-28,-18,-118,-178,-207
9,105,95,-57,-43,100,-184,-73,-71,-158,-212,-226
-1,97,98,-48,-50,97,-190,-96,-105,-176,-223,-227
2,103,101,-53,-49,102,-190,-118,-114,-192,-241,-232
1,99,98,-50,-49,98,-189,-123,-121,-201,-245,-228
7,111,104,-59,-49,108,-194,-122,-123,-204,-237,-225
7,118,111,-63,-52,114,-200,-117,-115,-195,-235,-222
4,113,109,-58,-53,111,-193,-111,-109,-189,-229,-220
-6,105,111,-49,-59,107,-187,-107,-104,-183,-227,-217
1,109,108,-55,-54,108,-184,-100,-96,-174,-220,-203
35,170,135,-103,-50,153,-173,-94,-91,-161,-210,-192
17,186,170,-102,-77,178,-169,-97,-89,-152,-199,-183
3,177,174,-90,-86,175,-144,-89,-88,-155,-192,-172
35,211,176,-123,-71,193,-174,-124,-85,-156,-195,-170
54,218,164,-136,-55,191,-240,-160,-83,-159,-194,-165
64,206,142,-135,-39,174,-247,-164,-107,-160,-201,-163
63,187,125,-125,-31,156,-253,-174,-124,-161,-198,-159
39,151,112,-95,-37,131,-242,-183,-146,-192,-210,-174
17,110,94,-64,-39,102,-224,-184,-175,-213,-234,-205
-7,65,72,-29,-40,68,-225,-180,-186,-226,-247,-216
-43,17,60,13,-52,38,-213,-190,-215,-267,-279,-244
-50,0,50,25,-50,25,-214,-195,-219,-271,-285,-254
-57,-17,40,37,-48,11,-203,-198,-221,-279,-297,-256
-53,-15,37,34,-45,11,-199,-184,-218,-272,-293,-261
-60,-18,42,39,-51,12,-201,-200,-222,-277,-296,-279
-39,-1,38,20,-38,18,-187,-165,-217,-275,-294,-273
-38,1,40,18,-39,20,-116,-113,-180,-250,-288,-256
112,63,-49,-87,80,7,181,438,485,284,67,-54
614,518,-96,-566,355,211,24,1140,2082,1835,1219,709
559,694,135,-627,212,414,-691,196,1776,1708,1217,836
3,289,286,-147,-142,287,-1074,-1170,-622,-414,-237,-11
-137,90,227,23,-183,159,-975,-1067,-1202,-963,-660,-343
-67,84,151,-8,-109,117,-521,-446,-525,-491,-412,-287
-33,45,78,-6,-56,61,-224,-173,-325,-359,-338,-266
-31,29,60,1,-46,44,-195,-134,-213,-268,-276,-217
-42,19,61,12,-51,39,-156,-127,-216,-280,-286,-234
-32,26,58,3,-45,42,-153,-119,-180,-248,-265,-223
-10,45,55,-18,-33,50,-136,-106,-162,-243,-267,-220
1,55,55,-29,-27,55,-127,-70,-146,-239,-256,-214
-4,52,56,-24,-30,54,-119,-42,-112,-219,-251,-208
4,63,60,-34,-28,61,-103,-8,-93,-190,-244,-195
14,84,71,-49,-29,77,-80,38,-29,-155,-222,-175
22,89,67,-56,-22,77,-46,105,29,-123,-192,-160
29,92,63,-61,-17,77,-16,191,104,-66,-150,-144
60,120,60,-90,0,90,15,274,191,-6,-116,-119
89,144,54,-117,17,99,46,346,275,66,-67,-83
96,155,59,-126,18,107,64,388,338,123,-22,-64
109,188,79,-149,15,134,55,392,365,145,-9,-51
106,184,77,-145,14,130,43,371,361,152,-18,-48
96,188,92,-143,2,140,33,328,325,137,-25,-50
81,201,120,-142,-20,160,14,256,264,95,-31,-52
51,161,111,-106,-30,136,-11,180,199,50,-47,-61
46,148,102,-98,-28,125,-43,100,124,-3,-92,-94
26,120,94,-73,-35,107,-80,24,51,-56,-131,-117
-1,86,87,-42,-45,86,-101,-30,-6,-104,-159,-129
-10,71,81,-31,-45,76,-113,-77,-61,-144,-192,-158
-21,53,74,-16,-48,63,-122,-97,-95,-161,-199,-161
-10,57,67,-24,-39,62,-119,-105,-109,-171,-201,-167
2,63,61,-33,-29,62,-118,-120,-111,-172,-207,-169
3,71,68,-37,-33,69,-115,-121,-109,-163,-202,-157
0,71,71,-35,-36,71,-115,-119,-109,-158,-201,-147
-3,67,69,-32,-36,68,-117,-117,-104,-150,-197,-146
-5,66,70,-30,-38,68,-110,-114,-106,-145,-196,-151
-7,63,69,-28,-39,65,-105,-118,-104,-141,-193,-146
13,93,80,-53,-33,86,-96,-118,-99,-136,-184,-143
22,142,120,-83,-49,131,-92,-121,-101,-134,-177,-138
12,149,137,-81,-63,142,-83,-118,-98,-129,-171,-135
15,147,132,-81,-59,139,-82,-121,-103,-126,-174,-129
34,161,127,-97,-47,144,-132,-143,-96,-126,-175,-116
44,166,123,-105,-40,145,-168,-161,-112,-132,-175,-106
36,153,117,-94,-41,135,-174,-177,-140,-133,-182,-112
54,124,70,-89,-8,97,-173,-181,-143,-143,-177,-111
29,95,66,-62,-19,80,-158,-180,-169,-179,-186,-125
-22,66,89,-22,-56,77,-152,-179,-188,-198,-195,-155
-29,22,51,3,-40,37,-149,-195,-219,-222,-217,-180
-50,-26,24,38,-37,-1,-139,-192,-226,-247,-234,-201
-60,-26,34,43,-46,4,-141,-197,-226,-245,-226,-198
-49,-19,30,34,-39,6,-125,-194,-238,-249,-234,-206
-30,-9,22,19,-26,6,-140,-194,-233,-237,-218,-201
-20,-3,17,11,-18,6,-126,-199,-237,-243,-234,-209
-23,-15,9,19,-16,-3,-100,-155,-219,-231,-209,-190
-40,-40,-1,40,-19,-20,44,-16,-81,-156,-163,-175
266,185,-82,-225,174,52,281,739,1010,821,518,253
652,649,-3,-651,327,323,-110,911,2226,2114,1520,949
292,552,260,-422,16,406,-747,-447,819,934,728,547
-123,169,292,-23,-208,231,-947,-1268,-1190,-893,-548,-234
-93,110,203,-9,-148,156,-736,-849,-1010,-786,-508,-305
-59,73,132,-7,-96,102,-308,-324,-460,-410,-291,-225
-18,54,72,-18,-45,63,-133,-152,-317,-311,-214,-169
-28,65,92,-19,-60,78,-113,-157,-255,-260,-188,-174
-38,50,88,-7,-63,69,-87,-137,-268,-265,-194,-186
-20,47,67,-14,-44,57,-87,-115,-221,-223,-171,-167
-22,44,66,-12,-44,55,-68,-96,-211,-228,-176,-170
-21,40,61,-10,-41,50,-61,-91,-179,-199,-158,-152
-14,45,59,-15,-37,52,-41,-56,-156,-184,-152,-140
5,79,74,-42,-35,77,-27,-11,-118,-156,-124,-135
-3,79,82,-38,-43,80,-7,38,-59,-121,-91,-119
27,103,76,-65,-25,89,10,110,-2,-91,-55,-88
54,128,74,-92,-10,101,46,186,74,-23,-22,-66
61,133,72,-97,-6,102,97,271,168,52,26,-34
83,149,66,-116,8,108,110,332,246,115,73,-6
