I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-29,65,61,-79,17,40,-10,-125,-95,-390,774
-95,-31,65,62,-80,17,40,-9,-125,-99,-394,768
-98,-33,65,65,-81,16,40,-5,-129,-113,-400,762
-97,-37,61,67,-79,12,39,-2,-134,-116,-408,754
-101,-41,60,71,-80,10,41,3,-135,-115,-412,747
-106,-47,59,77,-82,5,39,5,-135,-115,-419,740
-126,-70,56,98,-91,-7,42,17,-135,-115,-426,733
-105,-52,53,78,-79,1,66,33,-123,-104,-398,724
-91,-41,50,66,-70,4,72,40,-104,-83,-375,717
-96,-47,49,71,-72,0,67,44,-81,-59,-370,708
-85,-43,41,64,-63,-1,77,41,-70,-31,-359,704
-113,-47,66,80,-89,9,75,38,-68,-8,-352,705
-142,-63,79,102,-110,8,67,36,-65,-4,-344,705
-126,-71,55,98,-90,-7,60,32,-62,-1,-335,704
-93,-46,47,69,-70,1,52,30,-59,3,-330,705
-91,-49,42,69,-66,-3,46,26,-66,5,-329,704
-93,-53,39,73,-66,-7,37,10,-69,21,-330,700
-83,-48,35,65,-59,-6,28,-6,-84,21,-329,696
-83,-51,32,67,-57,-10,20,-27,-105,0,-331,693
-73,-43,30,58,-51,-7,10,-48,-116,-7,-326,689
-85,-47,37,65,-60,-5,2,-56,-120,-2,-311,685
-75,-39,37,57,-55,-1,-7,-66,-111,1,-299,687
-46,7,53,20,-50,30,-2,-45,-98,5,-271,710
-55,55,110,0,-83,82,22,-24,-92,15,-232,721
-33,99,132,-34,-82,116,21,-15,-69,42,-214,722
13,133,120,-73,-54,126,-29,-31,-67,58,-203,734
0,123,123,-61,-62,123,-96,-100,-129,21,-211,722
2,74,72,-39,-35,73,-130,-137,-164,-18,-241,704
16,-8,-24,-4,20,-16,-123,-146,-192,-46,-254,694
-63,-65,-3,64,-30,-34,-84,-139,-203,-74,-275,678
-105,-70,35,87,-70,-18,-52,-104,-178,-74,-284,652
