I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,79,130,-14,-91,104,200,-86,-124,-79,-320,-225
-35,95,130,-30,-83,112,200,-94,-132,-84,-319,-225
-43,88,131,-23,-87,109,200,-106,-147,-100,-320,-222
-47,80,127,-16,-87,103,200,-116,-145,-100,-319,-218
-47,78,125,-16,-86,101,200,-121,-144,-100,-321,-217
-8,118,125,-55,-67,121,200,-119,-140,-100,-319,-213
8,127,119,-68,-56,123,195,-120,-140,-100,-311,-214
4,111,107,-58,-52,109,195,-120,-138,-98,-332,-233
-24,106,130,-42,-77,118,193,-120,-134,-94,-333,-233
-71,96,167,-13,-119,131,190,-120,-135,-95,-325,-225
-78,86,164,-5,-121,125,190,-121,-146,-91,-323,-224
-69,90,159,-11,-114,125,188,-117,-149,-89,-316,-216
-44,62,106,-10,-75,84,182,-120,-139,-92,-317,-216
-13,85,98,-36,-55,91,177,-146,-138,-109,-317,-220
-46,109,155,-32,-101,132,174,-139,-127,-124,-331,-220
-52,61,113,-5,-83,87,167,-125,-130,-121,-309,-222
-4,89,93,-43,-49,91,166,-142,-151,-114,-298,-225
11,97,86,-54,-38,91,155,-141,-160,-110,-322,-225
2,75,73,-39,-36,74,159,-130,-165,-102,-319,-221
-28,80,109,-26,-69,94,184,-128,-160,-104,-320,-215
-63,52,116,5,-90,84,179,-115,-139,-110,-320,-209
-30,60,90,-15,-60,74,166,-122,-141,-103,-320,-204
21,97,76,-59,-28,87,156,-149,-156,-99,-318,-198
-16,135,152,-60,-84,143,169,-145,-135,-92,-307,-193
-13,175,189,-81,-102,182,184,-137,-128,-88,-298,-186
30,175,145,-103,-58,160,176,-131,-131,-81,-286,-179
17,174,157,-96,-71,165,185,-124,-129,-75,-281,-173
-2,171,173,-85,-87,171,158,-120,-130,-62,-274,-164
11,170,159,-91,-74,164,114,-129,-130,-59,-273,-167
66,168,102,-118,-18,135,85,-156,-138,-88,-272,-161
54,136,82,-95,-14,108,74,-163,-148,-121,-306,-177
-6,129,135,-61,-71,131,125,-157,-143,-124,-318,-187
-20,102,121,-41,-71,111,145,-163,-146,-113,-303,-186
-32,37,68,-3,-50,52,146,-158,-144,-115,-313,-194
-16,9,25,3,-20,16,145,-161,-145,-94,-288,-182
-42,-5,37,24,-40,16,156,-153,-164,-106,-312,-214
-42,5,48,18,-45,27,143,-134,-129,-96,-278,-176
-1,-51,-50,26,24,-50,197,-23,-14,8,-233,-147
161,230,69,-196,46,149,195,274,514,720,344,257
295,731,436,-513,-70,583,-270,-6,593,1098,850,744
90,571,480,-331,-195,526,-560,-693,-289,123,83,288
-74,256,330,-92,-202,293,-236,-603,-523,-358,-415,-137
-77,140,216,-32,-147,178,43,-267,-224,-180,-311,-135
-12,64,75,-27,-44,69,94,-214,-174,-186,-343,-206
-8,65,73,-28,-41,68,143,-157,-130,-137,-308,-195
-39,28,67,5,-53,48,149,-145,-138,-147,-322,-202
-27,35,62,-5,-44,48,137,-145,-135,-127,-308,-200
-59,23,82,18,-71,52,134,-145,-134,-120,-306,-198
-51,15,66,18,-59,40,125,-144,-137,-117,-305,-202
-13,29,41,-9,-27,35,121,-151,-131,-104,-292,-191
26,55,29,-41,-2,42,122,-162,-122,-104,-294,-192
-60,22,82,19,-71,51,162,-142,-105,-91,-274,-182
-99,-23,75,61,-87,26,176,-135,-96,-88,-262,-182
-29,16,45,6,-37,30,165,-126,-87,-75,-250,-173
0,12,12,-6,-6,12,164,-130,-78,-70,-262,-178
17,50,33,-34,-8,42,155,-115,-47,-52,-242,-184
7,91,84,-50,-38,87,152,-53,-9,-22,-192,-146
2,70,68,-37,-33,69,143,-37,30,3,-179,-123
-7,55,62,-24,-34,58,132,-29,64,26,-147,-98
50,99,49,-74,0,74,121,5,109,73,-110,-52
84,155,70,-120,7,112,109,19,154,122,-96,-12
72,144,72,-108,0,108,103,41,193,165,-50,24
131,202,71,-167,30,136,95,34,215,196,-24,20
120,241,121,-181,-1,181,90,38,229,220,16,58
61,233,171,-147,-55,202,81,72,253,268,78,106
78,254,176,-166,-49,214,77,52,231,268,73,99
104,273,169,-189,-32,221,69,26,195,228,39,82
114,238,124,-176,-6,181,61,10,169,183,1,57
85,191,105,-138,-10,148,88,-18,128,136,-39,41
36,179,143,-108,-54,161,94,-55,75,80,-103,-22
-9,98,107,-44,-59,102,84,-96,19,6,-161,-68
-6,81,87,-38,-46,84,82,-121,-9,-34,-184,-84
38,119,80,-79,-21,100,73,-118,-11,-50,-204,-105
22,73,51,-48,-14,61,73,-126,-15,-72,-212,-98
57,62,6,-60,25,34,71,-140,-14,-82,-221,-101
23,70,47,-47,-12,58,92,-133,-7,-78,-220,-100
-64,32,97,16,-81,64,105,-128,-3,-76,-220,-99
-23,36,60,-7,-42,48,95,-123,4,-72,-220,-98
-30,44,75,-7,-53,59,90,-116,2,-70,-220,-89
-2,19,22,-9,-13,20,82,-118,-4,-68,-216,-97
60,63,3,-62,29,33,77,-120,-9,-64,-209,-111
22,89,66,-56,-22,78,74,-120,-12,-66,-206,-110
-6,42,48,-18,-28,45,77,-123,-18,-61,-198,-110
14,56,41,-35,-14,48,72,-126,-19,-61,-195,-110
36,101,66,-69,-15,83,86,-124,5,-58,-187,-110
29,93,64,-62,-18,79,87,-120,17,-65,-191,-108
61,79,18,-70,21,48,52,-120,14,-86,-206,-104
69,71,2,-70,33,36,50,-118,16,-84,-205,-102
38,59,22,-49,8,40,50,-116,15,-85,-205,-99
12,56,44,-34,-16,50,46,-113,15,-86,-205,-96
18,46,28,-32,-6,37,45,-124,16,-82,-205,-95
59,41,-18,-49,38,11,44,-131,23,-104,-203,-95
11,25,14,-18,-2,19,63,-125,34,-109,-199,-95
-11,18,28,-4,-20,23,67,-149,32,-102,-200,-95
17,1,-16,-9,16,-8,56,-158,24,-97,-200,-95
24,-30,-53,3,39,-41,51,-152,18,-91,-200,-94
-28,-8,20,17,-24,6,42,-158,10,-85,-199,-95
-8,14,22,-4,-15,18,34,-151,5,-90,-195,-104
79,18,-61,-48,69,-21,38,-160,-1,-109,-190,-101
14,-8,-22,-3,18,-15,47,-178,-4,-106,-186,-94
22,18,-5,-20,13,6,41,-173,-8,-99,-181,-90
46,50,4,-49,21,27,38,-163,-14,-95,-177,-83
37,35,-2,-36,19,16,53,-156,-12,-87,-171,-80
55,92,37,-73,9,64,57,-148,-4,-85,-165,-62
0,81,81,-41,-40,80,66,-123,31,-60,-154,-50
15,63,47,-39,-16,54,75,-103,60,-52,-150,-50
47,101,55,-74,-5,78,48,-111,56,-47,-138,-45
94,81,-13,-88,53,34,-5,-137,44,-54,-133,-45
121,25,-96,-73,108,-35,-36,-170,41,-88,-146,-38
46,15,-30,-31,38,-7,-15,-179,28,-98,-150,-45
48,48,0,-49,24,24,2,-171,21,-93,-142,-52
75,9,-65,-42,70,-28,-1,-178,-6,-97,-165,-77
41,-34,-75,-3,58,-54,16,-176,-29,-119,-207,-111
15,-38,-53,12,34,-45,12,-189,-21,-118,-194,-96
-8,-70,-62,39,27,-65,29,-156,-17,-119,-203,-116
15,-51,-65,18,40,-58,26,-138,11,-101,-182,-93
55,-65,-120,6,88,-92,62,-59,107,11,-120,-48
183,168,-14,-175,98,77,151,297,636,692,471,375
290,626,336,-459,-24,481,-184,54,703,1036,917,800
135,487,352,-311,-109,419,-537,-663,-168,89,126,307
-7,171,178,-83,-92,174,-357,-661,-432,-399,-364,-103
-47,81,128,-17,-87,104,-99,-325,-157,-209,-245,-93
-13,-6,7,9,-10,0,0,-184,-53,-186,-253,-114
