I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
519,-203,-722,-158,621,-463,-854,-1347,-1597,-1719,424,1198
524,-229,-753,-147,638,-490,-695,-1061,-1251,-1370,478,1162
475,-281,-756,-97,616,-519,-421,-577,-693,-801,420,946
327,-246,-573,-40,450,-409,-203,-254,-329,-460,208,614
126,-195,-321,35,223,-257,62,81,31,-144,-82,132
-91,-123,-32,107,-30,-77,301,345,321,129,-261,-260
-177,-77,100,127,-139,11,363,447,467,288,-265,-326
-196,-86,110,141,-153,12,378,539,563,339,-287,-364
-222,-93,129,157,-175,18,383,610,634,393,-321,-432
-249,-82,167,165,-208,43,399,693,723,462,-348,-466
-299,-73,225,186,-262,76,448,792,829,531,-396,-515
-322,-57,264,190,-293,103,495,873,940,639,-424,-570
-328,-22,306,175,-317,142,558,978,1056,739,-457,-624
-388,-17,370,202,-379,176,634,1074,1165,845,-511,-693
-450,-39,411,245,-431,186,701,1164,1267,949,-547,-757
-467,-31,436,249,-452,202,756,1223,1349,1052,-565,-797
-473,11,483,231,-478,247,804,1234,1384,1132,-558,-802
-477,26,503,225,-490,265,815,1216,1358,1154,-520,-796
-479,22,501,228,-490,261,751,1055,1222,1115,-463,-785
-409,16,425,196,-417,220,645,878,1069,1045,-383,-707
-324,11,336,156,-330,173,514,738,921,945,-291,-604
-281,5,286,138,-284,145,356,587,761,821,-193,-493
-209,0,210,104,-210,105,233,473,625,706,-81,-368
-135,11,147,62,-141,79,151,362,486,587,27,-228
-109,-13,96,61,-103,41,81,289,383,479,104,-115
-62,-8,54,35,-58,23,17,214,294,380,143,-53
-9,24,33,-8,-21,28,-20,144,226,326,166,-7
-11,7,18,2,-15,12,-21,121,186,297,182,22
14,-4,-18,-5,16,-11,-18,114,167,241,171,48
29,-14,-43,-7,36,-29,-23,107,164,219,172,54
13,-30,-43,9,28,-36,3,90,138,210,160,47
26,-33,-59,3,43,-46,32,72,129,209,160,44
-18,-63,-44,41,13,-53,51,37,98,172,148,43
-49,-51,-2,50,-24,-26,82,45,104,178,120,33
-15,-2,14,8,-15,6,77,24,87,187,149,45
6,19,13,-12,-4,15,67,108,226,379,247,81
85,85,0,-86,42,43,-121,-51,116,529,484,220
139,237,98,-188,20,167,-488,-952,-927,-57,594,373
248,369,121,-309,64,245,-923,-1872,-1995,-827,669,549
442,219,-223,-330,332,-2,-1375,-2480,-2713,-1589,872,865
536,-11,-548,-262,542,-279,-1497,-2595,-2947,-2211,997,1092
568,62,-507,-315,537,-222,-1447,-2433,-2857,-2593,909,1243
470,118,-352,-293,411,-117,-1399,-2439,-2936,-3021,501,1286
348,13,-335,-181,341,-160,-1231,-2180,-2681,-2947,271,1259
348,-80,-428,-134,388,-253,-993,-1711,-2140,-2414,280,1247
371,-195,-566,-88,468,-380,-726,-1184,-1494,-1705,401,1236
364,-265,-628,-49,496,-446,-464,-694,-888,-1044,525,1163
305,-267,-572,-19,439,-419,-205,-380,-486,-618,359,872
164,-236,-400,36,282,-318,-33,-142,-167,-276,130,501
-47,-156,-109,102,31,-133,147,120,133,-7,-136,36
