I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,84,110,-29,-69,97,-350,233,98,303,34,259
-42,73,114,-16,-78,93,-349,204,76,281,11,242
-65,57,122,4,-94,90,-351,152,38,243,-24,211
-75,51,126,11,-101,88,-355,115,14,219,-41,194
-77,44,121,16,-99,82,-355,107,2,210,-53,185
-83,36,119,24,-102,77,-368,103,-7,204,-62,179
-86,29,116,28,-101,72,-371,98,-18,197,-69,172
-93,22,114,35,-104,68,-369,94,-25,191,-75,165
-95,20,115,37,-105,67,-370,90,-25,185,-78,160
-95,20,115,37,-105,67,-369,90,-26,180,-83,154
-98,17,115,40,-107,66,-370,90,-30,180,-92,147
-101,14,115,43,-109,65,-365,90,-30,178,-96,141
-99,16,114,41,-107,65,-365,90,-32,175,-94,134
-98,19,118,39,-108,68,-364,90,-36,175,-99,128
-103,20,123,41,-113,71,-359,87,-34,173,-100,122
-100,21,121,39,-110,71,-361,77,-36,168,-101,120
-85,25,110,30,-98,68,-358,69,-33,165,-104,120
-88,25,113,31,-101,69,-366,60,-41,161,-107,116
-111,22,133,44,-122,77,-385,51,-50,157,-109,114
-116,20,136,48,-126,77,-385,39,-53,154,-113,115
-118,16,134,50,-126,75,-384,16,-72,148,-115,109
-121,15,136,53,-129,75,-385,2,-87,141,-116,104
-124,10,134,57,-129,71,-385,-12,-91,134,-120,99
-125,11,136,57,-131,73,-383,-20,-100,126,-120,93
-120,20,140,50,-130,80,-379,-17,-110,118,-125,87
-120,19,139,51,-130,79,-377,-37,-110,115,-133,82
-128,15,142,56,-136,78,-374,-47,-110,115,-135,80
-134,12,146,61,-140,78,-371,-44,-110,115,-135,80
-136,8,144,64,-141,76,-369,-46,-110,115,-135,80
-146,4,150,71,-148,76,-364,-45,-108,114,-135,80
-137,12,149,63,-143,80,-358,-46,-102,115,-135,79
-139,15,154,62,-146,84,-353,-34,-97,107,-130,74
-124,29,154,47,-139,91,-346,-19,-91,120,-122,81
-102,56,157,23,-130,106,-347,-6,-85,143,-116,104
-97,76,172,10,-135,124,-351,9,-80,154,-109,105
-75,110,185,-18,-130,147,-352,21,-75,163,-102,105
-81,110,191,-15,-136,150,-357,19,-75,158,-102,118
-80,96,175,-8,-128,135,-378,6,-74,151,-104,114
-67,87,153,-10,-110,120,-408,-4,-75,141,-108,102
-44,73,117,-14,-81,95,-416,-43,-98,139,-107,97
-60,58,119,0,-90,88,-399,-57,-118,125,-114,83
-103,21,124,40,-114,73,-388,-42,-108,128,-113,70
-131,-11,119,71,-125,54,-381,-73,-144,109,-149,40
-149,-35,113,92,-131,39,-374,-72,-146,115,-157,38
-149,-43,107,96,-128,32,-372,-65,-156,100,-170,29
-142,-37,105,89,-124,34,-361,-61,-159,94,-176,19
-139,-44,95,91,-117,25,-362,-56,-138,108,-155,25
-153,-37,116,94,-135,39,-237,83,-103,110,-203,-42
-108,-17,92,62,-100,37,22,614,200,369,-113,-43
218,319,101,-269,59,210,-159,987,699,896,466,456
1000,841,-160,-921,580,340,-935,548,1529,1887,1905,1679
939,839,-100,-889,519,369,-1264,-720,1010,1455,1808,1745
-61,404,465,-172,-264,434,-811,-1597,-676,-298,-81,392
-396,-1,396,198,-396,197,-466,-1334,-968,-645,-668,-206
-347,-137,210,242,-278,36,-399,-793,-655,-365,-516,-217
-286,-114,171,200,-228,28,-360,-267,-374,-106,-361,-133
-197,-121,76,159,-136,-22,-327,-25,-191,57,-232,-65
-181,-108,73,144,-126,-18,-301,-6,-211,29,-269,-100
-153,-106,46,129,-99,-30,-301,51,-155,88,-220,-74
-155,-100,55,127,-105,-22,-294,52,-172,68,-240,-92
-137,-95,42,116,-89,-26,-292,79,-141,93,-215,-81
-131,-92,39,112,-85,-27,-285,84,-136,97,-216,-83
-122,-87,35,105,-79,-26,-291,112,-119,112,-209,-74
-109,-86,23,97,-66,-31,-302,128,-95,123,-199,-66
-96,-78,18,87,-57,-30,-299,142,-80,135,-200,-63
-95,-89,6,92,-50,-41,-299,176,-56,155,-181,-52
-86,-87,-1,86,-42,-44,-309,198,-38,170,-158,-47
-59,-72,-12,66,-23,-41,-320,244,-3,212,-123,-25
-28,-51,-23,40,-2,-37,-332,282,24,238,-87,7
25,-11,-36,-7,31,-23,-355,320,74,283,-43,54
52,11,-41,-32,46,-15,-380,359,124,332,1,89
76,41,-34,-58,55,3,-402,371,155,364,57,131
105,78,-27,-91,66,25,-407,364,179,389,103,173
114,92,-22,-103,68,35,-401,358,175,385,119,194
128,116,-13,-122,70,51,-389,350,167,377,114,205
125,124,-1,-124,63,61,-381,342,161,371,104,213
77,112,35,-95,21,74,-361,336,151,361,96,220
33,102,68,-68,-18,85,-328,312,148,357,67,210
12,84,72,-48,-30,77,-299,266,113,331,24,198
-18,68,86,-25,-53,77,-281,214,65,291,-14,188
-48,52,100,-2,-74,76,-276,168,25,260,-46,173
-62,37,99,13,-81,68,-271,134,1,232,-72,157
-66,32,97,17,-81,64,-267,111,-6,214,-89,142
-68,26,94,20,-81,60,-263,100,-15,206,-96,136
-70,21,91,24,-81,56,-258,97,-24,199,-100,129
-75,14,90,30,-83,52,-254,93,-30,193,-105,122
-79,11,90,34,-85,50,-248,90,-30,185,-108,116
-76,14,90,31,-83,52,-244,85,-30,180,-110,109
-74,15,90,30,-82,52,-240,87,-30,180,-118,106
-76,15,91,30,-84,52,-235,101,-30,180,-117,103
-75,15,89,30,-82,51,-232,104,-30,180,-108,100
-75,16,91,30,-84,53,-229,97,-30,180,-103,97
-98,9,107,44,-103,58,-226,93,-30,180,-95,95
-108,3,111,52,-110,57,-223,86,-30,177,-91,93
-101,8,109,47,-106,58,-220,82,-30,169,-95,87
-100,10,110,45,-105,60,-218,74,-30,162,-95,82
-95,15,110,40,-103,62,-215,61,-29,155,-96,79
-96,13,109,42,-103,61,-215,49,-54,147,-100,74
-95,9,104,43,-100,56,-215,34,-76,141,-99,70
-95,11,105,41,-100,57,-215,17,-77,132,-103,65
-99,6,105,46,-102,55,-215,5,-83,123,-105,65
-100,5,105,47,-103,55,-211,0,-85,115,-106,63
-100,5,105,47,-103,55,-207,-8,-91,105,-110,60
-97,5,101,46,-100,53,-204,-14,-93,99,-110,60
-94,5,99,44,-97,52,-200,-21,-89,100,-105,60
-91,4,95,43,-94,50,-197,-25,-91,100,-105,60
-89,6,94,41,-92,50,-193,-16,-90,99,-104,59
-86,4,89,41,-88,46,-186,-9,-91,100,-100,60
-82,8,91,37,-87,49,-175,1,-90,98,-101,58
-81,16,97,32,-90,56,-170,7,-83,116,-97,69
-83,34,117,25,-101,75,-149,22,-75,132,-95,81
-59,71,130,-6,-94,100,-116,41,-67,138,-94,82
-43,91,134,-24,-89,112,-123,30,-59,157,-92,85
-75,91,166,-8,-121,128,-156,17,-56,161,-88,81
-71,79,151,-4,-111,115,-200,3,-61,140,-91,72
-40,68,108,-14,-75,88,-227,-10,-60,128,-89,66
-46,54,100,-4,-73,77,-224,-26,-77,118,-90,59
-71,25,96,23,-84,60,-216,-38,-86,105,-92,49
-82,2,84,40,-83,43,-214,-46,-81,91,-93,47
-102,-17,85,59,-94,34,-205,-66,-117,49,-143,17
-106,-37,70,71,-88,16,-202,-63,-93,66,-130,11
-116,-41,75,79,-96,17,-196,-68,-109,43,-154,-9
-105,-39,67,72,-86,14,-181,-58,-75,66,-137,-4
-120,-53,67,86,-93,7,-163,-24,-92,51,-152,-14
-154,-85,69,119,-111,-8,53,252,0,127,-183,-77
-33,24,56,4,-44,40,245,814,363,449,-10,11
474,522,48,-498,212,285,-204,1022,1093,1262,967,847
1056,932,-124,-994,589,404,-949,196,1811,2168,2366,2017
542,727,186,-635,177,456,-967,-1236,503,892,1318,1391
-267,232,499,17,-383,366,-473,-1648,-979,-695,-481,40
-355,-100,255,227,-305,77,-265,-1154,-842,-614,-595,-241
-314,-138,176,226,-245,18,-220,-617,-552,-360,-468,-224
-195,-122,73,159,-134,-25,-164,-126,-239,-82,-272,-129
-132,-130,1,131,-66,-64,-144,-10,-160,-15,-220,-92
-125,-118,7,122,-66,-55,-137,27,-148,-6,-242,-92
-105,-123,-18,114,-44,-70,-135,63,-98,37,-197,-75
-110,-116,-6,113,-52,-61,-127,66,-109,20,-212,-83
-95,-115,-20,106,-37,-68,-122,101,-73,53,-174,-64
-82,-115,-33,99,-24,-74,-121,94,-79,35,-180,-69
-61,-115,-54,88,-3,-84,-126,121,-54,58,-156,-56
-67,-116,-49,91,-8,-82,-124,139,-45,65,-149,-51
-60,-114,-55,87,-2,-84,-126,157,-21,79,-133,-41
-52,-108,-56,81,2,-82,-124,185,-3,99,-118,-34
-40,-97,-57,69,9,-77,-133,216,29,121,-95,-24
-16,-86,-70,51,27,-78,-155,262,73,159,-55,1
0,-70,-69,35,35,-69,-162,308,119,202,-15,39
30,-40,-71,5,51,-55,-184,351,173,252,42,79
65,-5,-70,-30,67,-37,-215,378,209,289,91,120
107,36,-70,-72,88,-17,-233,387,233,308,132,161
125,55,-70,-90,97,-7,-229,390,251,335,170,192
131,70,-61,-101,96,5,-219,384,265,345,195,209
142,97,-45,-119,93,26,-211,382,267,338,202,198
109,88,-21,-98,65,33,-194,362,257,328,182,182
74,75,1,-74,36,38,-169,313,222,291,146,169
32,65,34,-49,-1,50,-131,266,184,257,109,143
9,49,39,-29,-15,44,-111,212,147,222,73,112
-1,33,35,-16,-18,34,-106,155,104,172,35,79
-44,19,63,12,-53,41,-96,107,71,134,3,54
-54,13,66,20,-60,39,-89,73,48,109,-23,43
-60,4,64,28,-62,34,-82,56,41,99,-30,38
-70,-4,66,36,-68,31,-77,51,37,93,-37,30
-75,-11,64,43,-69,26,-73,46,31,85,-47,23
-83,-17,65,50,-74,24,-68,43,25,78,-43,15
-82,-22,60,52,-71,19,-64,36,20,70,-49,11
-99,-39,60,69,-79,10,-59,39,20,66,-56,8
-104,-44,60,74,-82,8,-55,55,20,63,-55,5
-97,-37,60,67,-78,11,-55,53,20,60,-55,2
-93,-33,60,63,-76,13,-54,47,20,57,-55,-1
-88,-26,62,57,-75,18,-50,43,20,55,-55,2
-87,-21,66,54,-76,22,-50,38,18,52,-55,5
-81,-16,64,48,-72,24,-52,34,11,44,-55,8
-80,-15,66,47,-72,25,-55,30,4,37,-55,11
-80,-15,64,47,-72,24,-55,20,-2,30,-55,14
-81,-15,66,47,-73,26,-55,4,-10,22,-55,15
-91,-16,75,53,-82,30,-55,-8,-15,16,-55,9
-86,-14,72,49,-78,29,-55,-28,-22,7,-60,4
