I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,115,199,-15,-142,157,-82,-554,-1010,-666,-220,-305
-85,105,190,-11,-137,147,-49,-381,-988,-603,-194,-309
-39,128,167,-45,-103,147,-8,-133,-600,-284,-10,-188
27,213,186,-120,-79,199,14,-71,-429,-121,58,-136
11,245,235,-128,-112,240,15,-48,-381,-74,82,-117
15,250,235,-133,-110,242,15,-43,-354,-47,79,-110
20,251,230,-136,-105,240,15,-47,-352,-25,72,-107
18,249,231,-133,-107,240,15,-43,-339,11,73,-101
18,251,233,-135,-107,241,15,-47,-335,28,63,-98
8,249,241,-129,-116,245,8,-43,-325,42,70,-92
12,247,234,-130,-111,241,1,-41,-325,72,82,-91
23,244,221,-134,-99,232,-6,-34,-321,85,87,-87
29,246,216,-137,-94,230,-14,-30,-319,98,84,-85
18,244,227,-131,-105,235,-20,-26,-315,120,91,-81
28,245,217,-137,-95,231,-30,-21,-314,136,89,-80
50,245,195,-148,-73,220,-40,-17,-296,154,93,-74
60,254,194,-157,-67,224,-52,-11,-263,176,112,-58
80,268,187,-174,-54,227,-69,8,-242,193,119,-38
93,278,185,-186,-46,232,-93,32,-215,217,135,-13
109,293,184,-201,-38,238,-109,55,-188,236,167,12
125,308,184,-217,-30,246,-127,60,-178,243,190,34
134,319,185,-227,-26,252,-145,47,-167,282,191,41
124,325,200,-225,-38,262,-138,40,-147,304,166,32
123,337,214,-230,-46,275,-130,30,-118,284,129,24
140,339,199,-240,-29,268,-125,20,-80,284,90,16
109,333,224,-221,-58,278,-115,10,-68,298,66,8
73,329,256,-201,-91,292,-100,-21,-71,303,58,-20
62,325,262,-194,-100,294,-76,-48,-71,290,46,-49
45,307,262,-176,-109,284,-54,-57,-75,223,35,-60
29,283,254,-156,-112,268,-45,-65,-75,214,22,-70
30,277,247,-154,-109,262,-39,-73,-73,226,15,-80
33,272,239,-153,-103,256,-32,-76,-68,195,14,-88
36,268,232,-152,-98,250,-26,-72,-65,194,10,-94
31,264,233,-148,-101,248,-21,-70,-62,185,8,-91
5,259,254,-132,-125,257,-24,-67,-57,188,4,-82
6,260,254,-133,-124,257,-25,-64,-54,194,8,-74
19,260,241,-140,-111,250,-24,-62,-50,197,17,-66
26,259,233,-143,-103,246,-26,-58,-45,200,25,-59
41,265,224,-154,-92,244,-24,-57,-40,193,35,-55
47,272,225,-160,-89,248,-29,-53,-36,189,39,-55
48,266,218,-157,-85,241,-42,-51,-31,184,44,-52
32,263,231,-148,-100,247,-53,-48,-32,180,43,-50
18,259,242,-138,-112,251,-59,-45,-43,173,38,-51
19,255,236,-137,-109,245,-60,-45,-52,184,34,-46
20,254,234,-138,-107,244,-59,-45,-52,197,32,-39
14,243,229,-129,-108,236,-60,-45,-42,195,27,-33
29,278,249,-153,-110,263,-60,-45,-32,193,25,-26
52,331,279,-191,-114,304,-62,-49,-30,216,35,-19
55,336,281,-195,-114,308,-85,-50,-30,231,34,-16
60,334,274,-197,-107,303,-107,-53,-30,225,29,-19
74,336,262,-205,-94,299,-118,-65,-29,215,23,-22
79,322,243,-201,-82,282,-111,-65,-35,216,22,-22
57,286,230,-172,-87,258,-96,-64,-57,202,13,-28
46,270,225,-158,-90,248,-80,-66,-55,200,13,-20
22,239,217,-131,-98,228,-56,-65,-58,186,-2,-47
-13,204,217,-96,-115,210,-54,-69,-92,144,-28,-76
-25,198,223,-87,-124,210,-41,-61,-72,142,-40,-79
-21,200,221,-90,-121,210,-41,-62,-89,135,-46,-83
-28,203,231,-88,-129,217,-27,-55,-72,157,-29,-73
-22,203,224,-90,-124,213,-18,-53,-83,125,-60,-98
-27,208,235,-91,-131,221,19,-4,-28,161,-45,-109
57,253,196,-155,-70,225,-16,91,326,478,232,103
399,624,225,-512,87,424,-296,-24,727,1390,1286,989
351,686,335,-519,8,510,-303,-278,692,1450,1459,1152
-100,120,220,-10,-160,170,-113,-474,-270,-47,-8,8
-212,-70,142,141,-176,36,-85,-378,-711,-466,-442,-341
-108,53,161,27,-135,107,-56,-107,-256,-52,-157,-151
-35,130,165,-48,-100,147,-61,-46,-150,-8,-159,-158
-29,179,207,-75,-118,192,-61,-46,-109,73,-87,-111
-39,164,203,-63,-121,183,-59,-36,-89,70,-107,-133
-31,174,206,-72,-118,190,-61,-35,-93,103,-83,-115
-28,174,202,-73,-115,187,-66,-25,-67,108,-88,-120
-24,175,198,-75,-112,186,-78,-24,-75,123,-82,-115
-23,178,201,-77,-112,189,-73,-18,-53,136,-74,-111
-14,179,194,-83,-104,186,-74,-21,-55,124,-76,-110
-15,181,196,-83,-106,188,-69,-20,-42,135,-63,-100
-15,179,194,-83,-105,186,-70,-20,-36,126,-62,-101
-15,180,195,-83,-105,187,-74,-21,-27,134,-51,-92
-13,180,193,-84,-103,186,-77,-9,-17,137,-47,-91
4,186,182,-95,-89,183,-82,5,-9,154,-34,-79
18,192,174,-105,-79,183,-89,19,15,159,-19,-65
33,198,165,-115,-66,181,-98,37,37,169,-7,-49
44,200,155,-122,-56,177,-107,54,52,198,13,-24
61,211,150,-136,-45,181,-121,79,84,216,52,10
81,230,149,-156,-34,189,-128,95,114,232,78,42
96,245,149,-171,-27,196,-123,90,117,233,87,52
111,251,140,-182,-14,195,-117,85,112,229,84,50
84,252,168,-168,-42,210,-111,77,110,231,72,43
53,246,193,-150,-70,219,-107,50,105,226,65,36
35,235,201,-135,-83,218,-98,21,102,225,55,30
11,228,217,-120,-104,222,-77,3,98,225,46,19
4,218,214,-111,-105,215,-66,-10,92,216,35,-2
-20,210,230,-95,-126,220,-58,-27,72,203,23,-19
-30,200,230,-85,-130,215,-51,-51,46,191,12,-23
-27,191,218,-82,-123,204,-49,-57,44,175,5,-32
-22,190,212,-84,-117,201,-46,-54,46,159,6,-37
-13,190,202,-89,-107,196,-43,-48,44,158,3,-34
-11,190,201,-90,-106,195,-40,-45,46,161,0,-35
1,190,188,-96,-94,189,-40,-40,44,159,0,-35
-21,190,211,-85,-116,200,-40,-35,53,164,3,-35
-40,193,233,-77,-137,212,-40,-40,64,176,11,-34
-24,198,222,-88,-123,210,-40,-39,71,180,19,-28
-21,199,220,-89,-120,209,-40,-34,74,180,27,-21
-21,194,216,-87,-119,205,-40,-32,70,180,34,-14
-12,196,208,-92,-110,201,-36,-27,70,181,35,-8
-22,192,214,-85,-119,203,-35,-25,70,182,35,-1
-34,190,224,-78,-129,207,-35,-25,70,178,35,-3
-25,190,215,-82,-120,202,-35,-25,70,172,34,-8
-22,187,209,-82,-116,198,-35,-25,73,169,35,-11
-20,183,203,-82,-112,193,-36,-25,75,162,31,-15
-15,180,195,-83,-105,187,-40,-25,75,160,30,-19
-10,177,187,-83,-99,182,-45,-22,81,155,27,-19
-4,175,179,-85,-92,177,-42,-20,79,157,24,-3
8,217,209,-113,-101,213,-39,-19,83,195,46,10
4,257,253,-130,-125,254,-60,-15,83,212,51,14
-11,254,265,-121,-139,259,-88,-14,72,214,46,21
13,251,238,-132,-112,245,-119,-38,66,209,44,26
51,238,187,-145,-68,213,-133,-53,53,189,40,29
45,207,162,-126,-59,184,-114,-48,50,177,41,18
18,177,159,-98,-70,168,-100,-52,35,163,29,5
-10,154,164,-72,-87,158,-77,-49,30,162,23,-2
-35,139,174,-52,-105,156,-59,-51,6,144,-1,-22
-43,133,176,-45,-110,154,-48,-48,-7,146,-11,-31
-43,116,159,-36,-101,137,-39,-43,5,126,-38,-54
-36,123,159,-43,-98,141,-33,-46,0,127,-26,-42
-41,115,156,-38,-98,135,-18,-33,33,115,-42,-62
-17,130,148,-57,-83,139,-2,-18,-3,105,-56,-58
-34,122,156,-44,-96,139,49,85,190,226,24,-18
174,299,125,-237,25,211,-147,96,616,831,680,510
444,641,196,-543,124,418,-340,-110,915,1627,1645,1326
100,310,210,-206,-55,260,-164,-367,362,710,773,647
-225,-152,73,189,-149,-40,-56,-455,-572,-514,-452,-306
-142,-98,43,120,-93,-27,-42,-211,-406,-264,-269,-193
-92,-19,74,55,-83,27,-28,-40,-73,-55,-159,-134
-70,38,109,16,-89,73,-40,-40,-65,-13,-128,-104
-53,63,116,-6,-85,90,-31,-21,1,40,-91,-86
-44,58,102,-7,-73,80,-38,-21,-21,30,-102,-99
-38,60,98,-11,-69,79,-33,-9,5,64,-70,-78
-34,52,87,-9,-61,69,-31,-6,1,54,-87,-90
-22,54,76,-16,-49,64,-30,-1,11,73,-67,-73
-61,47,109,6,-85,78,-29,2,18,66,-75,-80
-68,61,129,3,-99,94,-31,5,19,72,-64,-73
-41,66,107,-13,-75,86,-29,10,28,74,-64,-75
-38,64,103,-13,-71,83,-34,12,28,74,-60,-70
-31,65,97,-17,-64,81,-47,19,36,80,-52,-69
-30,65,94,-18,-63,80,-58,24,38,85,-52,-69
-26,65,90,-20,-59,77,-65,31,51,100,-43,-59
-17,69,86,-26,-52,77,-64,34,56,107,-43,-57
5,88,84,-47,-40,86,-69,49,73,117,-25,-30
18,97,79,-57,-31,88,-82,72,103,136,14,3
22,103,81,-62,-30,91,-87,90,120,154,35,22
51,128,77,-90,-13,102,-89,98,134,165,49,53
65,140,75,-103,-5,107,-85,88,137,165,51,62
71,145,74,-108,-2,109,-78,79,132,166,46,57
68,153,85,-111,-8,119,-74,70,131,170,45,54
40,148,107,-94,-34,127,-64,61,126,171,40,51
13,140,128,-77,-58,134,-42,43,126,167,41,43
-2,135,136,-67,-69,135,-30,15,114,158,17,11
-8,127,135,-60,-71,131,-29,-12,87,135,-20,-13
-13,122,135,-55,-74,128,-25,-28,67,109,-29,-27
-20,115,135,-48,-78,125,-22,-38,49,102,-43,-44
-24,111,135,-44,-80,122,-20,-41,35,97,-61,-58
-25,103,128,-40,-77,115,-18,-36,26,94,-60,-60
-20,101,121,-41,-70,111,-11,-34,19,88,-57,-53
-8,105,114,-49,-61,109,-6,-30,12,85,-54,-49
-2,105,107,-52,-55,106,-1,-26,4,89,-51,-42
