I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,5,-75,-42,77,-35,44,462,524,223,40,1
91,20,-71,-55,81,-25,33,508,587,271,54,11
128,64,-64,-95,96,0,6,602,709,369,95,34
148,90,-58,-119,103,16,-30,674,820,461,140,56
172,122,-51,-147,111,35,-59,739,916,561,188,97
216,171,-45,-193,130,63,-89,777,974,648,238,142
240,204,-36,-222,138,84,-131,762,971,689,276,165
242,219,-23,-230,132,98,-147,722,931,697,291,187
227,214,-13,-220,119,101,-135,624,815,650,280,183
206,200,-6,-202,106,97,-128,478,632,547,259,177
158,157,0,-157,79,78,-117,335,437,404,210,157
105,109,4,-107,50,57,-78,205,261,249,145,109
52,69,17,-61,17,43,-38,113,126,141,88,78
4,23,19,-13,-8,21,-18,53,33,67,46,48
-8,-1,7,4,-7,2,-7,11,-27,13,18,22
3,2,-1,-2,2,0,-1,-13,-60,-17,4,14
11,-4,-15,-3,13,-9,6,-31,-81,-36,2,16
4,-19,-23,8,14,-21,13,-30,-93,-36,-2,13
-5,-24,-19,15,8,-21,19,-23,-88,-35,-5,9
-8,-25,-17,17,5,-21,20,-20,-77,-34,-10,11
-14,-28,-14,22,0,-21,20,-12,-68,-29,-8,6
-20,-31,-11,25,-5,-20,20,-8,-57,-31,-4,5
-20,-30,-10,25,-5,-20,20,-1,-49,-27,-5,5
-13,-30,-17,22,2,-23,20,17,-23,-19,-1,0
-2,-30,-28,16,13,-29,21,33,6,-11,0,0
2,-30,-32,14,17,-31,26,40,11,-3,-1,-1
-1,-30,-30,16,14,-30,35,40,15,4,-4,-6
1,-29,-30,14,16,-30,37,40,18,13,-6,-4
4,-26,-30,11,17,-27,35,40,22,18,-5,-8
6,-24,-30,9,18,-27,35,40,25,11,-6,-10
4,-26,-30,11,17,-27,35,40,14,6,-4,-10
1,-24,-25,12,14,-24,35,33,-4,1,-8,-14
-7,-27,-20,17,7,-23,36,23,-18,-6,-14,-15
-6,-21,-15,14,5,-18,40,11,-41,-9,-19,-15
-10,-22,-12,16,1,-17,40,-5,-58,-22,-24,-15
-41,-46,-5,44,-18,-25,40,-22,-58,-31,-30,-15
-44,-52,-8,48,-18,-30,40,-30,-68,-29,-35,-14
-26,-53,-27,40,1,-40,40,-32,-79,-31,-35,-7
-26,-57,-31,42,3,-44,37,-34,-81,-28,-35,-1
-34,-59,-26,47,-4,-42,32,-38,-85,-40,-34,-4
-36,-60,-24,48,-6,-41,29,-45,-89,-52,-44,-10
-33,-52,-19,42,-6,-35,25,-45,-94,-49,-51,-15
-33,-48,-15,41,-8,-31,21,-44,-95,-51,-43,-22
-25,-42,-17,34,-4,-30,19,-46,-95,-50,-40,-25
-8,-36,-28,22,10,-32,15,-44,-95,-50,-35,-25
6,-31,-37,13,22,-34,15,-46,-95,-47,-29,-25
-3,-37,-34,20,15,-35,14,-54,-94,-42,-38,-24
-18,-43,-25,31,3,-33,15,-56,-90,-40,-41,-26
-17,-35,-18,26,1,-26,15,-54,-85,-35,-32,-21
-28,-38,-9,33,-9,-23,9,-55,-83,-33,-24,-12
-2,-2,1,2,-2,0,-3,-53,-77,-26,-16,-4
9,39,30,-24,-11,34,-15,-57,-75,-52,-8,4
-18,45,63,-14,-41,54,-23,-68,-78,-76,5,12
34,114,80,-74,-23,97,-68,-73,-81,-75,33,54
58,162,104,-110,-23,132,-94,-74,-79,-75,49,75
32,121,89,-77,-29,105,-63,-70,-80,-73,37,58
27,57,30,-42,-2,43,-36,-70,-81,-82,21,42
24,9,-15,-16,19,-3,-4,-69,-76,-101,-19,6
-1,-50,-49,25,25,-50,33,-73,-107,-154,-68,-39
-39,-67,-28,53,-5,-47,39,-98,-128,-160,-64,-38
-43,-90,-47,67,2,-68,51,-101,-136,-190,-91,-52
-45,-108,-63,77,9,-85,39,-97,-123,-171,-71,-39
-49,-111,-63,80,7,-87,52,-105,-137,-196,-86,-53
-44,-98,-54,71,5,-75,49,-93,-125,-180,-81,-53
-62,-88,-26,76,-18,-57,39,-110,-127,-176,-66,-37
-64,-215,-150,140,43,-182,176,42,-67,-272,-201,-174
-53,-351,-299,202,123,-325,398,452,260,-292,-317,-311
