I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
264,230,-34,-247,149,98,219,175,-219,10,45,20
281,230,-51,-255,166,89,220,191,-208,9,45,20
272,229,-43,-250,158,92,232,223,-189,13,45,20
285,245,-40,-265,162,102,234,233,-182,23,44,20
293,258,-35,-275,163,111,227,252,-174,29,47,20
286,253,-34,-269,159,109,224,264,-158,43,67,20
279,252,-27,-266,153,112,218,285,-142,47,73,25
274,247,-27,-260,151,110,215,301,-132,43,74,33
277,259,-18,-267,147,120,208,315,-118,49,79,37
294,275,-18,-284,156,128,200,360,-87,82,80,48
320,283,-37,-301,179,123,194,402,-45,104,93,54
319,296,-23,-308,171,136,186,451,-6,115,103,58
315,306,-10,-310,162,148,179,529,35,154,127,86
348,347,-1,-347,174,173,172,596,91,211,179,119
374,390,16,-382,179,203,167,664,153,274,225,149
387,425,38,-406,174,231,162,716,214,329,270,189
410,469,59,-440,176,264,159,722,251,381,320,233
408,480,71,-444,168,275,154,704,256,409,336,252
387,465,78,-426,154,271,149,666,252,399,328,243
379,448,69,-414,155,258,157,608,218,372,316,223
356,416,61,-386,147,238,188,530,156,309,266,184
309,358,49,-334,129,203,221,433,90,219,189,132
264,291,27,-278,119,159,226,316,-6,133,118,78
213,226,13,-220,100,119,217,229,-79,64,71,42
169,175,6,-172,81,90,211,174,-121,32,47,23
150,149,-1,-150,75,74,204,126,-160,9,27,5
152,144,-8,-147,79,68,196,110,-174,-18,9,-11
162,146,-16,-154,88,65,189,110,-173,-26,3,-31
164,141,-24,-152,94,58,182,110,-166,-25,0,-36
166,140,-25,-152,95,57,174,110,-159,-25,-4,-34
164,139,-25,-151,94,56,168,110,-153,-26,-8,-39
167,142,-25,-154,96,58,160,110,-145,-23,-10,-40
151,126,-25,-138,88,50,152,98,-142,-31,-17,-40
91,67,-24,-79,58,21,146,77,-139,-52,-24,-46
52,24,-28,-38,40,-2,139,60,-136,-69,-39,-55
63,33,-30,-48,46,1,134,43,-133,-77,-52,-56
83,52,-31,-67,57,10,128,32,-101,-73,-49,-54
85,50,-36,-67,61,6,123,25,-66,-69,-53,-56
76,42,-34,-59,55,4,115,17,-48,-81,-56,-70
69,33,-36,-51,52,-1,126,11,-28,-91,-54,-77
55,21,-34,-37,44,-6,142,6,-12,-90,-59,-74
58,21,-37,-39,48,-8,140,0,7,-90,-60,-79
66,18,-48,-42,57,-15,139,-4,43,-91,-61,-80
59,22,-37,-40,48,-7,142,-9,56,-86,-60,-80
47,18,-28,-32,38,-5,137,-1,56,-80,-60,-74
41,21,-20,-31,30,1,150,18,73,-74,-59,-61
