I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-160,-60,130,-20,-110,152,437,-37,-1651,2079,-171
-102,-155,-54,129,-24,-104,167,448,-25,-1645,2098,-168
-105,-151,-45,128,-30,-98,164,438,-23,-1648,2085,-171
-102,-122,-19,112,-41,-70,170,449,-8,-1599,2086,-170
-135,-80,55,107,-95,-12,236,472,16,-1496,2077,-191
-119,-47,72,83,-95,12,262,607,214,-1204,2245,-121
194,151,-43,-172,118,54,104,756,673,-583,2987,427
676,452,-224,-563,449,114,-329,515,760,-227,3841,1165
975,566,-410,-770,692,78,-746,249,747,-215,4152,1476
763,302,-462,-533,612,-80,-694,-15,97,-1177,3071,881
244,-44,-288,-100,266,-166,-357,-150,-746,-2153,1799,30
-26,-171,-145,99,60,-158,-25,131,-511,-1881,1712,-252
-87,-191,-104,140,9,-147,126,278,-247,-1578,1820,-283
-101,-162,-61,132,-20,-112,154,383,-114,-1358,1939,-255
-62,-116,-54,89,-3,-85,193,470,2,-1186,2013,-246
-60,-101,-41,81,-10,-71,204,477,16,-1165,1985,-251
-98,-132,-34,115,-32,-83,213,519,66,-1104,2009,-240
-109,-125,-16,117,-46,-70,209,504,37,-1083,2016,-244
-84,-94,-10,90,-37,-51,210,512,66,-1025,2033,-237
-55,-113,-58,84,2,-85,211,509,89,-991,2019,-246
-62,-134,-71,98,5,-102,208,509,104,-959,2023,-258
-60,-121,-61,91,1,-91,203,512,97,-925,2015,-265
-47,-104,-56,76,5,-80,198,520,103,-875,2013,-257
-50,-98,-49,74,0,-73,190,523,117,-839,2008,-252
-33,-76,-42,55,5,-59,198,531,125,-792,2012,-247
-53,-93,-40,73,-7,-66,219,549,169,-736,2036,-239
-73,-113,-40,93,-16,-77,210,546,184,-711,2028,-248
-49,-88,-40,68,-4,-64,202,573,214,-664,2044,-239
-25,-77,-52,52,13,-64,193,609,275,-602,2084,-208
-15,-71,-56,43,21,-63,184,629,316,-542,2101,-197
-6,-60,-54,34,24,-57,171,649,368,-488,2122,-189
25,-31,-56,4,40,-43,156,682,432,-422,2184,-153
70,16,-55,-43,63,-19,145,697,479,-363,2222,-106
110,56,-55,-83,82,1,135,698,525,-310,2265,-74
97,47,-50,-72,74,-2,124,701,540,-291,2308,-47
106,60,-46,-83,76,7,79,670,517,-301,2297,-21
148,104,-44,-126,96,30,52,600,456,-340,2280,-18
140,101,-39,-120,89,31,56,545,376,-412,2265,-6
127,90,-36,-108,81,27,57,498,290,-489,2215,-11
101,69,-32,-84,66,18,61,442,160,-615,2101,-84
46,17,-30,-32,38,-6,59,412,73,-708,2012,-147
-41,-71,-30,56,-5,-50,66,397,19,-769,1971,-193
-67,-93,-26,81,-20,-60,89,390,-12,-807,1927,-221
-38,-63,-25,51,-6,-44,113,384,-27,-823,1896,-235
-80,-104,-25,93,-27,-64,115,375,-60,-866,1860,-261
-93,-119,-26,106,-33,-72,115,369,-64,-871,1832,-264
-63,-87,-23,75,-19,-55,114,364,-66,-874,1819,-271
-51,-83,-33,67,-9,-58,120,365,-64,-889,1807,-269
-62,-113,-51,87,-5,-82,131,365,-67,-882,1796,-271
-91,-140,-49,115,-21,-94,126,364,-81,-873,1784,-300
-89,-135,-46,113,-21,-90,123,365,-76,-845,1774,-306
-83,-127,-43,105,-20,-85,120,364,-74,-811,1760,-302
-82,-122,-40,101,-21,-81,114,361,-70,-794,1753,-299
-75,-114,-39,94,-17,-76,119,358,-65,-765,1747,-297
-77,-110,-33,94,-22,-71,120,355,-68,-725,1747,-293
-92,-118,-26,105,-33,-71,115,352,-70,-699,1742,-291
-58,-78,-19,68,-19,-48,110,350,-70,-669,1724,-307
-60,-72,-12,66,-24,-42,107,347,-70,-644,1749,-307
-123,-129,-6,126,-58,-68,101,343,-70,-638,1757,-299
-97,-105,-8,101,-44,-56,100,340,-70,-635,1743,-295
-63,-77,-14,70,-24,-45,109,336,-65,-631,1741,-287
-59,-78,-18,69,-20,-48,110,332,-66,-627,1730,-287
-34,-56,-22,45,-5,-39,106,328,-82,-624,1726,-290
-42,-70,-28,57,-7,-49,104,341,-86,-625,1716,-290
-73,-102,-29,87,-22,-65,101,351,-85,-624,1710,-290
-84,-107,-23,95,-30,-65,98,344,-89,-624,1703,-290
-89,-104,-15,97,-37,-59,98,340,-91,-625,1695,-289
-94,-104,-10,99,-41,-57,113,336,-87,-624,1688,-294
-117,-118,-1,117,-58,-59,112,331,-94,-627,1681,-295
-94,-91,3,92,-48,-44,100,329,-101,-631,1677,-295
-56,-45,11,50,-33,-17,100,336,-94,-629,1673,-295
-67,-47,20,57,-43,-13,85,334,-91,-630,1670,-295
-41,-10,31,25,-35,10,89,319,-83,-628,1666,-294
