I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-100,-80,60,30,-90,125,-20,-104,-110,-84,-70
-20,-99,-80,60,30,-90,122,-18,-98,-107,-79,-66
-15,-96,-80,55,33,-88,116,-12,-87,-100,-71,-59
-15,-93,-77,54,31,-85,110,-9,-77,-96,-63,-53
-14,-88,-74,51,31,-81,105,-4,-68,-85,-55,-46
-10,-85,-75,48,33,-80,98,0,-60,-72,-50,-40
-10,-81,-71,46,31,-76,91,-7,-52,-70,-47,-35
-10,-80,-70,45,30,-75,84,-14,-43,-67,-43,-35
-10,-80,-69,45,30,-74,76,-21,-42,-64,-40,-35
-15,-81,-66,48,26,-73,69,-29,-46,-60,-35,-35
-16,-79,-63,48,24,-71,63,-36,-51,-60,-37,-35
-13,-82,-69,48,28,-75,56,-43,-54,-65,-47,-37
-26,-101,-75,64,25,-88,49,-52,-57,-73,-57,-44
-36,-106,-71,71,18,-88,42,-63,-68,-81,-67,-56
-40,-104,-64,72,13,-84,36,-72,-83,-92,-77,-66
-46,-106,-60,76,8,-83,30,-76,-91,-105,-87,-72
-51,-104,-53,78,1,-78,25,-75,-90,-105,-90,-75
-57,-107,-50,82,-3,-78,25,-75,-90,-105,-90,-75
-48,-110,-62,79,7,-86,25,-85,-90,-105,-90,-78
-48,-110,-62,79,7,-86,25,-86,-90,-106,-90,-81
-54,-111,-56,83,1,-83,25,-78,-91,-108,-90,-80
-62,-109,-48,86,-7,-78,27,-74,-83,-103,-85,-75
-62,-112,-50,87,-6,-81,32,-67,-75,-98,-77,-68
-49,-89,-40,70,-5,-64,34,-62,-67,-96,-71,-65
-38,-38,0,38,-19,-19,52,-57,-60,-87,-63,-57
-40,-30,10,35,-25,-10,52,-35,-49,-81,-58,-54
-16,5,21,6,-18,13,31,-27,-28,-67,-48,-43
25,67,42,-46,-9,54,15,-18,-18,-30,-15,-6
26,77,50,-52,-12,63,-16,-27,-22,-17,-11,0
28,54,26,-41,1,39,-34,-53,-24,-24,-23,-12
13,5,-8,-9,11,-2,-37,-87,-71,-65,-32,-18
-21,-45,-24,33,2,-35,-34,-84,-82,-82,-48,-37
-61,-86,-24,74,-18,-55,-33,-82,-87,-99,-75,-61
-94,-121,-27,108,-33,-73,-31,-111,-122,-129,-108,-95
-88,-156,-68,122,-10,-112,-27,-98,-115,-128,-120,-114
-94,-153,-59,123,-17,-106,-31,-129,-143,-146,-133,-117
-92,-153,-61,122,-15,-107,-9,-76,-95,-111,-113,-112
-108,-159,-51,134,-28,-104,-16,-135,-149,-156,-141,-121
-177,-177,1,177,-89,-88,109,48,-48,-137,-165,-176
26,106,79,-66,-27,92,26,303,337,285,231,142
752,812,60,-782,345,436,-416,440,1403,1644,1587,1247
1041,896,-146,-968,593,375,-733,85,1613,1950,1948,1584
389,333,-56,-361,223,138,-836,-1073,-186,161,378,513
-19,42,60,-12,-39,50,-512,-893,-622,-417,-244,-53
-52,-72,-21,62,-15,-46,-160,-246,-163,-145,-102,-73
-122,-155,-33,139,-44,-94,-82,-211,-235,-227,-191,-150
-102,-167,-66,135,-18,-116,-31,-84,-128,-143,-128,-130
-111,-171,-59,141,-26,-115,-34,-126,-177,-180,-164,-149
-103,-163,-59,133,-22,-111,-26,-82,-138,-137,-143,-134
-100,-160,-61,130,-19,-110,-25,-83,-140,-136,-146,-137
-102,-155,-52,129,-25,-103,-23,-78,-135,-125,-139,-133
-93,-150,-58,122,-17,-104,-18,-62,-114,-110,-127,-128
-95,-146,-51,120,-22,-98,-19,-65,-117,-113,-129,-130
-87,-134,-47,111,-20,-91,-12,-29,-90,-93,-113,-115
-87,-125,-38,106,-24,-81,-12,-9,-83,-97,-111,-109
-76,-110,-33,93,-21,-71,-7,22,-48,-79,-95,-94
-72,-97,-25,85,-23,-61,-6,28,-38,-64,-85,-84
-62,-82,-20,72,-21,-51,-4,56,-23,-34,-63,-69
-55,-68,-13,62,-21,-40,2,104,9,-4,-42,-47
-52,-55,-3,54,-24,-28,8,146,49,21,-17,-28
-33,-24,9,28,-21,-7,12,191,95,50,11,-4
-20,5,26,7,-23,15,27,258,153,98,50,29
3,30,27,-17,-12,28,44,333,219,151,91,58
26,49,23,-38,1,36,52,394,277,200,125,82
34,64,30,-49,2,47,54,438,307,228,146,87
40,80,39,-60,0,59,63,458,318,221,141,81
33,76,43,-54,-5,59,80,448,309,211,134,79
24,69,45,-47,-11,57,75,436,292,204,128,74
14,64,50,-39,-19,57,67,413,270,191,121,72
5,52,47,-29,-22,50,62,340,215,157,92,63
-11,34,45,-12,-28,39,53,255,150,110,49,40
-38,7,45,15,-42,26,43,174,88,66,16,4
-55,-10,45,32,-50,17,31,108,33,28,-14,-27
-67,-23,45,44,-56,11,20,54,-11,0,-38,-38
-84,-39,45,61,-64,3,11,9,-43,-26,-61,-50
-96,-47,50,71,-73,1,10,-1,-67,-53,-81,-67
-94,-44,50,69,-72,2,10,-7,-84,-67,-88,-76
-96,-45,51,71,-73,3,10,-15,-83,-67,-94,-75
-100,-45,55,72,-77,5,10,-22,-76,-61,-100,-71
-100,-45,55,72,-77,5,9,-29,-69,-56,-92,-69
-99,-44,55,71,-77,5,4,-25,-63,-51,-86,-66
-92,-38,55,64,-73,8,-1,-26,-55,-45,-79,-65
-88,-33,55,60,-71,11,-6,-24,-51,-41,-71,-59
-82,-27,55,54,-68,13,-10,-20,-55,-45,-63,-50
-76,-21,55,48,-66,17,-15,-20,-55,-45,-56,-42
-71,-16,55,43,-62,19,-18,-22,-55,-46,-55,-33
