I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-75,85,117,-122,5,52,-1119,55,-64,-80,-125
-159,-75,84,117,-121,5,65,-1113,60,-59,-80,-124
-158,-72,87,114,-122,7,65,-1105,79,-51,-76,-120
-163,-69,94,116,-129,12,65,-1097,87,-43,-74,-117
-157,-66,91,111,-123,12,65,-1090,84,-35,-70,-112
-148,-64,84,106,-116,10,65,-1080,96,-27,-70,-109
-141,-61,81,101,-111,10,66,-1068,102,-19,-77,-106
-131,-60,71,95,-101,5,71,-1056,105,-12,-75,-101
-136,-60,76,98,-106,8,76,-1043,116,-3,-68,-99
-141,-60,81,100,-111,11,73,-1032,124,5,-64,-94
-130,-61,69,95,-99,4,84,-1010,144,14,-57,-91
-115,-57,58,86,-87,1,96,-979,172,33,-52,-86
-88,-44,44,66,-66,0,95,-944,194,55,-46,-72
-78,-33,45,55,-61,6,94,-906,235,92,-27,-58
-67,-19,48,42,-57,15,101,-858,292,139,0,-39
-24,6,30,9,-27,17,109,-797,360,196,32,-11
27,34,6,-30,10,20,104,-737,433,269,87,33
83,66,-17,-74,50,24,95,-687,488,329,138,81
135,97,-38,-116,86,29,90,-671,528,379,185,132
168,120,-48,-144,108,36,79,-677,527,403,217,176
197,130,-67,-163,132,31,54,-678,508,394,222,185
187,120,-67,-153,127,26,34,-688,493,383,217,186
151,110,-41,-130,96,34,25,-754,434,346,185,176
119,99,-20,-109,69,39,12,-855,339,266,135,128
55,73,18,-64,18,45,3,-947,237,180,67,66
-18,44,61,-13,-40,52,0,-1026,145,100,1,13
-60,22,82,19,-72,52,-3,-1074,81,43,-41,-19
-75,7,83,33,-79,45,-6,-1111,40,13,-80,-47
-89,-3,86,46,-88,41,-9,-1121,18,-7,-95,-62
-104,-15,89,60,-97,37,-10,-1114,1,-26,-109,-70
-115,-25,90,70,-102,32,-5,-1114,-10,-36,-128,-85
-117,-27,90,72,-103,31,-5,-1109,-10,-35,-129,-86
-111,-22,89,67,-100,33,-4,-1108,-10,-35,-131,-91
-110,-19,91,65,-101,36,0,-1103,-10,-35,-129,-86
-104,-15,88,60,-95,36,0,-1107,-10,-35,-132,-88
-109,-11,98,60,-103,43,-2,-1114,-10,-33,-139,-98
-115,-9,107,61,-111,49,-6,-1107,-5,-26,-132,-87
-107,-5,102,56,-104,48,-4,-1100,-5,-19,-126,-77
-105,-5,100,55,-102,47,-6,-1094,-5,-13,-120,-70
-99,-3,97,51,-98,47,-4,-1087,-5,-6,-112,-69
-94,1,94,46,-94,47,9,-1084,-6,-1,-113,-71
-93,0,92,46,-92,46,9,-1081,-2,-7,-115,-69
-92,-3,89,47,-90,43,2,-1079,-6,-14,-120,-71
-100,-14,86,56,-93,35,-1,-1075,-12,-8,-119,-69
-105,-21,84,62,-94,31,-7,-1075,-20,-4,-123,-70
-99,-20,79,60,-89,29,-10,-1079,-25,-21,-127,-70
-104,-19,85,61,-94,33,-15,-1079,-33,-38,-132,-68
-111,-15,96,62,-103,40,-15,-1083,-51,-37,-149,-78
-105,-15,90,59,-97,37,-15,-1084,-57,-40,-148,-90
-102,-18,85,60,-93,33,-15,-1086,-58,-46,-161,-102
-103,-20,82,61,-92,31,-14,-1090,-63,-49,-177,-104
-95,-20,75,57,-85,27,-19,-1095,-74,-60,-173,-96
-97,-20,77,58,-87,28,-21,-1098,-75,-61,-176,-95
-110,-20,89,65,-100,34,-16,-1092,-70,-59,-174,-87
-109,-24,85,67,-97,30,-14,-1090,-68,-58,-175,-86
-105,-26,79,65,-92,26,-10,-1086,-66,-54,-175,-95
-95,-22,73,58,-84,26,-5,-1081,-64,-56,-170,-92
-109,-38,71,74,-90,16,-4,-1079,-60,-50,-163,-86
-134,-59,76,96,-105,8,-5,-1071,-59,-40,-155,-83
-126,-52,74,89,-100,11,-9,-1062,-55,-33,-150,-77
-119,-42,77,80,-98,17,-11,-1051,-56,-23,-141,-74
-85,-14,71,49,-78,29,-15,-1042,-40,-9,-129,-62
-46,48,93,-1,-70,70,-18,-1024,-3,21,-102,-43
-19,93,112,-37,-66,102,-19,-1014,38,57,-74,-23
21,94,72,-58,-26,83,-27,-991,48,62,-68,-3
29,71,42,-50,-7,56,-29,-979,16,39,-75,-16
-11,26,37,-7,-25,31,-53,-1037,-52,-8,-115,-47
-16,-2,14,8,-15,6,-83,-1048,-76,-36,-126,-55
-1,-9,-8,5,4,-8,-68,-1045,-85,-49,-126,-63
-64,-29,35,46,-49,3,-38,-1036,-89,-48,-138,-79
