I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-104,-85,62,33,-95,21,-39,-104,-150,-145,-129
-18,-98,-80,58,32,-89,27,-33,-98,-147,-143,-124
-10,-87,-77,49,33,-82,40,-22,-88,-141,-139,-118
-20,-80,-60,50,20,-70,58,-13,-78,-135,-135,-111
-13,-72,-59,42,23,-65,68,-17,-80,-131,-130,-106
28,-72,-101,22,65,-86,56,16,-79,-129,-130,-104
21,-76,-97,27,60,-86,28,2,-85,-128,-129,-100
26,-81,-108,27,67,-95,21,-33,-84,-123,-125,-98
18,-102,-120,42,70,-111,17,-34,-89,-130,-125,-94
8,-105,-113,49,61,-109,9,-55,-109,-152,-128,-99
3,-107,-110,52,57,-108,7,-52,-115,-167,-140,-116
-25,-118,-94,72,35,-106,-3,-61,-118,-165,-150,-114
-23,-123,-100,73,38,-111,15,-55,-109,-161,-155,-117
-25,-117,-92,71,33,-104,17,-67,-131,-178,-153,-125
-39,-126,-87,83,24,-107,24,-60,-112,-175,-146,-120
-46,-128,-82,87,18,-105,24,-56,-103,-178,-150,-115
-49,-124,-74,87,13,-99,21,-50,-95,-159,-138,-108
-37,-120,-82,79,23,-101,25,-29,-103,-170,-146,-105
-34,-107,-73,71,20,-90,7,-53,-103,-149,-133,-99
-51,-124,-73,88,11,-98,76,45,-56,-154,-156,-127
-108,-183,-75,146,-16,-129,175,72,-26,-153,-229,-189
-44,-170,-126,107,41,-148,296,354,257,156,-17,-87
603,508,-95,-555,349,207,-282,293,835,1205,1018,611
960,1020,62,-990,449,541,-1045,-397,1289,2146,1911,1224
296,477,180,-387,58,328,-853,-807,395,867,948,702
-111,13,124,49,-117,68,-567,-850,-575,-425,-120,63
-47,-99,-52,73,3,-76,-302,-395,-254,-179,-94,-21
-43,-106,-63,75,10,-84,-46,-86,-98,-127,-106,-54
1,-46,-47,23,24,-46,-21,-44,-75,-98,-105,-60
-3,-56,-54,30,26,-55,30,15,-35,-103,-111,-69
-4,-44,-39,24,18,-41,28,20,-58,-114,-113,-64
-3,-47,-43,25,20,-44,31,58,-25,-83,-92,-51
-13,-40,-27,27,7,-33,31,49,-41,-101,-101,-53
24,-36,-60,6,42,-48,23,72,-17,-72,-82,-45
38,-35,-73,-2,56,-53,27,71,-15,-86,-90,-47
41,-26,-68,-7,55,-47,21,68,-4,-67,-75,-39
52,-23,-75,-14,64,-49,14,76,1,-74,-80,-42
57,-17,-74,-20,66,-45,1,86,28,-48,-59,-28
64,-12,-75,-26,70,-43,-10,97,29,-35,-43,-12
63,-6,-70,-29,67,-37,-11,108,40,-21,-30,-13
72,2,-71,-37,71,-34,-5,144,72,16,2,8
87,18,-69,-53,78,-25,1,167,78,25,5,28
98,28,-71,-63,84,-21,4,197,107,48,26,40
119,50,-69,-84,93,-9,-4,238,139,82,59,61
158,85,-73,-121,115,6,-13,277,178,132,104,88
204,110,-93,-157,148,8,-21,328,238,194,164,137
244,154,-91,-199,167,31,-37,370,285,271,242,196
296,215,-81,-255,188,67,-82,378,320,327,304,236
330,253,-77,-291,203,88,-106,373,356,386,360,283
333,265,-68,-299,200,98,-107,361,368,438,434,327
338,272,-66,-305,202,103,-114,319,344,427,431,327
300,229,-71,-265,185,79,-88,257,294,372,363,289
211,145,-66,-178,138,39,-42,193,227,257,255,209
137,71,-65,-103,101,3,3,142,141,130,122,116
65,1,-64,-32,64,-31,36,99,67,27,20,43
13,-55,-68,22,41,-61,50,67,18,-40,-44,-7
8,-80,-88,36,49,-84,50,51,-12,-79,-86,-40
-8,-94,-86,51,39,-89,51,35,-27,-105,-106,-57
-20,-96,-76,58,29,-86,56,29,-46,-114,-109,-59
-22,-95,-72,59,25,-83,54,30,-56,-128,-120,-57
-46,-109,-63,78,8,-85,58,30,-53,-138,-126,-54
-48,-109,-61,79,7,-85,60,30,-59,-139,-127,-53
-35,-104,-70,70,18,-87,61,30,-66,-136,-131,-49
-32,-102,-71,67,20,-86,65,34,-63,-135,-130,-52
-32,-97,-65,65,17,-81,65,35,-60,-134,-130,-68
-31,-95,-63,63,17,-79,65,35,-57,-130,-130,-68
-33,-90,-58,62,13,-74,60,35,-55,-130,-130,-60
-32,-87,-55,60,12,-71,60,35,-53,-133,-126,-57
-20,-83,-63,52,22,-73,59,34,-50,-136,-125,-49
-14,-80,-66,47,26,-72,53,27,-50,-135,-125,-46
-11,-75,-64,43,27,-70,47,21,-50,-135,-120,-53
-12,-78,-65,45,27,-71,43,14,-50,-135,-120,-55
-16,-80,-65,49,24,-72,36,8,-50,-136,-120,-49
-15,-80,-65,48,26,-72,31,1,-57,-139,-120,-47
-10,-80,-70,45,30,-75,34,4,-61,-142,-120,-42
-6,-79,-73,43,33,-76,36,9,-66,-145,-120,-40
-12,-93,-81,53,35,-87,35,4,-80,-145,-128,-47
-16,-102,-86,59,35,-94,33,1,-85,-145,-130,-51
-20,-102,-82,62,31,-92,29,-2,-87,-145,-137,-54
-27,-106,-80,66,27,-93,30,-7,-90,-145,-147,-59
-32,-109,-77,71,22,-92,33,-10,-90,-145,-143,-58
-36,-110,-74,74,19,-92,35,-14,-90,-145,-140,-55
-34,-110,-76,73,21,-92,35,-21,-90,-149,-138,-55
-35,-110,-74,73,20,-91,35,-25,-90,-150,-133,-55
-37,-113,-75,75,19,-94,35,-25,-90,-150,-144,-55
-41,-115,-74,79,17,-94,34,-25,-91,-150,-157,-55
-46,-115,-69,80,12,-91,30,-25,-98,-147,-159,-62
-39,-118,-80,79,20,-99,30,-25,-100,-144,-157,-66
-42,-121,-79,81,19,-100,30,-25,-100,-145,-152,-65
-36,-119,-83,78,23,-101,30,-25,-100,-144,-149,-65
-26,-115,-90,71,33,-103,30,-25,-100,-146,-146,-65
-37,-115,-78,76,21,-96,26,-25,-100,-151,-140,-65
-36,-115,-79,76,22,-97,25,-24,-98,-150,-141,-63
-37,-115,-77,76,20,-96,25,-20,-95,-150,-150,-59
-47,-115,-68,82,11,-91,25,-20,-92,-147,-146,-57
-49,-112,-63,81,8,-88,24,-20,-90,-144,-141,-54
-49,-104,-55,77,4,-80,27,-20,-86,-145,-137,-51
-47,-95,-49,71,1,-72,31,-21,-85,-138,-133,-49
-41,-86,-45,64,2,-65,53,-12,-79,-128,-129,-42
-35,-67,-32,51,-1,-49,72,7,-62,-118,-125,-27
-7,-66,-58,37,26,-62,71,29,-53,-112,-125,-24
29,-52,-80,12,55,-66,68,29,-54,-109,-122,-25
22,-43,-65,11,44,-54,39,9,-60,-104,-120,-19
