I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-355,-385,163,208,-370,550,155,105,120,145,85
30,-355,-385,163,208,-370,550,155,105,117,142,85
30,-355,-385,163,208,-370,550,152,102,111,136,82
24,-361,-385,169,204,-372,550,149,99,106,131,79
20,-365,-385,173,203,-375,550,146,96,100,124,76
19,-365,-384,174,202,-375,550,144,94,95,121,74
16,-364,-380,174,199,-371,554,141,91,90,125,70
14,-366,-380,176,197,-373,558,136,88,90,123,70
17,-361,-379,172,198,-370,562,134,86,89,118,69
12,-362,-374,175,194,-368,566,129,82,85,116,64
-2,-376,-375,190,187,-376,570,125,80,85,110,66
2,-373,-375,186,189,-374,575,127,77,83,112,62
5,-370,-375,183,190,-372,581,130,75,79,121,59
7,-368,-375,181,191,-371,597,130,75,77,120,60
11,-364,-375,177,193,-369,600,130,72,74,120,56
9,-366,-375,179,192,-370,602,130,69,71,120,55
11,-364,-375,177,193,-369,605,130,71,70,120,55
9,-366,-375,179,192,-370,605,130,74,70,120,50
6,-369,-375,182,190,-372,610,130,75,70,120,50
5,-370,-375,183,190,-372,609,130,75,70,120,50
-2,-377,-375,190,187,-375,612,130,75,70,120,50
-5,-380,-375,193,185,-377,615,129,75,70,120,51
-7,-380,-372,194,183,-376,614,132,75,67,120,47
-11,-380,-369,195,179,-375,618,135,75,64,124,45
-13,-380,-367,197,177,-373,621,135,75,65,125,45
-15,-379,-364,198,174,-371,623,135,75,65,125,45
-15,-376,-360,195,173,-368,627,135,75,65,125,45
-14,-373,-359,193,173,-366,629,134,74,65,125,45
-10,-370,-360,190,175,-365,630,131,71,65,124,50
-8,-367,-360,187,176,-363,629,130,70,65,120,50
-5,-365,-360,185,178,-362,630,130,70,65,120,50
-3,-363,-359,183,178,-361,633,130,70,65,118,50
1,-359,-360,179,181,-360,641,130,70,64,114,49
1,-357,-357,178,179,-357,645,128,68,68,115,53
1,-354,-354,177,178,-354,643,124,64,70,114,55
5,-350,-355,173,180,-352,652,125,66,70,116,55
1,-350,-351,174,176,-350,660,124,63,73,114,55
9,-341,-350,166,179,-345,664,127,68,75,116,55
21,-329,-349,154,185,-339,675,136,81,74,127,54
30,-316,-346,143,188,-330,687,163,101,91,142,64
44,-299,-343,128,194,-321,710,189,133,113,161,76
73,-268,-340,98,207,-304,709,194,141,121,174,82
92,-245,-337,77,214,-291,706,226,155,141,190,97
102,-233,-334,66,218,-283,705,217,163,140,204,103
102,-233,-335,66,219,-284,664,194,145,120,190,88
93,-257,-350,82,221,-303,629,161,107,108,174,83
89,-291,-380,102,235,-336,622,138,81,91,159,73
49,-318,-367,134,208,-342,619,142,77,82,140,62
36,-337,-373,151,205,-355,597,117,52,61,131,61
13,-346,-359,167,186,-352,607,145,71,61,119,45
13,-347,-361,167,187,-354,582,90,47,57,126,52
0,-357,-357,179,178,-356,604,149,74,62,110,28
8,-338,-346,166,177,-342,575,84,47,60,119,41
0,-366,-366,184,183,-366,592,163,69,57,103,16
-56,-321,-266,189,105,-293,643,164,119,100,119,26
53,-366,-418,157,236,-392,704,497,321,261,239,56
450,-25,-475,-213,463,-250,734,1222,1034,954,919,479
1269,806,-463,-1038,866,172,-12,-262,864,1544,2194,1648
829,647,-181,-738,505,233,-196,-1671,-96,855,1661,1433
-337,-58,279,197,-308,110,162,-1429,-721,-296,-33,159
-170,-250,-80,210,-44,-165,146,-698,-488,-299,-120,8
58,-234,-291,88,175,-262,450,128,107,143,211,126
15,-253,-268,120,141,-260,521,152,96,121,146,72
46,-287,-333,121,190,-310,510,205,114,132,170,77
20,-280,-300,130,160,-290,547,253,146,130,154,63
61,-278,-340,109,201,-308,514,244,138,120,162,76
50,-272,-323,111,187,-297,542,290,166,130,167,65
65,-268,-333,101,199,-301,520,269,154,126,181,73
68,-264,-333,98,201,-298,536,305,184,148,181,70
75,-259,-334,92,205,-296,523,291,174,145,178,77
83,-254,-336,86,210,-295,520,314,198,158,187,83
87,-242,-328,78,208,-284,516,314,203,161,191,86
95,-233,-328,69,212,-280,507,323,207,177,200,99
100,-222,-322,61,211,-272,505,330,213,187,200,101
107,-213,-320,53,214,-266,497,340,215,189,209,109
110,-205,-315,48,213,-259,493,350,223,191,209,110
121,-196,-317,38,219,-256,487,351,228,193,212,118
133,-188,-321,27,227,-254,482,368,229,205,226,129
142,-178,-319,18,231,-248,476,374,232,203,227,131
153,-168,-320,7,237,-244,471,386,240,198,223,147
171,-156,-327,-7,249,-241,464,395,236,193,220,152
189,-141,-330,-24,260,-236,452,389,228,186,217,159
202,-128,-330,-37,267,-229,440,386,225,182,212,168
213,-116,-328,-49,271,-222,429,380,217,168,210,173
236,-102,-338,-66,287,-220,412,377,194,142,198,175
248,-98,-345,-74,297,-221,398,368,159,114,177,176
251,-100,-350,-75,300,-225,400,340,121,96,162,183
255,-101,-355,-77,305,-228,399,321,108,95,148,177
247,-98,-345,-74,296,-221,400,314,108,95,139,172
210,-123,-333,-43,272,-228,434,298,104,90,134,157
144,-169,-313,13,228,-241,468,266,102,90,129,122
96,-197,-292,51,194,-244,491,235,99,89,123,95
55,-226,-281,85,168,-253,516,213,97,85,117,72
18,-244,-262,113,140,-252,526,192,92,85,113,58
2,-244,-246,122,125,-245,524,179,89,82,108,45
-4,-245,-241,125,119,-243,540,172,86,80,105,40
-8,-245,-236,127,115,-240,565,166,81,80,102,38
-13,-245,-232,129,110,-238,565,159,79,77,97,34
-18,-245,-227,132,105,-236,557,153,74,72,94,32
-20,-243,-223,132,102,-233,551,147,71,69,89,29
-19,-238,-219,129,100,-228,542,141,68,65,82,27
-22,-235,-213,129,96,-224,536,136,63,61,76,24
-22,-232,-210,127,94,-220,529,131,60,59,69,21
-23,-227,-205,125,91,-216,517,125,56,53,62,18
-24,-224,-200,124,89,-212,505,120,50,47,57,15
-24,-220,-196,123,86,-208,495,115,45,42,52,14
-25,-220,-195,123,85,-207,485,110,39,36,47,9
-25,-220,-195,123,85,-207,477,106,34,31,44,3
-30,-220,-190,125,80,-205,467,101,29,26,39,0
-30,-220,-190,125,80,-205,459,97,25,25,34,-5
-31,-220,-189,126,79,-204,451,92,23,25,30,-10
-38,-220,-182,129,72,-201,443,90,20,20,26,-14
-44,-220,-176,132,66,-198,435,90,17,20,23,-15
-51,-220,-169,135,59,-194,427,86,15,20,19,-15
-58,-220,-162,139,52,-191,420,85,12,20,16,-15
-63,-219,-156,142,47,-188,412,85,9,20,13,-15
-64,-215,-151,140,44,-183,404,81,10,20,9,-16
-60,-209,-150,134,45,-180,396,78,10,20,7,-21
-56,-206,-150,131,47,-177,388,75,10,20,4,-24
-56,-201,-145,129,45,-173,378,72,9,24,1,-29
-52,-196,-145,125,47,-171,366,70,5,25,-1,-30
-48,-192,-144,120,48,-168,355,68,5,25,-4,-30
-51,-190,-139,120,44,-164,342,65,5,29,-5,-30
-54,-190,-136,123,41,-163,325,65,5,30,-5,-30
-54,-186,-133,120,40,-159,310,65,5,29,-5,-30
-56,-185,-128,121,36,-156,299,65,8,25,-4,-26
-60,-185,-125,123,33,-155,291,65,13,25,-8,-25
-59,-180,-121,119,31,-150,282,60,14,23,-17,-25
-55,-175,-120,115,33,-147,273,60,10,19,-21,-25
-51,-170,-120,111,35,-145,262,59,10,20,-20,-24
-51,-166,-115,109,32,-141,246,54,10,16,-24,-27
-46,-161,-115,104,35,-138,230,56,10,15,-25,-30
-44,-157,-114,101,35,-135,220,52,10,15,-25,-31
-45,-155,-110,100,33,-132,210,49,6,15,-30,-34
-44,-152,-108,98,32,-129,200,50,5,15,-30,-35
-44,-149,-105,97,30,-126,190,46,5,16,-30,-38
-44,-146,-102,95,29,-123,182,45,5,21,-30,-41
-45,-144,-100,94,28,-121,174,45,5,25,-29,-40
-44,-141,-97,93,26,-118,165,40,5,22,-36,-40
-45,-136,-91,91,23,-113,156,40,5,19,-41,-40
-47,-134,-86,91,20,-110,147,40,5,20,-40,-40
-47,-129,-82,88,18,-106,138,40,5,20,-40,-40
-48,-126,-78,87,15,-101,130,40,5,21,-40,-40
-49,-122,-73,86,12,-98,120,37,5,19,-40,-40
-49,-119,-70,84,10,-95,112,34,1,15,-45,-40
-49,-117,-67,83,10,-92,102,35,0,15,-51,-40
-49,-114,-65,82,8,-89,94,31,0,13,-49,-40
-49,-111,-62,80,6,-86,85,30,0,9,-52,-40
-50,-109,-60,80,5,-84,75,30,0,10,-55,-40
-48,-105,-57,76,5,-80,65,25,1,13,-55,-40
-45,-98,-53,72,4,-75,55,25,5,18,-59,-40
-44,-94,-50,69,3,-72,47,25,5,20,-60,-39
-41,-87,-46,65,3,-67,41,25,5,20,-60,-35
-39,-83,-44,61,2,-63,34,25,5,20,-60,-35
-38,-77,-39,57,1,-58,25,27,5,20,-59,-35
-39,-75,-36,57,-1,-55,15,34,2,20,-62,-35
-43,-75,-33,59,-4,-54,5,30,-1,22,-65,-35
-43,-71,-28,57,-7,-49,-5,30,-4,20,-68,-38
-45,-70,-25,58,-10,-47,-13,29,-7,17,-70,-43
-48,-70,-22,59,-13,-45,-19,25,-10,15,-73,-45
-49,-65,-16,58,-16,-41,-27,25,-10,12,-75,-45
-50,-62,-11,56,-19,-37,-34,22,-10,9,-75,-45
-51,-58,-7,55,-22,-33,-40,20,-10,7,-75,-45
-52,-54,-3,54,-24,-28,-50,17,-10,4,-75,-45
-53,-51,2,51,-27,-24,-57,14,-10,1,-76,-45
-52,-47,5,49,-28,-21,-66,11,-10,-1,-80,-48
-52,-45,8,48,-29,-18,-70,10,-6,-5,-82,-53
-52,-42,10,47,-31,-16,-72,10,-5,-4,-85,-56
-52,-39,13,45,-33,-13,-83,10,-5,0,-89,-60
-51,-36,16,43,-33,-10,-87,12,-1,0,-90,-60
-52,-34,18,43,-34,-8,-92,11,1,0,-92,-60
-54,-30,23,42,-39,-3,-100,10,-2,0,-95,-60
-48,-25,24,36,-36,0,-106,10,-5,0,-96,-60
-41,-21,20,31,-30,0,-111,10,-5,-8,-100,-64
-36,-16,20,26,-27,1,-113,11,-5,-11,-103,-65
-36,-11,25,23,-30,6,-117,7,-5,-5,-107,-65
-33,-8,26,20,-29,9,-120,5,-5,-3,-110,-65
-25,-1,24,13,-25,11,-123,5,-1,2,-110,-65
-29,4,33,12,-31,18,-128,1,5,4,-111,-64
-27,8,35,9,-31,21,-128,0,10,9,-106,-58
-26,16,42,5,-35,29,-123,1,16,16,-97,-51
-26,18,45,4,-36,31,-117,9,21,22,-89,-44
-11,30,41,-10,-26,35,-112,26,27,30,-80,-38
8,43,36,-26,-14,39,-107,48,42,35,-76,-31
36,74,39,-55,-2,56,-99,82,71,52,-81,-27
52,107,56,-80,-2,81,-107,81,74,57,-80,-24
47,95,48,-71,-1,72,-113,87,77,43,-85,-26
54,91,36,-73,9,63,-169,67,68,34,-85,-25
58,72,14,-65,22,43,-222,24,30,20,-87,-24
18,48,31,-33,-6,39,-215,-6,10,8,-110,-31
-11,25,37,-8,-24,31,-226,-27,-12,-8,-129,-48
-30,22,53,3,-42,37,-211,-18,-17,-15,-142,-66
-10,30,40,-11,-25,35,-236,-58,-37,-20,-134,-57
-29,16,45,6,-38,31,-212,-4,-7,-11,-143,-75
-18,38,56,-10,-37,47,-236,-74,-19,-10,-126,-54
-37,11,48,13,-43,29,-204,18,13,-5,-138,-77
-78,80,157,-1,-118,118,-167,15,61,47,-112,-59
58,42,-16,-50,37,13,-90,440,300,226,20,-18
480,389,-91,-434,286,149,-127,873,855,835,668,419
1386,1227,-159,-1306,772,534,-939,-818,548,1271,1791,1534
885,1020,135,-953,375,577,-1157,-1991,-337,587,1246,1313
-332,329,661,1,-497,495,-849,-1533,-757,-340,-228,130
-129,175,304,-23,-217,239,-692,-708,-432,-263,-289,-66
33,147,114,-91,-40,130,-328,-18,38,67,-52,2
-17,117,133,-50,-75,125,-293,-29,9,40,-127,-37
30,102,72,-66,-22,87,-273,40,32,54,-123,-54
2,104,102,-53,-50,102,-254,72,54,50,-133,-66
35,97,62,-66,-14,79,-270,80,49,48,-117,-48
11,92,81,-52,-36,86,-241,110,75,53,-120,-57
31,91,60,-61,-15,75,-257,96,72,51,-111,-44
33,95,62,-64,-15,78,-235,120,95,69,-108,-47
40,95,55,-68,-8,75,-244,108,87,69,-105,-39
50,99,49,-75,1,74,-238,137,108,86,-97,-33
58,110,52,-84,3,81,-240,139,118,90,-96,-30
67,115,48,-91,9,81,-241,150,124,96,-89,-22
77,128,52,-102,12,89,-238,161,126,102,-86,-18
88,137,49,-112,19,93,-237,169,130,104,-81,-12
95,144,48,-120,23,96,-232,179,137,109,-79,-7
112,154,42,-134,35,98,-231,183,139,112,-76,-1
126,163,38,-145,44,100,-227,196,149,116,-74,4
133,166,34,-150,50,100,-224,205,157,119,-70,9
148,177,28,-163,60,103,-227,211,163,118,-71,15
162,187,24,-175,69,105,-237,222,165,113,-75,19
177,198,21,-188,78,109,-243,236,157,111,-75,29
203,219,16,-211,93,118,-258,245,151,106,-75,34
219,233,14,-226,102,123,-270,243,143,103,-74,40
237,246,9,-242,114,128,-278,236,136,99,-82,55
250,256,6,-254,122,130,-293,229,128,85,-98,59
269,272,3,-271,133,137,-310,223,106,58,-117,58
273,270,-3,-272,138,134,-327,209,76,21,-138,53
264,258,-6,-260,134,126,-324,187,51,4,-144,48
265,253,-12,-259,138,120,-311,167,49,1,-139,44
240,225,-15,-232,127,105,-303,148,53,3,-136,39
194,189,-5,-192,99,92,-291,126,55,19,-133,24
138,160,22,-150,58,91,-274,95,51,32,-128,1
84,131,46,-108,19,88,-264,60,44,38,-125,-15
55,108,53,-82,0,81,-262,29,38,33,-124,-31
27,101,74,-64,-23,87,-258,8,31,30,-127,-43
15,96,82,-55,-34,89,-255,-7,24,27,-138,-44
12,91,79,-52,-34,85,-250,-20,18,22,-141,-54
0,84,84,-42,-43,84,-251,-24,15,20,-139,-67
-3,81,85,-39,-44,82,-263,-25,15,15,-140,-64
-2,84,86,-41,-44,85,-265,-27,15,15,-139,-65
4,88,84,-47,-40,86,-265,-30,15,14,-141,-65
4,93,89,-49,-43,91,-265,-31,15,10,-139,-65
-5,91,96,-44,-50,93,-265,-35,12,10,-148,-68
-9,86,95,-39,-53,90,-263,-38,7,8,-159,-71
-10,84,93,-37,-52,89,-260,-42,5,2,-161,-74
-11,80,90,-35,-50,85,-260,-54,0,-2,-164,-76
-15,74,89,-29,-53,81,-260,-57,-3,-6,-166,-83
-9,83,93,-37,-51,88,-260,-65,-7,-11,-171,-85
-9,89,98,-41,-54,94,-260,-80,-18,-16,-175,-85
-16,80,96,-32,-56,88,-263,-84,-20,-20,-175,-84
-20,75,94,-28,-57,84,-265,-83,-21,-20,-175,-87
-28,67,95,-20,-62,81,-265,-79,-26,-22,-178,-91
