I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,63,33,-47,-2,48,11,5,29,-6,128,-116
43,42,-1,-43,22,20,11,5,11,-12,123,-116
55,-1,-56,-27,55,-28,15,6,-15,-22,113,-120
13,-39,-52,13,33,-45,44,0,-25,-33,100,-129
-14,-65,-51,40,18,-58,57,1,-36,-51,99,-146
-35,-83,-48,60,7,-65,55,0,-34,-61,85,-167
-36,-75,-39,56,1,-57,54,4,-37,-50,97,-152
-45,-92,-47,69,1,-69,56,7,-34,-60,74,-164
-60,-83,-22,72,-19,-52,54,0,-36,-50,93,-143
-49,-92,-43,71,-3,-68,55,20,-33,-55,66,-161
-90,-55,35,72,-62,-10,94,73,40,13,105,-135
-55,-27,28,41,-41,0,92,114,42,71,197,-85
195,-3,-198,-95,197,-101,-213,-391,-157,52,352,81
589,-22,-611,-283,600,-317,-639,-1072,-620,-13,618,357
566,-469,-1036,-48,801,-752,-454,-949,-938,-580,-8,-144
120,-746,-867,313,494,-807,-5,-521,-788,-917,-636,-669
-89,-569,-480,329,195,-524,175,-247,-504,-601,-422,-532
-135,-326,-191,230,29,-258,261,-10,-206,-309,-190,-362
-139,-145,-6,142,-66,-75,189,84,-14,-109,-20,-210
-114,-106,8,110,-61,-48,130,91,40,-51,21,-171
-122,-73,49,97,-85,-12,133,105,70,-30,59,-170
-98,-61,38,79,-68,-11,111,105,62,-17,92,-161
-96,-59,37,77,-67,-10,115,105,67,-23,70,-164
-107,-48,59,77,-82,5,105,105,64,-8,63,-153
-87,-47,40,66,-63,-3,104,105,65,-12,45,-156
-78,-36,42,57,-60,3,98,103,64,2,53,-141
-75,-36,38,55,-56,1,95,91,50,8,48,-131
-68,-27,41,48,-55,7,96,116,74,27,51,-120
-84,-28,56,56,-70,14,92,139,78,53,49,-110
-71,-10,61,41,-66,25,90,148,99,62,54,-99
-31,30,60,0,-46,45,91,179,130,98,89,-73
-18,40,58,-11,-38,49,83,211,152,137,122,-43
-17,68,85,-26,-51,76,66,231,178,164,165,-21
23,101,79,-62,-28,90,50,259,201,222,225,25
76,121,45,-98,15,83,23,282,231,268,258,71
122,162,40,-142,41,100,-1,276,239,300,295,108
157,181,24,-170,66,102,-7,269,250,317,359,139
152,169,17,-161,67,93,-14,262,244,304,358,132
143,157,14,-151,64,85,-22,256,227,289,325,116
132,148,16,-140,57,82,-30,232,223,260,311,100
114,138,24,-126,45,81,-34,190,195,224,258,76
91,111,21,-101,34,66,-20,161,156,187,195,45
77,74,-3,-75,40,35,-7,125,133,145,152,12
68,45,-22,-56,45,11,8,90,124,102,123,-12
44,29,-16,-36,30,6,26,67,93,60,97,-41
51,28,-23,-39,37,2,24,50,43,38,72,-59
40,18,-22,-29,30,-2,36,39,26,23,58,-63
-12,-22,-10,17,-1,-15,47,26,41,9,39,-66
-43,-52,-9,48,-17,-30,44,14,39,1,14,-81
-53,-49,4,51,-29,-22,46,3,25,-9,-6,-95
-44,-46,-3,44,-20,-24,45,-1,11,-17,-14,-101
-18,-43,-26,31,4,-34,45,0,10,-27,-5,-106
-17,-40,-23,29,3,-31,41,-1,10,-28,-25,-101
-20,-39,-19,30,0,-29,40,0,10,-25,-47,-95
-18,-34,-16,27,-1,-25,40,-1,34,-25,-19,-90
-20,-31,-11,26,-4,-21,35,3,29,-20,-6,-83
-19,-27,-9,23,-5,-18,35,9,27,-20,-4,-76
-21,-24,-3,23,-9,-13,34,14,38,-16,4,-67
-23,-20,3,21,-13,-8,30,19,33,-10,7,-58
-29,-20,9,24,-19,-5,30,25,33,-5,16,-58
-27,-20,6,23,-16,-7,30,30,29,1,2,-60
-25,-19,6,21,-15,-6,29,22,30,7,-33,-60
-22,-22,1,22,-11,-10,31,17,39,9,-54,-64
-11,-17,-6,14,-2,-11,24,1,41,1,-56,-65
-36,-29,7,33,-22,-11,26,-22,39,-7,-50,-64
-58,-44,14,51,-36,-14,33,-19,41,-16,-45,-58
-28,-40,-13,34,-7,-26,26,-15,38,-22,-40,-52
-4,-23,-19,14,8,-21,18,-12,43,-31,-33,-46
0,15,15,-7,-8,15,26,-9,41,-24,-28,-41
-3,57,60,-28,-32,59,62,13,56,9,-5,-34
-12,72,84,-31,-49,79,86,51,70,22,22,-21
-5,88,93,-42,-50,91,81,53,84,44,32,-9
22,131,109,-77,-43,120,48,26,105,59,24,-3
43,133,90,-89,-23,111,3,-6,84,47,20,3
52,110,58,-81,-3,84,-15,-31,86,38,13,9
61,90,29,-76,16,59,-31,-39,64,27,-21,0
56,37,-20,-46,38,8,-25,-40,21,14,-47,-23
24,-7,-31,-9,28,-18,-1,-47,23,-13,-65,-40
