I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-157,-65,125,-13,-111,21,-45,-166,-202,-120,-85
-103,-172,-69,138,-16,-120,16,-47,-172,-211,-123,-88
-113,-169,-56,142,-28,-113,-6,-60,-170,-196,-115,-83
-105,-186,-80,146,-12,-133,6,-38,-176,-213,-134,-98
-105,-161,-56,133,-24,-108,-32,-83,-196,-201,-115,-86
-122,-191,-69,156,-26,-130,12,10,-137,-198,-144,-103
-100,-229,-129,165,15,-178,115,168,-44,-205,-186,-137
-67,-188,-121,128,28,-155,304,449,429,69,-120,-123
194,415,221,-305,-14,318,57,-385,693,804,453,274
436,1597,1161,-1016,-362,1379,-1329,-2357,329,2306,1622,1130
139,1169,1030,-654,-445,1099,-1747,-2440,-563,1494,1198,872
-133,113,246,10,-190,179,-884,-1256,-951,-342,26,97
-61,51,112,5,-87,81,-365,-476,-319,-119,-9,51
-63,-51,12,57,-37,-20,-83,-78,-112,-91,-24,-3
-92,-90,2,91,-46,-44,-39,-8,-107,-136,-65,-46
-76,-99,-24,88,-26,-61,-43,81,-42,-97,-77,-61
-64,-111,-47,88,-9,-79,6,108,-66,-159,-106,-71
-54,-86,-32,70,-11,-59,23,134,-21,-113,-88,-58
-52,-100,-49,76,-1,-74,45,152,-30,-164,-104,-71
-38,-77,-39,58,1,-58,39,167,-1,-117,-81,-60
-37,-86,-49,62,7,-67,51,185,11,-129,-88,-66
-29,-69,-40,50,6,-55,67,208,46,-86,-75,-50
-31,-64,-33,47,1,-48,76,226,75,-57,-73,-43
-27,-50,-23,39,-2,-36,84,245,109,-19,-58,-33
-5,-18,-12,12,4,-15,98,286,153,14,-37,-18
9,-1,-10,-4,9,-6,103,311,191,56,-17,-6
33,36,3,-34,15,19,123,373,248,115,17,12
42,71,28,-57,7,49,128,422,305,150,41,32
61,99,38,-80,11,68,117,483,382,237,87,53
99,162,63,-131,18,112,111,553,465,307,144,84
126,206,81,-166,22,143,103,608,540,392,192,123
159,264,105,-212,27,184,93,655,618,488,252,165
193,325,132,-259,30,228,71,647,673,567,311,199
213,353,140,-283,37,246,48,638,693,644,366,226
213,366,153,-290,30,259,23,595,680,649,381,246
207,349,143,-278,32,246,-8,503,625,637,373,246
205,335,130,-270,37,232,-51,388,542,608,360,229
169,283,114,-227,28,198,-71,253,407,492,301,194
105,187,82,-146,12,134,-61,163,266,328,207,131
46,92,46,-69,0,69,-54,105,158,190,121,74
10,26,16,-18,-3,20,-41,65,67,92,58,36
-22,-21,1,21,-11,-10,-26,32,11,10,2,-2
-64,-71,-7,68,-28,-39,-17,10,-29,-42,-36,-28
-69,-79,-10,74,-29,-44,-10,11,-53,-72,-55,-45
-70,-85,-15,78,-27,-50,-8,9,-65,-89,-63,-53
-76,-96,-20,86,-28,-58,-1,6,-65,-96,-59,-50
-67,-84,-17,76,-25,-50,1,3,-60,-102,-57,-50
-68,-80,-12,74,-27,-46,9,11,-58,-105,-54,-50
-63,-72,-9,67,-27,-40,27,25,-53,-108,-51,-50
-61,-66,-6,64,-27,-36,15,25,-50,-112,-50,-50
-60,-61,-1,61,-30,-31,-7,25,-50,-115,-50,-53
-55,-56,-1,56,-27,-28,-12,25,-51,-115,-50,-56
-48,-53,-6,51,-21,-29,-9,25,-49,-115,-50,-55
-42,-46,-4,45,-19,-25,-1,23,-53,-115,-50,-55
-39,-47,-7,43,-15,-27,3,16,-55,-118,-50,-55
-39,-49,-11,44,-14,-30,12,12,-58,-137,-53,-56
-44,-53,-9,49,-17,-31,27,5,-74,-150,-62,-62
-41,-54,-14,48,-13,-34,39,0,-86,-149,-68,-66
-43,-60,-17,51,-13,-38,51,-5,-102,-153,-72,-69
-37,-59,-22,48,-7,-40,55,-12,-114,-155,-75,-74
-39,-64,-25,52,-7,-44,55,-20,-118,-157,-80,-75
-66,-91,-26,79,-20,-58,55,-28,-123,-168,-88,-80
-67,-97,-30,82,-18,-63,55,-32,-126,-174,-90,-79
-64,-94,-30,79,-16,-61,55,-37,-135,-177,-93,-75
-57,-96,-39,77,-9,-67,56,-40,-143,-181,-96,-73
-43,-94,-51,69,4,-72,60,-48,-149,-190,-99,-69
-43,-96,-54,70,6,-75,60,-55,-154,-195,-100,-67
-52,-102,-51,77,0,-76,62,-55,-155,-195,-95,-63
-59,-109,-50,84,-5,-79,65,-55,-155,-200,-95,-73
-61,-111,-50,86,-5,-81,65,-55,-155,-200,-94,-81
-59,-108,-50,83,-4,-79,60,-62,-155,-196,-90,-80
-65,-115,-50,90,-7,-83,52,-65,-153,-195,-90,-80
-78,-126,-47,102,-15,-86,46,-66,-150,-194,-90,-80
-77,-121,-45,100,-16,-83,38,-70,-150,-190,-90,-80
-76,-118,-42,97,-17,-80,30,-70,-150,-190,-90,-76
-76,-115,-39,95,-18,-76,26,-75,-150,-190,-90,-75
-74,-110,-36,93,-19,-72,30,-75,-150,-190,-90,-75
-76,-110,-34,94,-21,-72,33,-75,-153,-190,-91,-70
-74,-110,-36,92,-19,-72,37,-73,-155,-190,-94,-70
-77,-110,-34,94,-21,-71,40,-69,-155,-190,-97,-68
-70,-110,-40,90,-15,-74,37,-71,-155,-190,-99,-65
-61,-110,-50,85,-6,-80,34,-66,-155,-187,-103,-63
-58,-110,-52,84,-3,-81,31,-65,-154,-182,-105,-60
-56,-110,-54,83,-1,-82,28,-65,-150,-179,-107,-57
-52,-110,-58,81,3,-84,25,-60,-150,-176,-110,-54
-50,-110,-60,80,5,-85,26,-60,-150,-171,-110,-59
-48,-111,-63,79,7,-86,30,-59,-150,-171,-110,-60
-43,-109,-65,77,11,-86,29,-55,-150,-176,-110,-60
-52,-117,-65,85,7,-90,33,-55,-147,-175,-110,-60
-56,-121,-66,89,5,-93,36,-52,-143,-175,-104,-60
-52,-117,-65,85,7,-91,36,-45,-140,-171,-95,-60
-48,-113,-65,81,9,-89,39,-41,-136,-169,-87,-50
-52,-111,-59,81,4,-85,47,-34,-133,-170,-79,-40
-46,-99,-53,73,4,-75,48,-31,-111,-141,-74,-30
-20,-67,-47,44,14,-57,44,-24,-92,-128,-75,-21
-4,-49,-45,27,20,-47,36,-23,-106,-135,-76,-20
20,-24,-45,2,33,-34,31,-16,-110,-127,-73,-15
30,-17,-47,-6,38,-31,27,-15,-108,-130,-78,-16
31,-49,-80,9,56,-64,19,-10,-106,-121,-69,-6
6,-94,-100,45,53,-97,22,-19,-141,-178,-96,-20
-54,-134,-80,95,13,-107,7,-44,-160,-187,-117,-42
-55,-129,-73,92,9,-101,9,-30,-157,-198,-131,-42
-45,-106,-61,76,8,-84,-23,-54,-162,-184,-120,-37
-50,-154,-104,102,28,-128,-16,-23,-142,-178,-131,-65
-35,-140,-105,88,36,-122,-35,-59,-168,-194,-134,-58
-45,-147,-102,96,29,-124,-17,12,-122,-143,-118,-60
-73,-202,-129,138,28,-165,85,153,-74,-234,-198,-113
-79,-197,-118,138,20,-157,261,420,320,5,-160,-108
124,174,50,-149,37,112,243,-3,681,523,201,119
441,1401,959,-921,-260,1180,-1065,-2016,411,2004,1370,977
296,1499,1203,-898,-454,1351,-1915,-2681,-357,2047,1524,1121
-50,325,375,-138,-213,350,-1134,-1522,-974,-47,228,261
-72,17,89,27,-81,53,-457,-604,-462,-222,-70,39
-39,-1,38,20,-38,18,-129,-103,-65,28,-5,43
-54,-64,-11,59,-21,-37,-48,6,-100,-125,-86,-21
-37,-68,-30,53,-4,-48,-41,91,-10,-25,-56,-20
-36,-97,-61,67,13,-79,6,118,-41,-120,-94,-52
-42,-75,-34,59,-4,-54,10,139,-2,-45,-62,-28
