I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,94,64,-62,-18,79,-110,-90,-44,30,30,-19
-21,85,106,-32,-63,95,-106,-90,-40,27,28,-15
-58,70,128,-6,-93,99,-95,-90,-37,21,22,-12
-37,78,115,-20,-76,96,-91,-87,-32,16,19,-8
-10,103,113,-47,-62,108,-73,-82,-30,9,13,-5
0,106,106,-53,-54,106,-71,-80,-30,7,11,1
6,106,100,-56,-47,103,-91,-75,-26,8,3,-5
-5,98,103,-47,-54,101,-90,-71,-24,21,11,-16
-6,110,116,-52,-61,113,-89,-69,-26,13,15,-4
43,182,139,-112,-48,160,-91,-63,-13,23,23,7
46,194,148,-120,-51,171,-89,-61,2,62,49,12
34,169,135,-101,-51,151,-93,-54,-2,57,51,20
31,157,126,-94,-48,142,-128,-68,-8,42,50,25
-3,106,109,-51,-56,107,-155,-91,-10,34,51,35
32,110,78,-72,-23,94,-147,-87,-17,34,51,43
74,132,58,-103,8,95,-141,-80,-19,44,52,36
74,111,38,-93,18,74,-135,-79,-14,43,50,30
74,115,41,-95,16,78,-127,-71,0,36,50,22
-7,69,77,-31,-43,73,-122,-69,-5,30,50,16
-43,32,75,5,-60,54,-109,-78,-48,24,44,10
10,89,79,-49,-35,84,-101,-87,-63,19,37,4
6,91,85,-49,-40,88,-95,-105,-53,14,32,-1
-1,79,80,-40,-40,79,-93,-116,-51,7,22,-8
7,101,94,-54,-44,97,-94,-116,-46,4,21,-9
-1,73,74,-36,-38,73,-83,-110,-41,0,5,-23
-67,141,208,-37,-138,174,-97,-124,-36,23,15,0
-89,222,311,-67,-200,266,-68,-119,-5,116,116,75
-8,337,345,-165,-177,341,-101,-101,86,387,391,270
96,229,133,-162,-19,181,43,194,346,598,579,398
356,-345,-701,-5,529,-523,315,849,820,686,489,273
663,-801,-1464,69,1064,-1133,264,1384,1127,740,354,121
721,-1060,-1780,170,1251,-1420,215,1389,814,238,-90,-208
587,-1170,-1757,292,1172,-1464,152,908,132,-538,-678,-610
478,-1070,-1549,296,1014,-1309,107,518,-264,-899,-907,-752
256,-932,-1187,338,722,-1059,391,296,-405,-950,-921,-766
-6,-762,-756,385,375,-759,839,126,-460,-859,-833,-701
-103,-512,-409,308,153,-461,1046,43,-377,-687,-656,-537
-160,-281,-121,221,-19,-201,796,-38,-274,-434,-398,-330
-106,-77,29,91,-67,-24,383,-60,-151,-190,-188,-149
-72,53,125,9,-99,89,98,-87,-88,-97,-121,-59
-94,59,154,17,-124,106,-15,-123,-88,-78,-95,-42
-67,87,154,-10,-110,120,-47,-131,-84,-73,-81,-39
-81,85,166,-2,-124,126,-58,-137,-98,-77,-71,-34
-73,96,169,-12,-121,132,-74,-144,-101,-74,-61,-30
-65,117,182,-26,-124,150,-102,-161,-122,-83,-59,-25
-82,100,182,-9,-132,141,-103,-167,-142,-89,-52,-22
-63,116,178,-27,-121,147,-101,-165,-141,-90,-47,-17
