I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,81,47,-57,-7,64,41,-51,-126,-109,-52,-20
50,115,65,-82,-8,90,29,-49,-122,-109,-51,-14
64,98,34,-81,15,65,22,-52,-130,-111,-55,-1
68,52,-16,-59,41,18,12,-46,-131,-109,-56,8
69,24,-46,-46,57,-11,4,-70,-138,-114,-59,0
43,-10,-53,-16,49,-31,0,-97,-162,-137,-61,-9
17,-41,-57,12,37,-49,4,-99,-162,-134,-62,-18
20,-39,-59,9,40,-49,5,-105,-156,-142,-73,-27
4,-54,-58,25,32,-56,5,-102,-150,-144,-79,-34
-3,-55,-52,29,25,-53,10,-96,-146,-143,-80,-35
-7,-55,-48,31,21,-51,10,-84,-139,-136,-80,-40
-8,-56,-48,32,20,-52,13,-88,-131,-138,-78,-41
-24,-75,-51,50,14,-63,79,23,-22,-89,-84,-52
0,-26,-26,13,13,-26,85,131,166,154,52,-2
199,309,110,-254,44,209,-137,-59,237,646,607,353
251,465,214,-358,18,339,-285,-287,211,1012,1090,649
-53,178,231,-63,-142,204,-114,-376,-228,224,459,286
-322,-30,293,176,-307,131,104,-329,-621,-799,-535,-263
-349,-104,245,226,-296,70,251,-34,-381,-788,-685,-397
-319,-188,131,253,-225,-28,497,264,-231,-600,-525,-354
-321,-203,119,262,-220,-42,642,174,-284,-559,-461,-321
-310,-189,121,250,-215,-34,660,-92,-369,-534,-421,-298
-294,-175,119,235,-206,-28,639,-300,-474,-537,-402,-286
-271,-150,121,210,-196,-14,433,-456,-478,-493,-352,-236
-211,-122,89,166,-150,-16,236,-418,-417,-405,-265,-162
-109,-71,38,90,-73,-16,131,-243,-225,-224,-131,-76
-17,-18,-1,17,-8,-9,54,-103,-55,-79,-33,-23
14,3,-11,-8,12,-4,-17,-59,6,-18,9,11
37,18,-19,-27,28,0,-70,-46,48,21,41,30
72,30,-42,-51,57,-6,-84,-29,67,53,64,41
84,39,-45,-61,64,-3,-111,-21,82,78,86,57
93,54,-39,-73,66,7,-127,-11,111,112,123,68
99,62,-37,-80,68,12,-144,-8,140,148,158,96
117,85,-32,-101,74,26,-174,-2,159,195,202,123
139,109,-30,-124,84,39,-209,4,187,253,265,166
168,143,-25,-155,96,59,-248,8,223,312,333,217
215,195,-20,-205,118,87,-289,16,252,380,408,262
243,226,-17,-234,129,105,-330,22,280,440,478,307
269,258,-11,-263,140,123,-372,34,310,490,536,348
293,285,-8,-288,150,138,-397,55,336,513,564,374
294,291,-3,-292,148,144,-389,79,343,496,545,351
261,260,-1,-261,131,130,-350,129,353,462,484,312
207,202,-4,-204,105,99,-283,197,355,401,383,252
146,139,-7,-142,76,65,-205,251,348,321,265,176
86,77,-9,-82,47,33,-123,270,337,240,169,111
37,24,-13,-31,25,5,-59,245,283,153,90,48
-8,-22,-14,16,4,-18,-20,189,206,69,24,-2
-30,-48,-18,40,-6,-33,-9,114,124,4,-30,-35
-46,-71,-25,59,-10,-48,-15,42,50,-53,-63,-57
-52,-85,-33,68,-9,-59,-20,-10,-4,-98,-90,-69
-55,-93,-38,74,-8,-65,-26,-50,-37,-118,-108,-76
-75,-111,-37,94,-19,-74,-31,-78,-53,-144,-116,-95
-86,-119,-33,103,-26,-75,-36,-100,-70,-162,-134,-112
-90,-120,-31,105,-30,-75,-40,-107,-72,-168,-142,-125
-92,-120,-28,107,-32,-74,-39,-101,-67,-171,-144,-129
-96,-120,-23,109,-36,-71,-42,-99,-66,-170,-140,-122
-87,-120,-34,104,-26,-77,-45,-96,-62,-170,-140,-121
-78,-120,-41,99,-19,-80,-45,-95,-59,-170,-138,-116
-77,-117,-40,97,-18,-78,-41,-95,-63,-170,-134,-113
-77,-114,-37,96,-19,-76,-40,-95,-65,-167,-136,-109
-79,-114,-35,97,-22,-74,-40,-95,-66,-164,-131,-112
-73,-108,-35,91,-19,-71,-40,-95,-70,-161,-130,-124
-79,-115,-35,97,-22,-74,-40,-95,-70,-158,-130,-126
-94,-142,-48,118,-22,-94,-41,-97,-76,-155,-130,-124
-92,-142,-49,117,-21,-95,-50,-103,-83,-156,-129,-121
-87,-130,-43,109,-22,-86,-55,-106,-85,-165,-132,-119
-87,-129,-42,108,-22,-85,-57,-111,-85,-170,-135,-121
-81,-116,-35,99,-23,-75,-60,-114,-85,-169,-135,-130
-82,-120,-38,102,-22,-79,-63,-116,-85,-172,-139,-139
-69,-123,-54,96,-7,-88,-65,-120,-85,-175,-140,-140
-67,-122,-55,95,-6,-88,-69,-118,-90,-175,-143,-140
-92,-147,-56,120,-18,-101,-70,-114,-90,-172,-146,-140
-69,-128,-59,98,-4,-93,-70,-115,-90,-166,-145,-140
-55,-115,-61,85,3,-88,-74,-114,-89,-161,-145,-139
-70,-128,-59,99,-5,-93,-76,-115,-91,-158,-145,-132
-59,-103,-44,81,-7,-73,-74,-115,-84,-152,-144,-127
-63,-79,-16,71,-23,-47,-70,-110,-62,-150,-135,-122
-92,-61,31,76,-61,-15,-71,-110,-54,-156,-125,-116
-112,-54,58,82,-85,2,-69,-110,-55,-154,-114,-111
-68,-27,41,47,-54,6,-76,-110,-56,-158,-113,-113
-37,-38,-1,37,-18,-19,-81,-109,-53,-160,-116,-115
-39,-78,-39,59,0,-58,-79,-113,-66,-160,-114,-115
-37,-89,-52,63,8,-70,-81,-117,-90,-157,-115,-115
-71,-130,-59,101,-6,-94,-79,-109,-91,-153,-117,-116
-84,-143,-59,113,-12,-101,-82,-119,-98,-180,-141,-135
-89,-150,-61,120,-14,-105,-75,-131,-109,-190,-155,-147
-83,-143,-60,113,-12,-101,-72,-122,-106,-184,-150,-143
-91,-150,-59,121,-15,-104,-59,-114,-98,-174,-146,-152
-113,-179,-66,147,-24,-122,-60,-111,-93,-171,-135,-146
-112,-184,-71,148,-20,-127,-13,-3,20,-95,-140,-165
-71,-104,-34,87,-18,-69,-9,53,173,142,5,-91
100,256,156,-178,-29,206,-245,-153,177,554,510,253
96,377,281,-236,-93,329,-348,-349,79,758,816,440
-224,39,262,92,-243,150,-154,-386,-310,-31,135,42
-407,-143,264,274,-335,61,12,-319,-569,-860,-690,-424
-392,-199,193,295,-292,-3,152,-72,-350,-787,-728,-494
-399,-291,108,345,-253,-91,394,162,-273,-607,-564,-444
-378,-304,74,340,-226,-115,540,124,-293,-556,-506,-419
-357,-292,64,324,-210,-113,565,-44,-329,-543,-470,-385
-363,-265,98,314,-231,-83,515,-250,-442,-531,-443,-358
-326,-225,101,275,-213,-62,327,-388,-448,-477,-380,-310
-263,-204,59,233,-161,-72,146,-352,-375,-389,-297,-243
-175,-163,12,169,-94,-75,37,-223,-202,-222,-173,-160
-78,-108,-29,93,-24,-68,-35,-99,-52,-83,-75,-96
-27,-69,-42,48,8,-55,-93,-67,6,-12,-26,-65
-7,-47,-40,27,16,-43,-127,-50,42,18,13,-46
14,-24,-38,5,26,-30,-141,-25,62,46,32,-39
33,-1,-34,-16,34,-18,-163,-16,80,75,50,-23
43,9,-34,-26,38,-12,-182,-9,97,104,91,16
73,43,-29,-58,51,7,-194,-7,116,142,126,38
96,71,-25,-83,61,22,-218,0,135,186,169,65
115,91,-24,-103,69,33,-243,3,166,245,231,113
149,131,-17,-140,83,57,-274,9,202,312,304,160
187,169,-17,-177,102,76,-319,16,233,371,376,209
217,216,-1,-216,109,107,-350,26,257,430,431,252
225,254,29,-240,98,141,-381,33,280,472,482,294
249,278,29,-264,110,153,-387,45,307,484,498,304
257,279,22,-268,118,150,-376,81,321,475,479,289
220,238,18,-229,100,128,-335,133,333,437,423,260
170,181,10,-176,80,95,-263,197,326,377,322,194
116,123,7,-120,54,65,-196,241,314,306,221,129
65,65,0,-65,32,33,-121,243,296,218,135,64
21,17,-4,-18,12,6,-64,220,234,131,60,7
-6,-4,1,5,-3,-1,-37,166,155,50,-4,-33
-28,-36,-8,32,-10,-22,-33,95,78,-22,-46,-63
-58,-82,-24,71,-17,-53,-38,34,23,-73,-75,-79
-67,-92,-25,80,-21,-59,-39,-14,-22,-108,-102,-93
-69,-94,-25,82,-22,-60,-44,-50,-60,-124,-112,-103
-77,-106,-30,92,-23,-68,-45,-72,-70,-138,-123,-110
-79,-110,-30,94,-24,-70,-46,-80,-80,-143,-128,-114
-82,-110,-28,96,-27,-69,-50,-83,-86,-139,-123,-119
-90,-129,-39,110,-25,-84,-50,-88,-84,-141,-120,-118
-93,-137,-44,115,-24,-90,-50,-90,-86,-136,-117,-107
-95,-129,-34,112,-30,-81,-50,-90,-84,-135,-113,-97
-96,-128,-32,112,-32,-80,-50,-90,-86,-135,-109,-90
-101,-124,-24,113,-38,-74,-47,-90,-84,-135,-106,-90
-104,-125,-22,115,-41,-73,-44,-89,-80,-137,-105,-89
-84,-125,-41,105,-21,-83,-41,-86,-80,-135,-105,-85
-78,-125,-47,102,-15,-86,-38,-81,-80,-136,-105,-86
-81,-125,-44,104,-18,-85,-35,-79,-80,-133,-106,-82
-82,-124,-42,103,-19,-83,-36,-75,-80,-130,-103,-80
-89,-128,-39,108,-25,-83,-40,-70,-84,-130,-100,-80
-89,-130,-41,110,-24,-86,-40,-72,-86,-126,-100,-76
-86,-130,-44,108,-21,-87,-40,-76,-84,-125,-100,-74
-85,-130,-45,108,-20,-87,-40,-78,-86,-125,-100,-76
-85,-130,-45,108,-20,-87,-40,-81,-84,-125,-100,-79
-85,-130,-45,108,-20,-87,-40,-84,-87,-125,-95,-80
-85,-130,-45,108,-20,-87,-40,-85,-90,-127,-95,-81
-82,-129,-47,106,-18,-88,-40,-85,-87,-132,-94,-85
-80,-131,-51,105,-15,-91,-40,-85,-84,-127,-89,-85
-80,-129,-50,104,-15,-89,-40,-85,-85,-125,-91,-83
-81,-131,-50,106,-15,-91,-40,-85,-80,-121,-87,-79
-76,-126,-50,101,-13,-88,-40,-85,-80,-116,-78,-77
-64,-113,-49,89,-7,-81,-40,-83,-79,-113,-69,-74
-52,-82,-30,67,-11,-56,-40,-77,-44,-80,-61,-71
-58,-26,32,42,-45,3,-40,-74,-31,-57,-64,-69
-62,0,62,31,-62,31,-40,-68,-45,-77,-65,-66
-26,8,33,9,-29,20,-56,-65,-45,-86,-64,-61
-4,-29,-25,16,10,-27,-59,-69,-49,-84,-65,-58
5,-76,-81,36,43,-78,-52,-70,-52,-89,-64,-55
-1,-87,-86,44,42,-86,-50,-69,-63,-91,-68,-49
-28,-112,-84,71,28,-98,-45,-70,-67,-89,-74,-57
-42,-132,-90,87,24,-111,-40,-70,-72,-102,-80,-74
-59,-147,-88,103,15,-118,-35,-68,-76,-100,-79,-81
-59,-152,-93,106,17,-123,-32,-58,-81,-99,-80,-85
-73,-147,-74,111,0,-110,-26,-46,-86,-97,-80,-91
-82,-154,-72,118,-5,-113,-18,-41,-66,-83,-79,-92
-83,-177,-93,130,5,-135,59,68,49,-24,-76,-116
-53,-94,-41,74,-6,-67,70,142,192,171,40,-60
129,247,118,-188,5,182,-160,-42,230,615,535,277
171,388,217,-280,-23,303,-269,-213,223,976,974,538
-132,92,224,19,-178,158,-90,-301,-217,189,341,191
-398,-141,258,269,-328,58,116,-298,-617,-828,-604,-337
-434,-240,194,337,-314,-23,305,-10,-417,-810,-728,-469
-414,-308,106,361,-260,-101,523,208,-307,-640,-576,-424
-413,-299,114,356,-263,-92,612,67,-366,-587,-503,-392
-391,-296,95,343,-242,-100,558,-234,-490,-561,-456,-362
-384,-278,106,330,-244,-86,477,-440,-577,-558,-430,-338
-377,-234,143,305,-260,-45,299,-490,-539,-476,-364,-275
-278,-195,83,236,-180,-56,127,-381,-401,-336,-247,-183
-147,-120,28,133,-87,-46,49,-162,-154,-127,-103,-86
-51,-45,5,48,-28,-20,7,-33,-1,9,-11,-25
24,-5,-28,-9,26,-16,-22,13,70,80,44,9
45,10,-35,-27,40,-12,-51,48,102,115,73,30
56,21,-35,-38,45,-7,-68,65,126,145,95,45
82,47,-36,-64,59,5,-77,76,147,174,117,69
89,55,-34,-71,61,10,-88,89,162,205,142,86
104,68,-36,-86,70,16,-97,101,187,241,177,110
131,102,-30,-116,80,36,-117,105,215,284,221,142
160,138,-21,-149,90,58,-142,113,253,344,280,183
204,191,-13,-197,108,89,-176,123,276,402,345,231
229,225,-3,-227,116,111,-205,135,317,478,426,280
250,252,2,-251,123,127,-233,152,359,548,496,328
290,318,28,-305,131,173,-262,171,386,595,548,368
310,353,43,-332,133,198,-259,198,410,625,581,374
314,342,28,-328,143,185,-247,234,430,619,566,362
292,310,18,-301,137,164,-218,290,438,577,507,336
246,254,7,-250,119,130,-146,360,433,513,420,272
185,190,5,-188,90,97,-66,402,431,428,315,197
125,130,5,-128,59,68,8,397,395,333,214,128
89,90,1,-90,43,45,62,354,327,246,139,84
50,50,0,-50,25,24,77,282,248,166,71,45
12,13,0,-13,6,6,69,199,165,100,23,12
-8,-3,5,5,-6,0,66,122,95,47,-11,3
-22,-17,5,19,-13,-5,62,63,37,5,-37,-8
-41,-36,5,38,-23,-15,56,24,-1,-17,-49,-20
-52,-47,5,49,-28,-21,55,-3,-23,-42,-63,-30
-51,-46,5,48,-28,-20,55,-23,-36,-61,-72,-43
-47,-44,3,45,-24,-21,55,-28,-34,-61,-78,-47
-46,-46,-1,46,-22,-23,55,-23,-36,-60,-81,-45
-43,-43,0,43,-21,-21,55,-21,-40,-60,-80,-45
-49,-53,-4,51,-22,-28,55,-18,-40,-60,-81,-41
-67,-72,-5,70,-31,-38,51,-15,-43,-61,-80,-40
-63,-68,-5,66,-29,-36,50,-16,-46,-58,-80,-40
-56,-65,-9,61,-23,-37,50,-21,-45,-55,-77,-36
-51,-63,-12,57,-19,-37,50,-24,-45,-52,-72,-33
-45,-60,-15,53,-15,-37,51,-27,-45,-49,-70,-31
-40,-58,-18,49,-11,-37,47,-32,-45,-46,-65,-27
-35,-55,-20,45,-7,-37,45,-35,-45,-45,-62,-25
-29,-52,-22,41,-3,-37,45,-39,-45,-49,-58,-23
-24,-49,-25,37,1,-37,45,-41,-45,-52,-55,-20
-21,-45,-25,33,3,-35,45,-40,-45,-55,-55,-20
-20,-45,-25,33,3,-35,45,-41,-45,-58,-55,-20
-30,-55,-25,43,-2,-40,45,-39,-47,-60,-55,-20
-30,-55,-25,43,-2,-40,45,-41,-52,-60,-55,-20
-26,-55,-30,41,3,-42,45,-46,-57,-60,-60,-20
-25,-54,-30,39,3,-41,45,-49,-60,-60,-69,-20
-26,-56,-30,41,3,-43,44,-62,-56,-60,-70,-20
-24,-54,-30,39,3,-41,48,-64,-55,-60,-70,-20
-16,-46,-30,31,8,-38,50,-56,-54,-60,-70,-21
-11,-39,-28,25,9,-33,50,-54,-49,-53,-70,-17
-10,-28,-17,19,4,-22,53,-48,-51,-44,-70,-9
-14,-28,-14,21,0,-21,55,-45,-44,-35,-63,-1
-3,28,31,-13,-17,29,54,-50,-18,-27,-50,7
10,91,81,-50,-36,86,49,-50,-9,-25,-33,14
31,104,74,-68,-22,89,42,-50,-11,-23,-20,11
44,85,41,-65,1,63,35,-50,-9,-20,-20,8
43,31,-12,-37,27,9,30,-49,-12,-20,-20,5
47,-3,-50,-22,48,-26,21,-53,-23,-35,-19,2
21,-37,-58,8,40,-47,26,-55,-32,-45,-24,0
0,-62,-61,31,31,-61,38,-55,-42,-48,-36,-3
-26,-85,-59,55,17,-71,44,-58,-53,-62,-50,-5
-43,-100,-57,72,8,-79,49,-62,-60,-64,-50,-9
-37,-91,-54,64,9,-72,51,-58,-60,-67,-51,-10
-44,-99,-56,72,6,-77,55,-64,-61,-64,-47,-16
-34,-100,-66,67,16,-83,58,-37,-46,-57,-44,-14
-46,-130,-84,88,19,-107,137,114,105,44,-46,-31
25,10,-15,-17,20,-3,95,144,240,309,158,79
219,357,138,-288,40,247,-148,-65,332,853,765,465
189,349,160,-269,14,255,-185,-211,269,1010,1018,608
-158,49,206,54,-182,127,29,-314,-313,-43,157,148
-400,-118,283,258,-341,82,219,-249,-570,-819,-635,-307
-392,-219,173,305,-282,-23,420,118,-303,-652,-613,-364
-385,-274,111,330,-248,-81,653,296,-225,-525,-490,-319
-387,-262,126,325,-256,-68,697,67,-295,-480,-433,-292
-365,-249,116,307,-240,-66,671,-245,-444,-481,-402,-269
-366,-242,124,304,-244,-59,583,-429,-496,-466,-373,-250
-319,-209,111,264,-215,-49,347,-479,-455,-405,-309,-190
-196,-141,55,168,-126,-43,195,-344,-328,-271,-201,-101
-83,-92,-8,87,-37,-50,127,-132,-100,-67,-54,-10
-10,-49,-39,30,15,-44,69,-24,17,43,28,43
34,-13,-47,-10,41,-30,24,18,72,101,72,70
63,13,-50,-38,56,-18,-11,49,119,141,102,94
93,38,-55,-65,74,-8,-34,65,143,171,125,110
101,47,-54,-73,77,-4,-43,82,173,202,155,127
131,68,-63,-99,97,2,-52,103,192,230,185,149
149,79,-70,-114,109,5,-68,117,216,272,226,178
174,115,-60,-144,117,27,-92,119,252,324,278,210
208,153,-55,-180,131,49,-124,125,272,374,339,248
221,175,-47,-198,134,64,-160,136,306,442,412,297
274,233,-42,-253,158,95,-203,146,345,513,484,351
313,274,-39,-293,176,117,-230,169,382,574,552,406
354,317,-36,-335,194,141,-263,189,414,621,605,439
381,347,-33,-364,207,157,-286,209,437,644,627,455
357,327,-30,-342,193,149,-261,251,448,631,607,444
310,279,-31,-295,171,124,-214,310,441,576,534,390
261,222,-39,-241,150,91,-139,378,431,501,424,311
231,169,-62,-200,147,53,-54,413,425,418,322,237
176,104,-72,-140,123,15,22,400,399,334,237,178
121,52,-69,-87,95,-8,82,360,336,253,160,126
83,12,-71,-47,76,-29,102,293,259,181,104,88
49,-20,-69,-15,60,-44,104,203,181,110,68,63
28,-43,-71,7,49,-56,95,126,117,59,30,49
8,-58,-66,25,37,-62,87,74,67,36,-3,41
-6,-71,-65,39,30,-68,79,40,31,8,-16,29
-25,-89,-64,58,20,-76,77,32,14,-23,-31,21
-30,-91,-61,60,16,-76,81,28,9,-40,-40,17
-31,-90,-59,60,14,-74,80,23,10,-41,-40,14
-26,-90,-64,58,19,-77,80,19,10,-40,-40,11
2,-90,-92,44,47,-91,80,14,10,-38,-40,6
11,-89,-100,39,56,-94,80,11,10,-35,-41,6
5,-85,-89,40,47,-87,76,8,6,-35,-39,12
0,-85,-85,43,43,-85,75,5,5,-32,-35,19
-8,-85,-77,47,35,-81,76,2,5,-29,-36,25
-15,-85,-70,50,28,-77,75,0,5,-26,-33,33
-6,-85,-80,46,38,-82,76,-2,5,-23,-30,39
-2,-88,-86,46,42,-87,72,-6,3,-20,-30,37
-8,-93,-85,51,39,-88,70,-8,0,-21,-33,33
-12,-96,-85,54,37,-91,70,-11,-3,-27,-36,31
-15,-100,-85,58,35,-92,66,-14,-5,-30,-39,28
-15,-100,-85,58,35,-92,65,-15,-9,-33,-42,26
-17,-102,-85,60,34,-93,65,-15,-10,-37,-45,23
-9,-106,-97,57,44,-101,65,-15,-10,-40,-44,20
-3,-105,-101,54,49,-102,65,-15,-10,-44,-39,20
