I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,117,82,-76,-24,99,-11,-55,-25,7,-50,256
40,136,95,-88,-28,115,-26,-55,-20,16,-50,271
56,148,92,-102,-18,120,-48,-67,-30,2,-50,286
58,137,79,-98,-11,108,-59,-95,-69,-29,-50,274
56,123,68,-90,-6,95,-54,-105,-82,-31,-50,265
43,100,58,-72,-8,79,-34,-96,-79,-23,-50,255
23,77,54,-51,-16,66,-27,-93,-81,-39,-66,239
12,68,56,-40,-22,61,-19,-85,-79,-52,-89,223
4,55,51,-30,-24,53,-11,-82,-81,-60,-103,210
-5,44,49,-19,-27,46,-5,-75,-84,-60,-110,205
-11,41,51,-15,-31,46,2,-76,-81,-55,-108,200
-11,36,48,-13,-30,42,3,-73,-72,-55,-105,193
-17,36,53,-10,-36,44,9,-71,-66,-47,-99,190
-16,29,45,-7,-31,37,9,-70,-60,-54,-98,183
-23,32,56,-4,-39,44,18,-68,-52,-51,-93,192
-16,27,43,-5,-30,35,11,-69,-49,-51,-104,182
-27,41,68,-7,-47,54,26,-40,-33,-38,-96,177
-48,115,162,-34,-105,138,74,-7,-4,12,-79,205
95,216,122,-156,-14,169,95,244,359,414,284,469
456,299,-157,-377,306,71,-32,469,771,903,922,940
660,202,-458,-430,558,-128,-412,-10,239,363,696,855
350,0,-350,-174,350,-175,-569,-622,-596,-502,-70,324
72,-22,-94,-25,83,-58,-323,-477,-542,-500,-271,127
52,72,21,-62,15,46,-110,-152,-193,-200,-172,173
-13,69,82,-28,-48,75,-30,-95,-108,-103,-128,186
-25,42,68,-9,-47,55,6,-30,-46,-59,-106,183
-12,47,59,-17,-36,53,28,-1,-21,-35,-96,180
-9,39,48,-16,-28,43,44,5,-9,-32,-86,177
-4,39,44,-18,-24,41,45,14,3,-26,-83,172
-12,34,46,-12,-30,40,45,17,8,-23,-79,170
-9,35,44,-14,-27,39,45,28,20,-17,-76,178
-11,35,46,-13,-29,41,44,26,23,-14,-72,180
-10,34,45,-12,-28,39,56,35,33,-7,-68,180
-2,41,43,-20,-23,42,62,41,34,-1,-63,180
6,46,39,-26,-17,42,59,39,43,6,-57,179
5,45,40,-25,-18,42,60,40,53,12,-53,181
5,45,40,-25,-18,42,60,53,52,22,-46,179
10,50,40,-30,-15,45,60,64,66,36,-41,185
14,54,40,-34,-13,47,60,72,83,39,-35,190
14,65,50,-40,-18,57,60,84,93,53,-25,193
16,73,57,-45,-21,65,60,102,101,69,-16,204
30,84,54,-57,-12,68,60,124,122,86,-4,214
43,101,58,-72,-8,79,61,145,157,116,22,230
57,126,69,-92,-6,97,59,170,186,146,57,254
69,156,87,-112,-9,121,53,197,225,184,93,283
79,184,104,-132,-13,144,46,218,256,218,134,314
110,213,103,-162,3,158,39,239,289,250,176,350
135,234,99,-185,18,166,33,245,316,287,218,375
148,243,96,-196,26,169,23,238,310,291,247,388
145,236,91,-190,26,163,8,227,304,280,256,403
135,224,89,-180,23,156,-5,198,282,268,247,396
127,208,81,-168,23,144,-11,152,237,227,209,363
102,176,74,-140,14,125,-14,101,174,167,154,311
73,140,67,-106,2,103,-12,49,106,103,91,253
42,101,59,-72,-9,80,-7,8,55,51,37,199
20,73,52,-47,-16,62,-5,-17,11,9,-6,158
11,57,46,-34,-18,51,0,-33,-15,-18,-45,133
7,48,41,-27,-18,44,3,-44,-30,-36,-58,120
4,40,36,-22,-17,38,7,-53,-44,-45,-70,115
-3,30,33,-14,-18,31,10,-56,-51,-52,-82,107
-5,22,27,-9,-16,24,10,-55,-54,-56,-78,99
-7,20,27,-7,-17,23,10,-55,-55,-54,-87,92
-11,20,31,-4,-21,26,10,-55,-58,-64,-96,86
-8,20,28,-6,-18,24,10,-55,-61,-71,-94,84
-5,20,25,-8,-15,22,10,-59,-60,-70,-96,81
-3,20,23,-9,-13,21,10,-60,-60,-70,-94,78
1,20,18,-10,-9,19,10,-60,-60,-70,-96,74
-6,20,27,-7,-16,23,10,-58,-60,-70,-100,76
-12,19,31,-4,-21,25,10,-55,-57,-67,-95,80
-7,22,30,-8,-18,26,9,-55,-52,-61,-87,80
-5,26,30,-10,-18,27,5,-52,-49,-56,-81,80
-3,26,29,-12,-17,28,6,-49,-46,-53,-73,80
-4,37,41,-17,-22,38,2,-46,-41,-47,-71,85
-5,41,46,-18,-26,43,-1,-44,-41,-46,-76,85
-5,39,44,-18,-25,41,0,-39,-45,-50,-74,85
-5,40,45,-18,-25,42,-4,-42,-45,-50,-71,82
-5,40,45,-18,-25,42,-5,-53,-45,-50,-69,79
-5,40,45,-18,-25,42,-7,-55,-45,-50,-64,80
-5,35,41,-15,-23,37,-11,-55,-44,-50,-66,75
-5,31,36,-14,-21,33,-10,-55,-46,-53,-70,71
-5,29,34,-12,-20,31,-10,-55,-44,-56,-70,69
-5,24,29,-9,-18,26,-10,-55,-47,-54,-70,64
-5,21,26,-9,-15,23,-10,-57,-54,-57,-70,61
-6,16,23,-5,-15,19,-10,-61,-56,-60,-70,57
2,21,19,-11,-9,19,-10,-60,-54,-60,-66,55
0,27,26,-14,-13,26,-14,-60,-56,-60,-65,55
-9,22,31,-7,-20,26,-15,-60,-64,-60,-65,55
-5,20,25,-8,-15,22,-15,-59,-66,-65,-65,55
-6,16,23,-5,-15,19,-15,-63,-64,-71,-64,55
-4,14,19,-5,-12,16,-15,-65,-65,-70,-69,50
1,15,14,-9,-7,15,-16,-66,-65,-70,-76,46
-5,15,20,-5,-13,17,-20,-70,-65,-70,-75,44
-10,15,26,-3,-18,20,-20,-70,-60,-70,-75,39
-10,15,25,-3,-18,20,-20,-70,-60,-74,-75,36
-10,15,25,-3,-18,20,-20,-70,-60,-75,-75,32
-11,14,25,-2,-19,19,-20,-70,-60,-75,-74,30
-16,9,25,3,-21,17,-24,-70,-60,-75,-80,30
-18,3,21,7,-20,12,-25,-70,-57,-75,-86,30
-20,0,20,10,-20,10,-25,-70,-54,-74,-84,30
-25,-5,20,15,-22,7,-25,-70,-55,-69,-85,30
-30,-9,21,20,-25,5,-26,-70,-55,-66,-85,30
-25,-6,19,16,-22,6,-23,-70,-55,-63,-85,30
-16,6,22,5,-20,14,-20,-66,-54,-58,-82,30
-9,15,24,-3,-17,19,-20,-65,-51,-55,-74,31
-3,26,29,-12,-16,27,-20,-64,-49,-59,-66,28
0,55,55,-28,-28,55,-20,-61,-45,-61,-59,44
8,65,57,-37,-25,61,-17,-59,-43,-60,-50,56
26,71,45,-49,-10,58,-45,-63,-38,-60,-46,61
37,76,38,-57,-1,57,-72,-90,-46,-60,-45,64
32,60,27,-46,2,43,-65,-105,-71,-59,-42,52
23,44,21,-34,1,32,-61,-104,-76,-63,-39,45
8,23,15,-16,-3,18,-42,-105,-74,-75,-43,36
-11,-5,7,8,-9,1,-18,-105,-76,-76,-65,25
-27,-25,2,26,-14,-12,-11,-105,-74,-74,-82,13
-29,-36,-7,33,-11,-21,-6,-105,-86,-93,-92,-3
-36,-46,-9,41,-13,-27,-1,-99,-82,-94,-96,-9
-39,-43,-4,41,-18,-23,6,-94,-78,-88,-94,-13
-36,-38,-2,37,-16,-20,8,-88,-73,-85,-96,-16
-37,-32,5,35,-21,-13,8,-83,-68,-79,-93,-19
-33,-30,3,31,-18,-13,1,-77,-66,-78,-98,-19
-38,-23,15,30,-26,-4,7,-73,-63,-68,-95,-7
-31,-27,4,29,-17,-11,-8,-66,-70,-72,-105,-5
-49,-6,44,27,-46,19,18,-58,-48,-57,-96,7
-62,70,132,-4,-97,100,55,-7,22,19,-52,27
108,169,60,-139,24,114,48,287,427,479,370,321
499,245,-254,-372,376,-5,-104,438,752,874,950,751
639,109,-530,-374,584,-210,-499,-137,91,192,605,575
278,-93,-371,-92,324,-232,-589,-657,-643,-593,-123,75
29,-87,-116,29,73,-102,-299,-435,-482,-482,-246,-80
13,3,-10,-8,12,-4,-109,-162,-180,-208,-146,-34
-29,17,46,5,-38,31,-37,-97,-105,-132,-112,-24
-39,-6,33,22,-36,13,-5,-36,-49,-86,-96,-24
-47,-14,33,30,-39,9,7,-17,-36,-66,-94,-19
-50,-24,25,37,-37,1,27,-4,-25,-55,-87,-17
-45,-25,19,35,-32,-3,41,-2,-15,-45,-82,-14
-37,-21,16,29,-26,-2,40,4,-6,-35,-76,-12
-29,-20,9,24,-19,-5,40,11,1,-29,-72,-9
-23,-15,8,19,-15,-4,40,14,7,-24,-69,-6
-17,-15,2,16,-9,-6,43,23,15,-20,-66,-3
-10,-10,0,10,-5,-5,46,35,20,-15,-63,0
-7,-12,-5,10,-1,-9,45,34,33,-10,-60,2
-21,-24,-2,23,-9,-13,45,39,35,-6,-59,5
-19,-19,0,19,-10,-9,47,57,43,4,-50,7
-6,-7,0,6,-2,-3,51,62,54,9,-41,10
-2,2,4,0,-3,3,50,70,65,28,-34,13
7,12,5,-10,0,8,50,85,82,45,-23,15
11,17,5,-14,3,11,50,103,97,58,-12,18
12,24,12,-18,0,18,50,120,120,76,2,32
28,48,20,-38,4,34,54,148,149,101,26,56
43,68,25,-56,9,46,52,176,186,140,62,84
61,96,35,-79,13,65,44,201,222,172,94,112
84,127,43,-106,20,85,37,224,254,201,132,141
102,151,49,-127,26,100,29,241,287,239,177,176
119,174,55,-146,32,114,23,248,306,264,215,207
132,180,47,-156,42,113,16,233,307,259,241,227
132,173,41,-153,46,107,9,224,295,245,247,236
128,162,34,-145,46,98,2,205,273,237,236,232
126,153,27,-140,49,90,-4,148,227,208,200,199
97,119,22,-108,37,71,-11,91,160,149,143,146
55,69,14,-62,20,41,-15,49,97,86,83,92
24,32,8,-28,8,19,-15,16,40,32,25,38
7,7,0,-7,3,3,-15,-20,-2,-11,-24,-1
4,-4,-8,0,6,-5,-15,-44,-33,-41,-57,-28
-8,-22,-14,15,4,-18,-15,-48,-58,-57,-72,-44
-11,-31,-20,21,4,-25,-15,-50,-62,-69,-78,-53
-9,-29,-20,19,5,-25,-12,-55,-65,-70,-79,-64
-20,-40,-20,30,0,-30,-9,-61,-66,-71,-82,-64
-27,-47,-20,37,-3,-33,-6,-60,-64,-80,-94,-70
-31,-50,-19,41,-6,-35,-4,-60,-65,-80,-96,-88
-24,-48,-24,36,0,-36,0,-60,-65,-80,-94,-91
-20,-44,-24,32,2,-34,-1,-60,-65,-80,-96,-89
-24,-41,-17,33,-4,-29,-5,-58,-65,-80,-95,-91
-22,-36,-14,30,-4,-25,-5,-53,-64,-78,-95,-90
-25,-34,-8,30,-8,-20,-5,-50,-59,-73,-100,-90
-24,-30,-5,28,-10,-17,-5,-47,-56,-70,-99,-90
-20,-30,-10,25,-5,-20,-5,-42,-53,-67,-95,-90
-20,-30,-10,25,-5,-20,-1,-39,-48,-63,-92,-90
-20,-30,-10,25,-5,-20,0,-36,-45,-59,-87,-90
-21,-31,-10,26,-5,-20,0,-35,-41,-56,-84,-90
-16,-26,-10,21,-2,-18,0,-35,-40,-55,-80,-86
-18,-25,-7,22,-4,-16,0,-35,-40,-55,-75,-85
-20,-25,-5,23,-7,-15,-1,-36,-40,-55,-71,-85
-15,-21,-5,18,-5,-12,-5,-34,-40,-55,-66,-85
-15,-20,-5,18,-5,-12,-7,-38,-41,-57,-61,-84
-15,-20,-5,18,-5,-12,-10,-45,-45,-60,-62,-88
-14,-20,-5,18,-5,-12,-14,-45,-45,-60,-66,-95
-10,-20,-10,15,0,-15,-15,-45,-45,-60,-65,-95
-17,-27,-10,22,-4,-18,-15,-45,-45,-60,-65,-103
-20,-31,-11,26,-4,-21,-15,-47,-44,-59,-65,-110
-14,-29,-15,22,1,-22,-15,-56,-46,-55,-65,-116
-16,-31,-15,24,0,-22,-15,-60,-54,-55,-65,-114
-15,-30,-15,23,0,-22,-15,-60,-56,-55,-65,-118
-15,-30,-15,23,0,-22,-20,-60,-54,-55,-65,-130
-23,-38,-15,31,-4,-26,-20,-60,-56,-56,-65,-130
-26,-41,-15,34,-5,-27,-19,-60,-54,-52,-65,-130
-24,-39,-15,32,-5,-27,-16,-60,-57,-50,-62,-130
-26,-40,-15,34,-5,-27,-15,-60,-60,-50,-60,-130
-24,-39,-15,32,-4,-27,-15,-60,-60,-50,-60,-132
-27,-42,-14,35,-6,-28,-15,-60,-60,-50,-60,-140
-28,-45,-17,37,-5,-31,-15,-60,-60,-51,-60,-146
-24,-45,-21,35,-1,-32,-14,-60,-60,-54,-60,-145
-25,-45,-20,35,-2,-32,-20,-57,-56,-56,-60,-145
-25,-45,-20,35,-2,-32,-26,-54,-54,-52,-60,-145
-25,-45,-20,35,-2,-32,-25,-55,-55,-50,-60,-145
-21,-42,-20,31,0,-31,-25,-55,-55,-50,-60,-141
-22,-39,-18,31,-2,-28,-25,-55,-55,-50,-60,-139
-26,-40,-14,34,-6,-27,-25,-64,-54,-50,-58,-140
-28,-40,-12,34,-8,-26,-21,-64,-47,-49,-52,-139
-31,-40,-9,36,-11,-25,-20,-59,-41,-44,-47,-140
-33,-39,-6,37,-13,-22,-20,-57,-34,-34,-44,-139
-26,-30,-4,28,-10,-17,-15,-52,-28,-28,-39,-132
-20,-21,-1,20,-9,-10,-15,-50,-21,-19,-35,-128
-10,-7,3,8,-6,-2,-15,-46,-20,-13,-35,-122
0,6,6,-4,-3,6,-27,-44,-20,-10,-35,-117
11,21,10,-16,0,15,-61,-50,-21,-9,-35,-110
18,25,7,-21,5,16,-70,-76,-44,-33,-35,-108
23,11,-12,-17,17,-1,-56,-97,-61,-47,-35,-101
30,-7,-37,-11,33,-21,-48,-92,-60,-45,-35,-118
11,-30,-41,10,26,-35,-37,-89,-60,-44,-37,-176
-4,-44,-40,24,18,-42,-32,-86,-61,-51,-53,-221
-25,-64,-39,44,8,-51,-26,-81,-71,-66,-70,-258
-41,-82,-41,62,0,-61,-21,-79,-72,-66,-77,-283
-40,-78,-39,59,0,-59,-14,-72,-65,-63,-73,-284
-43,-81,-37,62,-3,-59,-10,-68,-67,-65,-76,-297
-46,-80,-34,63,-6,-56,-5,-61,-59,-58,-74,-296
-50,-80,-30,65,-10,-55,3,-58,-62,-61,-75,-288
-48,-79,-31,64,-8,-55,4,-50,-54,-57,-74,-274
-45,-66,-20,56,-12,-43,16,-48,-46,-49,-67,-244
-36,-65,-29,51,-3,-47,12,-41,-36,-52,-74,-212
-69,-21,48,45,-59,14,34,-38,-21,-35,-64,-176
-60,54,114,2,-87,83,64,55,79,88,19,-113
183,158,-25,-170,104,66,58,397,563,615,541,258
587,197,-390,-391,489,-97,-190,378,680,777,945,581
616,7,-609,-311,612,-301,-594,-325,-154,-63,392,262
229,-141,-370,-44,300,-255,-555,-661,-671,-601,-190,-147
11,-106,-117,48,64,-111,-244,-333,-379,-366,-185,-199
-25,-49,-25,37,0,-36,-92,-116,-132,-148,-101,-148
-20,-34,-14,27,-3,-24,-29,-62,-74,-93,-81,-142
-11,-47,-36,29,13,-42,8,-11,-26,-50,-68,-138
-10,-41,-32,26,11,-36,25,0,-11,-32,-62,-133
-9,-42,-33,25,12,-37,32,12,3,-26,-53,-130
-28,-55,-26,42,-1,-41,36,17,8,-17,-46,-124
-31,-55,-24,44,-3,-39,35,27,17,-9,-40,-121
-35,-55,-20,45,-7,-37,35,32,25,-2,-37,-114
-32,-52,-19,42,-6,-35,35,36,28,4,-34,-111
-29,-50,-21,39,-4,-35,34,38,37,11,-29,-106
-31,-50,-19,40,-6,-34,29,46,40,17,-26,-101
-24,-45,-21,34,-1,-33,38,60,43,24,-22,-98
-6,-40,-34,23,14,-36,46,62,61,30,-16,-92
-3,-36,-32,20,15,-34,45,68,65,30,-9,-87
-5,-31,-26,18,10,-28,45,79,70,33,-3,-84
-4,-27,-23,16,10,-25,45,96,89,48,4,-79
-3,-20,-17,12,7,-18,45,109,98,55,15,-75
9,-5,-14,-1,11,-9,47,126,118,74,23,-64
21,14,-7,-17,14,3,54,156,145,100,46,-43
31,30,-1,-30,15,14,50,176,171,126,70,-23
43,48,6,-46,18,27,42,201,203,157,93,5
60,73,13,-67,23,43,35,228,239,190,134,38
85,103,19,-94,33,61,27,253,272,226,176,71
111,128,17,-120,47,72,21,266,302,256,214,102
131,143,12,-137,59,77,13,255,313,281,247,134
149,158,10,-154,69,84,6,248,302,283,272,158
148,154,5,-151,71,79,-1,238,293,276,279,156
