I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,31,63,1,-47,47,-133,-175,-160,-350,5,-235
-33,48,81,-8,-57,64,-138,-184,-160,-349,4,-235
-19,67,86,-25,-53,77,-163,-200,-159,-349,5,-235
-21,63,84,-22,-53,73,-160,-199,-161,-350,1,-235
-11,70,81,-30,-46,75,-151,-196,-170,-350,-1,-235
-10,69,79,-29,-45,74,-147,-193,-168,-349,1,-234
-6,71,77,-33,-42,74,-138,-190,-164,-351,6,-230
-4,69,73,-33,-39,70,-136,-190,-160,-349,16,-224
-6,73,78,-34,-42,75,-141,-197,-157,-349,19,-221
-4,88,92,-42,-48,90,-139,-193,-154,-342,30,-216
-31,58,89,-13,-60,73,-143,-197,-163,-347,40,-211
-44,35,79,4,-61,57,-145,-192,-162,-343,35,-208
-32,44,75,-6,-53,59,-144,-197,-179,-346,31,-203
-20,43,63,-12,-42,53,-153,-194,-178,-346,23,-207
-2,61,63,-29,-33,61,-173,-193,-165,-334,21,-203
-6,51,57,-22,-32,53,-169,-204,-171,-338,11,-207
-6,57,63,-25,-35,59,-170,-194,-140,-309,14,-202
-24,72,96,-24,-61,84,-182,-217,-180,-346,1,-198
9,110,102,-60,-47,106,-160,-66,32,-118,101,-142
250,344,94,-297,78,218,-264,1,267,206,586,199
641,699,57,-670,292,378,-657,-579,-307,-254,1373,839
1096,957,-140,-1026,618,408,-1301,-1603,-1232,-1127,2105,1535
1030,714,-317,-872,673,198,-1362,-1805,-1357,-1395,1850,1532
422,304,-118,-363,270,92,-705,-979,-781,-1006,647,648
90,183,94,-136,-2,138,-267,-385,-336,-528,15,-36
2,100,98,-52,-48,99,-102,-171,-149,-276,-5,-175
-36,68,104,-17,-70,86,-67,-106,-112,-235,-68,-211
-38,55,93,-8,-66,74,-63,-95,-112,-226,-97,-233
-47,43,90,2,-69,66,-53,-73,-107,-213,-107,-235
-41,42,84,-1,-63,63,-79,-83,-113,-207,-105,-235
-50,28,78,11,-64,53,-68,-71,-107,-196,-119,-234
-48,26,75,11,-62,50,-66,-74,-112,-192,-140,-236
-64,18,82,23,-73,50,-57,-69,-106,-183,-156,-234
-79,21,100,29,-89,61,-50,-66,-102,-178,-166,-231
-80,19,99,30,-90,59,-46,-57,-96,-171,-176,-228
-80,20,100,30,-90,60,-32,-48,-91,-163,-191,-226
-80,20,100,30,-90,60,-16,-42,-85,-148,-193,-222
-93,20,113,36,-103,66,3,-32,-80,-134,-205,-220
-99,26,125,36,-112,75,27,-10,-68,-112,-216,-218
-106,31,137,37,-122,84,47,27,-48,-89,-224,-212
-105,46,151,29,-128,99,61,63,-21,-66,-233,-208
-98,54,151,22,-125,103,93,113,17,-31,-240,-204
-114,54,168,30,-141,111,111,158,49,6,-241,-199
-113,73,186,20,-150,130,118,198,86,46,-242,-195
-112,86,198,13,-155,142,134,234,101,55,-256,-204
-125,85,210,20,-168,148,133,236,93,43,-288,-215
-136,84,220,26,-179,152,122,219,83,36,-307,-207
-134,91,226,21,-180,158,109,192,51,26,-306,-201
-112,106,218,3,-165,162,84,150,17,8,-292,-192
-106,101,207,2,-157,154,46,104,-14,-13,-257,-151
-90,96,186,-3,-138,141,5,49,-42,-26,-204,-99
-62,93,155,-16,-109,124,-28,0,-66,-43,-145,-51
-41,87,128,-23,-85,108,-55,-38,-96,-65,-101,-9
-24,84,108,-30,-66,96,-72,-75,-123,-90,-77,18
-12,79,92,-34,-52,85,-75,-95,-149,-109,-66,37
3,81,78,-42,-37,79,-75,-99,-163,-114,-63,51
5,77,72,-41,-34,74,-75,-100,-165,-115,-59,65
7,75,68,-41,-31,71,-75,-100,-165,-116,-56,75
12,75,63,-44,-26,69,-76,-96,-165,-120,-50,81
13,71,59,-42,-23,65,-79,-95,-166,-120,-51,86
13,67,55,-41,-21,61,-81,-95,-162,-122,-55,84
9,64,55,-37,-24,60,-79,-96,-173,-134,-55,88
6,61,55,-34,-25,58,-84,-106,-182,-136,-60,90
1,56,55,-29,-27,55,-91,-106,-180,-131,-60,90
1,56,55,-29,-28,55,-87,-102,-179,-129,-64,93
6,60,54,-34,-24,56,-83,-100,-175,-124,-65,95
2,59,57,-31,-27,58,-80,-96,-174,-121,-66,95
0,60,59,-30,-30,60,-75,-94,-177,-117,-73,95
0,59,59,-29,-30,59,-73,-95,-180,-114,-67,95
-4,65,69,-31,-37,67,-68,-94,-180,-115,-62,96
2,72,70,-37,-34,71,-65,-95,-179,-111,-57,112
-4,65,70,-31,-37,67,-62,-95,-180,-109,-51,121
-7,62,68,-28,-38,65,-56,-95,-180,-111,-47,119
-6,57,63,-26,-35,60,-57,-97,-185,-122,-47,124
-15,52,67,-19,-42,59,-57,-99,-184,-126,-53,123
-9,49,58,-21,-34,54,-65,-104,-188,-125,-46,128
-13,40,52,-14,-33,46,-60,-103,-196,-133,-59,118
-5,35,40,-16,-22,37,-78,-124,-209,-144,-51,121
-13,22,35,-5,-24,28,-87,-130,-211,-151,-60,111
1,21,20,-11,-10,20,-87,-132,-203,-140,-61,113
23,-2,-24,-10,24,-13,-75,-100,-179,-119,-59,106
66,-40,-106,-13,87,-73,-65,42,-32,22,-45,102
166,-9,-175,-79,171,-92,-66,231,270,355,92,186
237,188,-49,-212,143,70,-29,277,484,601,294,344
247,621,374,-434,-64,498,-213,-103,347,552,757,741
-209,1183,1392,-487,-800,1287,-409,-801,-353,-200,738,902
-655,1643,2298,-494,-1477,1970,-525,-1338,-1239,-1224,144,722
-636,1715,2351,-540,-1493,2033,-517,-1344,-1494,-1450,-118,555
-641,1522,2163,-441,-1402,1842,-329,-1274,-1495,-1417,-355,276
-567,1080,1647,-256,-1107,1363,-166,-1145,-1343,-1280,-495,62
-461,524,985,-32,-723,755,40,-785,-1008,-965,-499,-82
-316,272,588,22,-452,430,-27,-543,-748,-688,-390,-43
-52,87,139,-18,-96,113,-120,-199,-309,-242,-120,122
45,-54,-99,4,72,-76,-57,-34,-143,-83,-38,151
51,-86,-137,18,94,-112,-62,-53,-153,-87,-16,158
67,-126,-193,30,130,-159,-42,-7,-109,-51,-3,160
59,-129,-188,35,123,-158,-40,-5,-118,-62,-4,163
61,-130,-191,35,126,-161,-29,27,-80,-25,8,166
62,-133,-194,36,128,-163,-19,37,-67,-11,13,182
60,-134,-195,38,128,-165,-11,54,-41,15,33,193
59,-137,-195,39,128,-166,2,74,-29,32,40,189
81,-133,-214,26,148,-173,13,101,-3,48,51,196
104,-139,-242,18,174,-190,30,131,34,77,58,194
118,-146,-264,14,191,-205,39,163,64,115,74,202
141,-160,-301,10,221,-230,50,210,116,165,100,213
165,-181,-346,8,255,-263,50,255,167,219,125,222
215,-205,-419,-5,317,-312,53,318,242,295,162,234
266,-257,-523,-4,395,-389,56,379,315,368,200,247
317,-313,-630,-2,474,-471,55,451,399,451,243,262
366,-372,-738,3,553,-555,68,533,498,548,294,276
421,-408,-829,-7,626,-618,78,616,597,651,351,306
480,-400,-880,-39,680,-640,84,669,695,739,427,354
491,-396,-887,-47,689,-641,89,660,715,760,475,396
480,-374,-855,-53,668,-614,84,647,688,741,468,406
449,-335,-784,-57,617,-559,78,605,644,677,457,395
382,-280,-662,-51,523,-471,75,517,544,568,425,388
313,-210,-522,-51,418,-366,70,420,425,446,368,379
238,-147,-386,-45,312,-266,66,310,305,317,306,363
164,-88,-252,-38,208,-170,58,211,191,202,242,338
