I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-10,-6,8,1,-7,-105,-130,-125,-90,-30,-40
2,-6,-8,3,5,-7,-105,-130,-129,-90,-27,-34
16,-1,-17,-7,16,-9,-112,-137,-135,-93,-20,-27
26,4,-22,-15,23,-9,-127,-148,-140,-96,-16,-22
40,11,-29,-25,34,-9,-141,-156,-143,-99,4,1
65,14,-52,-39,58,-19,-169,-175,-152,-100,27,23
82,35,-47,-58,64,-6,-205,-201,-170,-93,48,41
117,41,-76,-79,97,-18,-236,-222,-180,-85,91,80
160,44,-116,-102,138,-36,-282,-250,-189,-80,134,112
180,65,-115,-122,148,-25,-322,-274,-194,-71,177,145
195,79,-115,-137,155,-18,-354,-279,-189,-59,216,175
213,103,-110,-158,162,-4,-373,-273,-187,-48,236,189
228,120,-107,-174,167,6,-367,-262,-170,-27,235,187
226,121,-105,-173,166,8,-341,-233,-131,1,235,174
193,110,-83,-151,138,13,-294,-176,-85,29,232,160
152,100,-53,-126,102,23,-248,-113,-36,57,196,135
128,90,-38,-109,82,26,-198,-52,11,79,154,102
99,80,-19,-89,59,30,-134,4,54,86,118,60
53,70,16,-62,18,43,-72,51,97,80,80,15
10,42,32,-26,-11,37,-16,84,111,74,40,-14
-10,20,30,-5,-20,25,25,84,99,69,3,-35
-17,12,29,2,-23,20,44,75,90,63,-13,-52
-20,4,25,8,-23,14,51,69,80,41,-31,-62
-36,-10,25,22,-30,7,54,61,70,17,-48,-74
-45,-23,23,34,-34,0,50,54,60,4,-57,-84
-51,-31,20,41,-35,-5,50,47,50,-10,-71,-89
-61,-45,17,53,-39,-14,50,45,41,-16,-76,-88
-60,-46,14,52,-36,-16,50,42,35,-21,-74,-82
-55,-44,11,50,-32,-16,50,39,30,-25,-76,-78
-50,-41,9,45,-30,-16,47,36,24,-30,-74,-74
-62,-40,22,51,-42,-9,41,34,19,-35,-76,-69
-70,-39,31,55,-51,-4,37,31,14,-32,-71,-65
-55,-25,30,40,-42,2,33,28,10,-27,-57,-59
-40,-11,28,25,-34,8,28,26,11,-24,-43,-54
-35,-1,34,17,-34,16,24,22,7,-18,-34,-49
-32,0,32,16,-32,16,18,20,5,-12,-29,-43
-26,0,26,13,-26,13,10,18,5,-8,-24,-37
-23,0,23,11,-23,11,5,11,2,-1,-18,-38
-17,0,17,9,-17,8,-3,6,-4,4,-12,-40
-15,-1,14,7,-14,6,-9,1,-8,2,-12,-41
-12,-14,-2,13,-5,-8,-7,-5,-13,-1,-16,-45
-10,-17,-7,14,-1,-12,-4,-10,-18,-4,-18,-45
-15,-11,4,13,-10,-3,-1,-14,-21,-7,-21,-49
-18,-7,10,12,-14,1,2,-17,-30,-10,-24,-50
-25,-5,20,15,-22,7,5,-20,-39,-11,-26,-50
-40,-16,25,28,-32,4,4,-23,-41,-19,-29,-50
-42,-17,25,29,-33,4,0,-25,-45,-27,-32,-49
-40,-15,25,27,-32,5,0,-25,-48,-35,-35,-53
-39,-15,25,26,-32,5,0,-25,-52,-43,-35,-55
-36,-11,25,23,-31,7,0,-25,-55,-41,-35,-55
-33,-9,25,21,-29,7,0,-25,-55,-40,-35,-55
-37,-15,22,26,-29,3,-4,-25,-55,-40,-35,-55
-46,-26,19,36,-32,-3,-5,-25,-55,-35,-35,-54
-42,-23,19,32,-30,-2,-5,-25,-55,-35,-36,-51
-33,-20,13,26,-23,-3,-10,-25,-55,-34,-39,-48
