I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-65,-114,8,82,-89,85,-5,-25,-65,-45,46
44,-65,-109,11,77,-87,85,-5,-25,-65,-45,50
39,-65,-104,13,72,-84,85,-5,-25,-65,-45,50
34,-65,-98,16,66,-81,85,-5,-25,-65,-45,48
28,-65,-93,19,61,-79,85,-5,-25,-65,-45,44
22,-64,-86,22,54,-75,84,-5,-25,-65,-45,46
27,-61,-88,17,58,-74,81,-11,-25,-70,-49,44
33,-56,-89,12,61,-72,79,-14,-25,-75,-50,45
40,-54,-94,7,67,-73,80,-8,-25,-75,-50,45
56,-49,-106,-3,81,-77,80,-5,-24,-76,-50,45
59,-46,-105,-6,82,-76,80,-1,-31,-75,-51,58
62,-42,-105,-10,84,-73,82,4,-31,-75,-48,60
69,-36,-105,-16,87,-71,87,5,-18,-71,-41,63
73,-31,-104,-21,89,-68,95,17,-10,-60,-36,65
79,-26,-105,-26,93,-65,114,28,3,-46,-31,67
85,-20,-105,-32,95,-62,144,50,21,-42,-25,77
90,-14,-105,-38,98,-59,133,59,28,-37,-20,84
89,-17,-106,-36,98,-61,94,22,13,-37,-26,84
100,-11,-111,-44,106,-61,74,4,0,-38,-26,81
94,-29,-123,-33,109,-76,68,6,-14,-67,-38,70
62,-47,-109,-7,86,-77,68,-6,-35,-79,-43,67
49,-60,-109,6,79,-84,63,-6,-40,-81,-48,59
37,-60,-97,12,67,-78,62,-16,-54,-94,-54,53
35,-57,-92,12,63,-74,57,-20,-42,-70,-42,59
23,-67,-90,22,57,-78,64,-17,-51,-106,-62,47
23,-46,-69,12,46,-58,53,-27,-37,-60,-33,67
10,-104,-114,47,63,-109,135,102,32,-80,-89,14
-45,-122,-77,84,17,-99,437,481,423,124,-125,-52
97,37,-59,-67,78,-11,345,438,591,417,42,60
599,749,149,-674,225,449,-569,-849,-398,1098,962,750
853,1117,264,-986,295,690,-1255,-1942,-1603,1210,1561,1253
338,320,-18,-329,178,151,-897,-1720,-2159,-788,323,549
-87,-166,-78,127,-4,-122,-464,-1251,-1852,-1498,-475,-22
-96,-162,-66,129,-15,-113,-418,-845,-1118,-792,-308,-41
-80,-169,-89,125,4,-129,-154,-319,-485,-456,-232,-50
3,-103,-106,50,55,-104,106,19,-46,-72,-69,13
29,-100,-129,36,79,-115,132,87,46,-59,-62,19
28,-85,-113,28,71,-99,146,121,112,9,-37,43
40,-84,-124,22,82,-104,155,146,146,31,-26,45
41,-77,-118,18,80,-98,160,148,161,39,-25,43
47,-71,-119,12,83,-95,164,162,185,68,-9,52
59,-68,-127,5,93,-97,164,167,191,57,-13,57
81,-60,-141,-11,111,-100,168,183,223,95,4,67
83,-57,-140,-13,112,-99,169,197,232,88,2,63
90,-49,-139,-21,115,-94,172,208,264,118,14,66
95,-46,-141,-25,118,-93,174,228,296,134,22,64
101,-38,-139,-32,121,-88,178,255,330,163,33,78
117,-27,-144,-44,130,-85,180,282,376,193,46,87
138,-18,-156,-60,147,-87,175,317,428,222,66,83
156,-6,-162,-75,159,-84,167,358,486,264,86,93
169,11,-158,-90,163,-74,162,399,546,304,104,108
198,32,-167,-115,182,-67,153,445,610,350,140,128
228,62,-166,-145,197,-52,146,471,650,388,177,165
247,93,-154,-170,200,-30,138,463,660,408,214,195
275,129,-146,-202,211,-8,116,452,648,406,250,230
304,166,-138,-235,221,14,87,423,600,388,268,261
292,175,-117,-233,204,29,58,368,537,361,270,262
272,173,-99,-222,185,37,49,297,447,318,259,262
246,160,-86,-203,166,37,51,215,335,253,231,246
198,121,-77,-159,137,22,47,152,247,183,183,205
160,79,-80,-119,119,0,46,104,166,125,129,165
120,41,-80,-80,99,-19,43,72,103,76,78,127
