I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-225,-89,181,-23,-157,-30,-145,-165,-150,-125,-105
-126,-223,-97,174,-14,-159,-26,-141,-163,-147,-122,-105
-110,-224,-113,167,1,-168,-18,-133,-158,-141,-114,-105
-131,-234,-102,183,-14,-168,-13,-127,-153,-134,-107,-105
-120,-203,-83,162,-18,-143,-5,-121,-150,-130,-101,-99
-90,-155,-65,123,-13,-109,3,-114,-141,-122,-92,-90
-69,-134,-65,102,-2,-99,19,-110,-128,-113,-83,-86
-69,-135,-65,103,-2,-100,17,-100,-117,-102,-76,-73
-69,-135,-66,102,-1,-101,-32,-110,-116,-99,-81,-52
-63,-135,-72,99,5,-103,-66,-145,-136,-101,-83,-39
-67,-134,-67,100,1,-100,-62,-147,-134,-97,-84,-40
-57,-138,-81,98,12,-109,-56,-141,-138,-105,-93,-40
-41,-139,-98,91,29,-119,-56,-151,-153,-110,-85,-43
-33,-146,-112,90,40,-129,-37,-138,-159,-120,-92,-68
-1,-126,-125,63,63,-125,-31,-153,-151,-101,-69,-51
14,-132,-147,59,81,-139,-9,-126,-142,-114,-84,-57
23,-112,-135,45,79,-124,-1,-134,-143,-95,-59,-39
32,-99,-131,34,82,-115,17,-101,-110,-99,-67,-41
65,-58,-124,-3,95,-91,59,-46,-80,-80,-59,-28
174,67,-107,-120,140,-20,91,160,168,123,83,59
367,241,-127,-304,247,57,142,473,633,645,517,326
564,693,128,-629,218,410,-365,-466,409,1167,1262,949
369,617,248,-494,60,433,-969,-1656,-797,166,665,756
93,41,-52,-67,73,-5,-755,-1367,-1273,-847,-318,66
103,-85,-187,-8,146,-136,-301,-596,-582,-410,-175,3
92,-57,-149,-17,121,-103,-47,-148,-159,-129,-79,1
69,-60,-129,-4,99,-94,47,-10,-50,-63,-41,-6
52,-70,-122,10,87,-96,75,34,1,-25,-20,-3
31,-86,-117,28,74,-102,102,80,10,-33,-41,-20
22,-86,-108,32,65,-97,104,89,44,-2,-19,-13
14,-90,-103,38,59,-96,114,117,47,-12,-35,-31
20,-77,-97,29,59,-87,117,135,75,17,-18,-25
17,-77,-93,30,55,-85,120,156,84,17,-29,-28
22,-69,-90,24,56,-79,120,177,102,35,-16,-18
9,-63,-72,27,41,-67,123,193,117,42,-15,-16
-12,-60,-48,36,18,-54,126,219,137,48,-10,-11
2,-42,-44,20,23,-43,125,247,172,63,-5,-6
16,-25,-41,5,29,-33,130,289,206,86,1,-3
20,-17,-37,-1,29,-27,133,338,253,124,24,7
24,-11,-35,-6,29,-23,138,390,301,153,38,13
25,-3,-28,-10,26,-15,142,453,365,194,58,27
44,25,-19,-35,31,3,146,532,438,239,86,48
65,54,-10,-59,37,22,151,624,522,291,119,74
97,95,-2,-96,50,46,143,719,613,361,162,102
137,141,4,-139,66,73,133,809,693,430,211,137
180,190,10,-185,85,100,124,861,766,508,271,184
234,265,31,-249,101,147,116,867,795,560,329,231
272,339,67,-306,103,203,100,806,777,572,371,278
294,395,102,-345,96,248,59,668,710,562,384,309
302,419,116,-361,93,267,38,503,597,512,371,311
294,405,111,-350,91,258,41,342,435,409,318,270
232,338,106,-286,63,222,38,192,254,262,208,187
160,261,101,-211,29,181,35,76,118,131,99,104
114,208,95,-162,9,151,34,11,27,38,29,42
79,170,91,-125,-6,130,38,-25,-30,-28,-20,4
65,154,90,-109,-13,122,43,-47,-68,-57,-47,-10
52,143,90,-98,-19,116,41,-56,-87,-63,-54,-21
30,120,90,-75,-30,105,36,-62,-98,-74,-62,-33
3,93,90,-48,-44,91,34,-69,-111,-79,-72,-40
-8,83,90,-37,-49,86,29,-75,-115,-85,-76,-40
-12,75,87,-32,-50,81,26,-80,-115,-95,-80,-42
-20,65,85,-23,-53,75,22,-80,-118,-97,-88,-53
-21,60,81,-20,-51,71,20,-80,-121,-101,-92,-61
-25,55,80,-15,-53,67,20,-80,-120,-104,-97,-64
-24,51,75,-14,-50,62,16,-80,-120,-107,-100,-69
-30,46,76,-9,-54,61,15,-83,-120,-115,-96,-73
-56,41,97,8,-77,69,15,-86,-121,-119,-95,-75
-59,42,101,9,-80,71,10,-85,-128,-122,-95,-78
-52,47,99,2,-76,73,5,-92,-134,-125,-95,-81
-49,51,100,-1,-75,76,0,-106,-139,-128,-96,-85
-45,55,100,-5,-73,77,-4,-118,-141,-130,-93,-85
-39,60,99,-11,-69,79,-9,-127,-144,-133,-90,-86
-35,60,95,-13,-65,77,-10,-130,-147,-135,-90,-90
-32,60,92,-14,-62,76,-10,-130,-150,-135,-90,-90
-32,58,90,-13,-61,74,-10,-130,-150,-138,-90,-88
-37,50,86,-7,-62,68,-10,-133,-150,-141,-90,-84
-19,65,84,-24,-52,75,-10,-136,-150,-139,-85,-85
-16,77,94,-31,-55,85,-10,-133,-150,-136,-85,-81
-22,74,96,-26,-59,85,-6,-130,-146,-133,-84,-80
-14,76,90,-31,-53,82,-1,-127,-144,-130,-80,-80
-14,75,88,-31,-51,81,1,-125,-145,-128,-80,-75
-8,75,83,-34,-46,79,5,-123,-145,-124,-78,-75
-2,78,80,-38,-41,79,10,-119,-145,-127,-73,-74
11,88,77,-50,-33,82,10,-117,-145,-134,-70,-70
21,93,72,-57,-26,82,10,-114,-145,-130,-66,-70
17,87,70,-52,-26,78,10,-110,-145,-130,-62,-70
19,85,65,-52,-24,75,10,-110,-145,-128,-59,-70
19,81,62,-50,-21,71,10,-114,-145,-125,-56,-70
18,76,58,-47,-20,67,11,-118,-145,-124,-55,-70
19,74,55,-47,-18,64,14,-123,-145,-128,-55,-70
10,65,55,-38,-23,60,15,-125,-145,-143,-55,-70
3,55,53,-29,-25,54,15,-128,-145,-146,-55,-75
-5,45,50,-20,-27,47,15,-131,-145,-144,-58,-75
-14,36,50,-11,-32,43,15,-135,-145,-146,-60,-76
-21,33,54,-6,-37,43,12,-135,-146,-145,-64,-80
-28,28,55,-1,-41,41,10,-129,-150,-145,-66,-81
-32,27,59,3,-46,43,7,-122,-145,-138,-59,-78
-42,19,61,12,-52,40,5,-116,-134,-137,-54,-72
-39,26,65,6,-52,45,16,-108,-125,-120,-48,-69
-31,34,65,-2,-48,50,31,-108,-116,-83,-42,-63
-23,34,57,-5,-40,45,37,-110,-115,-63,-38,-61
-17,69,85,-26,-51,77,17,-111,-116,-53,-26,-41
-3,93,96,-45,-50,94,-1,-133,-114,-57,-19,-23
15,102,88,-59,-36,95,-19,-157,-117,-53,-13,-25
-3,75,78,-37,-41,76,-32,-145,-112,-56,-16,-29
-11,29,40,-10,-26,34,-35,-153,-130,-55,-21,-30
-23,-8,14,15,-18,3,-36,-154,-156,-75,-56,-56
-36,-32,4,34,-20,-14,-33,-150,-171,-98,-76,-77
-20,-26,-6,23,-7,-15,-39,-149,-160,-93,-71,-73
-22,-43,-21,33,0,-32,-30,-127,-160,-110,-93,-76
-27,-45,-19,36,-4,-32,-34,-147,-156,-86,-62,-51
-45,-82,-37,64,-3,-59,3,-79,-123,-113,-106,-65
-6,-19,-13,13,4,-16,26,-57,-63,-13,-28,-30
121,95,-26,-108,74,34,101,297,327,275,155,53
358,402,45,-380,156,223,-33,243,678,922,818,530
432,775,342,-604,45,558,-713,-1101,-61,909,1177,942
132,402,270,-267,-69,336,-998,-1714,-1201,-432,109,372
5,-35,-40,15,23,-37,-595,-1065,-1067,-755,-374,-60
43,-51,-94,4,69,-72,-213,-409,-364,-236,-127,-27
6,-57,-64,26,35,-60,-36,-99,-135,-126,-122,-58
12,-46,-58,17,35,-52,12,-22,-43,-43,-49,-34
3,-52,-55,25,29,-53,43,41,-9,-41,-66,-44
7,-45,-52,19,30,-48,74,74,19,-4,-49,-39
2,-45,-47,21,25,-45,87,100,47,13,-48,-36
0,-45,-46,23,23,-45,92,120,68,24,-47,-31
15,-38,-53,12,34,-45,95,132,88,36,-36,-23
19,-37,-56,10,38,-47,100,152,100,39,-37,-21
22,-32,-54,5,38,-42,103,173,129,56,-19,-12
27,-29,-56,1,42,-42,108,204,148,63,-15,-11
29,-25,-54,-1,42,-40,114,237,175,89,3,0
38,-19,-57,-9,48,-37,120,275,207,106,11,6
74,-2,-76,-36,75,-39,122,310,247,133,28,16
92,10,-83,-51,87,-36,127,355,291,157,47,21
119,35,-84,-76,101,-24,128,418,350,191,69,34
129,40,-89,-85,109,-25,135,500,422,239,102,65
137,47,-91,-92,114,-22,143,592,499,297,134,87
194,93,-101,-144,147,-4,136,682,586,367,174,114
214,114,-101,-164,157,6,129,769,669,430,220,146
231,142,-90,-186,160,26,123,840,751,495,271,188
273,193,-80,-232,176,56,116,879,815,556,325,231
292,229,-63,-260,177,82,98,861,821,600,378,276
299,256,-43,-277,170,106,69,780,793,612,411,316
301,269,-33,-285,167,118,40,644,718,595,415,328
279,245,-35,-262,157,105,23,465,578,530,389,314
230,195,-35,-212,133,80,22,292,405,400,314,259
161,126,-35,-143,98,46,15,165,249,261,208,183
90,55,-35,-72,62,10,19,85,129,144,117,110
45,10,-35,-27,39,-12,36,40,45,73,61,56
-9,-45,-35,28,13,-40,41,1,-6,32,20,21
-28,-63,-35,46,4,-48,40,-24,-41,-3,-16,-2
-32,-67,-35,50,1,-51,40,-40,-56,-18,-31,-9
-53,-88,-35,71,-8,-62,40,-50,-65,-28,-35,-16
-49,-84,-34,67,-7,-59,40,-50,-71,-41,-38,-22
-48,-85,-37,67,-5,-61,42,-51,-70,-49,-40,-29
-45,-86,-41,65,-1,-63,49,-50,-70,-51,-44,-34
-45,-83,-38,64,-3,-60,55,-51,-70,-55,-45,-30
-63,-97,-33,80,-15,-65,55,-48,-70,-54,-41,-30
-81,-113,-32,97,-24,-72,56,-45,-72,-50,-40,-30
-91,-115,-24,104,-33,-69,60,-45,-75,-48,-40,-30
-90,-120,-30,105,-30,-75,60,-43,-75,-45,-40,-31
-72,-117,-44,95,-14,-80,58,-40,-75,-42,-40,-27
-60,-114,-54,87,-3,-84,55,-40,-75,-40,-41,-25
-63,-115,-52,89,-5,-84,52,-57,-75,-52,-45,-22
-72,-110,-38,91,-16,-74,49,-67,-79,-57,-45,-19
-70,-110,-40,90,-15,-75,46,-67,-82,-51,-45,-16
-68,-109,-40,88,-14,-74,44,-72,-85,-50,-46,-14
-65,-105,-40,85,-12,-72,41,-74,-88,-45,-44,-26
-57,-103,-45,80,-6,-74,36,-76,-92,-45,-52,-33
-57,-100,-42,79,-8,-71,34,-79,-95,-60,-64,-29
-57,-97,-40,77,-8,-68,29,-82,-95,-66,-65,-30
-55,-95,-40,75,-7,-67,26,-85,-97,-64,-65,-30
-51,-91,-40,71,-6,-65,23,-87,-101,-69,-65,-30
-44,-84,-40,64,-2,-62,17,-90,-99,-70,-65,-30
-38,-78,-40,58,1,-59,12,-92,-104,-70,-65,-34
-40,-71,-31,56,-5,-50,9,-95,-111,-78,-67,-39
-47,-64,-17,56,-15,-40,4,-98,-116,-85,-75,-42
-47,-59,-12,53,-18,-35,-1,-101,-119,-85,-78,-50
-49,-54,-6,52,-21,-30,-4,-104,-125,-87,-83,-55
-51,-51,0,51,-26,-25,-9,-105,-134,-94,-93,-63
-52,-48,5,50,-28,-21,-11,-112,-141,-102,-101,-70
-57,-43,14,50,-35,-15,-16,-123,-147,-112,-107,-75
-67,-40,27,53,-47,-6,-19,-125,-150,-123,-118,-78
-74,-36,37,55,-55,0,-23,-129,-152,-130,-125,-83
-72,-31,41,52,-57,5,-25,-130,-155,-132,-125,-88
-70,-26,44,48,-57,9,-25,-136,-158,-136,-128,-86
-71,-23,48,46,-59,13,-25,-138,-161,-140,-131,-85
-67,-17,50,42,-58,16,-25,-135,-156,-138,-127,-85
-66,-15,50,41,-57,17,-25,-135,-150,-131,-123,-85
-71,-22,50,47,-61,14,-19,-131,-145,-127,-119,-86
-63,-12,50,37,-56,19,-13,-129,-139,-121,-113,-82
-48,1,49,23,-49,25,-10,-130,-133,-114,-110,-76
-42,16,58,13,-50,37,-1,-119,-129,-110,-103,-69
-50,29,79,10,-64,54,0,-105,-123,-104,-95,-63
-45,47,92,-1,-69,70,17,-92,-117,-98,-84,-56
-30,91,121,-31,-76,106,0,-86,-113,-89,-61,-44
-23,107,130,-42,-76,118,-55,-115,-106,-86,-55,-30
1,113,112,-57,-56,112,-67,-147,-102,-75,-54,-21
2,99,96,-51,-47,97,-59,-135,-104,-81,-56,-28
-28,55,83,-14,-56,69,-59,-143,-134,-118,-58,-29
-58,14,72,22,-65,42,-53,-136,-154,-153,-101,-61
-67,-10,57,38,-61,23,-49,-130,-158,-158,-115,-74
-74,-22,52,48,-63,15,-49,-136,-150,-148,-106,-64
-82,-49,32,65,-57,-9,-29,-113,-147,-162,-128,-82
-91,-41,51,66,-71,5,-33,-141,-146,-135,-102,-64
-114,-87,26,100,-70,-31,-3,-88,-129,-169,-144,-89
-91,-31,59,61,-75,14,4,-65,-73,-89,-59,-45
20,86,65,-53,-23,75,70,316,359,228,136,58
273,377,104,-325,84,240,-31,287,694,904,848,559
279,709,430,-495,-75,569,-588,-1014,-118,832,1150,935
-33,332,365,-150,-200,348,-849,-1608,-1225,-537,6,306
-115,-66,49,90,-82,-9,-565,-1028,-1073,-854,-438,-92
-60,-69,-9,65,-25,-39,-215,-411,-380,-329,-157,-28
-63,-76,-13,69,-25,-44,-37,-86,-125,-190,-136,-46
-61,-68,-7,64,-26,-37,17,-6,-38,-101,-67,-19
-68,-81,-14,75,-27,-47,61,53,-2,-99,-80,-36
-62,-78,-15,71,-23,-46,72,76,34,-58,-55,-22
-57,-74,-18,66,-19,-46,79,92,53,-50,-51,-26
-50,-72,-22,61,-14,-47,86,113,63,-44,-42,-25
-43,-67,-23,56,-10,-45,99,132,99,-30,-29,-17
-38,-64,-27,51,-5,-45,107,158,114,-26,-28,-16
-31,-59,-29,45,-1,-44,109,180,133,-5,-12,-7
-25,-56,-31,41,3,-43,118,197,150,2,-12,-7
-14,-44,-30,30,8,-37,122,218,177,23,7,0
1,-35,-36,17,19,-35,125,250,214,36,17,6
8,-25,-33,9,21,-29,126,287,252,60,33,22
26,-15,-41,-5,34,-28,130,334,299,92,55,35
55,-5,-60,-25,58,-32,130,394,353,131,78,42
68,4,-64,-36,66,-30,125,457,415,180,107,55
85,22,-63,-53,74,-20,125,530,490,230,137,78
107,51,-56,-79,81,-2,126,617,578,287,172,104
142,90,-51,-116,96,19,124,700,668,361,216,132
176,130,-46,-153,111,42,127,780,755,439,283,176
200,160,-40,-180,119,60,118,801,813,505,353,227
238,202,-36,-219,136,83,95,774,818,548,401,264
258,246,-12,-251,135,117,52,697,778,538,424,291
234,262,28,-248,103,144,8,538,679,504,427,303
198,243,45,-221,76,144,-10,378,529,427,391,279
162,194,32,-178,65,112,-26,228,351,282,290,216
95,114,19,-105,38,66,-15,107,188,142,174,129
52,48,-5,-50,28,21,8,28,69,33,79,46
26,-6,-32,-9,29,-19,12,-23,-12,-41,14,6
-14,-55,-42,35,15,-48,18,-55,-59,-94,-27,-23
-8,-62,-54,35,23,-58,21,-77,-85,-115,-55,-57
-4,-72,-68,38,32,-70,26,-80,-100,-109,-71,-65
-6,-83,-77,45,36,-80,30,-85,-107,-106,-76,-69
-5,-85,-81,45,38,-82,30,-85,-110,-100,-74,-76
-31,-110,-80,70,25,-94,30,-80,-114,-96,-83,-85
-33,-113,-80,73,24,-97,30,-78,-117,-92,-90,-94
-25,-104,-79,65,28,-92,30,-73,-120,-87,-92,-94
-21,-101,-81,61,30,-91,30,-69,-123,-85,-96,-98
-21,-89,-68,55,24,-78,27,-77,-125,-85,-100,-100
-27,-75,-48,51,11,-61,19,-90,-128,-81,-98,-101
-20,-63,-43,42,11,-53,13,-90,-131,-80,-94,-107
-19,-56,-37,38,9,-46,5,-91,-133,-80,-96,-116
-15,-49,-34,33,10,-41,-3,-95,-136,-75,-95,-123
-15,-44,-28,30,7,-35,-9,-95,-139,-75,-95,-120
-14,-39,-25,27,6,-32,-15,-96,-141,-75,-95,-115
-2,-33,-31,17,15,-32,-18,-102,-144,-75,-101,-113
2,-28,-30,13,17,-29,-22,-115,-147,-75,-110,-108
8,-22,-30,7,19,-26,-25,-121,-150,-77,-110,-105
11,-19,-30,4,20,-25,-30,-119,-153,-81,-110,-110
9,-21,-30,6,20,-26,-30,-124,-155,-79,-107,-116
-1,-30,-29,15,15,-30,-30,-125,-158,-84,-104,-115
-5,-31,-26,18,10,-28,-30,-126,-161,-85,-107,-115
-5,-28,-23,17,9,-25,-30,-131,-164,-85,-115,-115
-24,-44,-20,34,-1,-32,-30,-130,-165,-90,-116,-115
-34,-52,-17,43,-8,-34,-30,-130,-166,-90,-111,-119
-35,-49,-15,43,-10,-32,-35,-130,-171,-90,-110,-120
-32,-47,-15,40,-8,-31,-35,-130,-169,-90,-105,-120
-29,-45,-15,37,-6,-30,-35,-130,-174,-89,-105,-120
-30,-45,-15,38,-7,-30,-35,-130,-188,-93,-110,-120
-25,-40,-15,33,-5,-27,-35,-130,-190,-95,-110,-119
-25,-40,-15,33,-5,-27,-33,-130,-190,-95,-111,-114
-24,-39,-15,32,-4,-27,-29,-130,-190,-95,-115,-108
-21,-41,-20,31,0,-30,-31,-130,-190,-95,-115,-105
-19,-38,-19,28,0,-29,-26,-126,-189,-95,-113,-100
-22,-43,-22,33,0,-33,-25,-125,-186,-90,-110,-95
-29,-54,-25,42,-2,-39,-25,-125,-183,-91,-111,-100
-24,-50,-26,37,1,-37,-19,-125,-180,-89,-110,-102
-20,-42,-22,31,1,-32,-12,-125,-177,-84,-110,-94
-26,-38,-13,32,-6,-25,-6,-124,-175,-85,-110,-88
-26,-29,-3,28,-11,-16,1,-117,-171,-83,-103,-81
-18,2,19,8,-18,10,8,-111,-152,-72,-92,-74
