I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-33,-61,3,44,-47,-29,-56,-96,5,40,94
24,-56,-80,16,53,-68,-22,-72,-113,-2,33,85
24,-99,-123,37,74,-111,-14,-77,-132,-23,14,69
9,-160,-170,76,89,-165,0,-73,-160,-59,-10,52
5,-192,-197,93,101,-194,3,-78,-180,-75,-23,38
-20,-220,-200,120,91,-210,19,-71,-182,-83,-42,21
-5,-226,-221,116,108,-223,18,-81,-192,-90,-54,18
-7,-234,-227,121,110,-230,35,-62,-175,-80,-62,14
-24,-234,-210,130,93,-222,35,-81,-193,-81,-61,7
-19,-224,-204,122,93,-214,56,-48,-161,-56,-57,8
-50,-224,-175,137,63,-199,110,-29,-149,-75,-88,-18
-36,-205,-169,121,67,-187,144,84,-1,-6,-52,-18
110,-150,-259,20,184,-204,36,215,313,324,207,170
330,397,67,-364,132,232,-564,-412,611,1057,901,709
230,655,425,-443,-98,540,-875,-1169,387,1083,1063,892
-45,5,50,20,-48,27,-540,-1114,-677,-67,251,371
-90,-461,-371,275,141,-415,-188,-528,-999,-573,-256,-41
-68,-487,-418,277,175,-452,49,-136,-564,-391,-255,-114
-32,-345,-312,188,140,-328,72,-42,-306,-218,-131,-29
-19,-254,-235,136,108,-244,80,46,-135,-106,-59,15
-14,-244,-230,129,108,-237,96,56,-128,-116,-62,-2
2,-218,-220,109,111,-219,84,64,-99,-75,-43,9
-17,-220,-203,119,93,-211,95,76,-86,-71,-48,3
-6,-202,-196,104,95,-199,86,78,-74,-55,-35,5
8,-197,-205,94,107,-201,93,101,-49,-42,-34,17
12,-185,-197,86,105,-190,85,106,-33,-32,-27,40
18,-174,-192,79,105,-183,85,119,-4,-11,-17,40
20,-166,-187,73,104,-177,85,150,10,4,-8,39
24,-157,-180,67,102,-168,85,159,27,14,2,41
28,-149,-177,61,103,-163,85,171,53,30,22,39
39,-133,-172,48,106,-152,86,205,91,61,42,56
52,-117,-169,32,111,-143,90,235,125,85,53,73
60,-100,-160,20,110,-130,90,280,172,111,70,73
66,-84,-150,9,108,-116,91,338,233,144,81,80
86,-55,-141,-15,113,-98,90,417,318,214,133,117
109,-18,-127,-45,118,-72,91,511,413,283,181,148
135,21,-114,-78,124,-46,82,597,522,360,230,182
178,81,-97,-129,137,-8,66,677,631,458,308,226
214,155,-60,-184,137,47,48,744,734,545,378,277
227,216,-12,-221,119,102,21,771,823,641,465,343
240,258,18,-249,111,138,-17,755,844,684,516,388
247,284,37,-266,105,160,-51,684,819,676,524,386
220,269,50,-245,85,160,-47,565,728,636,499,368
185,210,25,-198,80,117,-31,427,544,498,415,333
135,131,-5,-133,70,63,-15,301,355,334,296,245
68,40,-28,-53,48,6,9,205,183,191,175,163
37,-26,-63,-5,50,-44,20,139,60,80,97,111
30,-62,-93,16,62,-77,30,96,-1,26,41,60
14,-87,-101,36,58,-94,39,65,-49,-7,3,30
-9,-102,-93,56,43,-97,40,52,-93,-38,-2,25
-10,-116,-106,63,49,-111,40,46,-111,-59,-9,20
6,-113,-120,54,63,-116,40,41,-117,-60,-17,14
-3,-110,-107,57,52,-108,40,38,-129,-62,-24,8
-10,-108,-97,59,44,-102,39,32,-126,-66,-31,6
-16,-104,-88,60,37,-96,35,30,-119,-63,-35,10
-28,-103,-75,66,24,-89,35,40,-114,-60,-35,10
-10,-98,-88,54,39,-93,33,42,-110,-60,-37,6
8,-95,-103,44,56,-99,29,39,-108,-60,-41,2
3,-92,-95,45,49,-93,30,40,-105,-60,-40,-3
-5,-87,-83,46,39,-85,33,39,-102,-60,-41,-4
1,-85,-85,42,44,-85,36,40,-99,-64,-40,3
4,-96,-100,46,52,-98,35,39,-111,-71,-41,2
-5,-106,-101,55,48,-103,35,33,-124,-76,-39,-2
-7,-105,-98,56,46,-101,35,27,-129,-74,-42,-5
-9,-105,-96,58,44,-101,35,22,-136,-80,-53,-8
-11,-105,-93,59,42,-99,35,16,-145,-85,-57,-12
-5,-105,-99,56,48,-102,35,11,-154,-85,-60,-15
0,-105,-105,53,53,-105,35,13,-155,-90,-63,-15
1,-105,-105,53,53,-105,35,15,-160,-90,-67,-18
-1,-105,-105,53,52,-105,35,17,-159,-93,-70,-22
1,-105,-105,53,53,-105,31,21,-154,-99,-70,-25
-1,-106,-105,54,53,-105,30,19,-155,-100,-70,-25
-7,-109,-103,58,48,-106,30,22,-155,-100,-70,-25
-11,-110,-99,61,44,-105,25,30,-155,-99,-70,-25
-10,-110,-100,60,45,-105,25,30,-155,-101,-67,-25
-10,-110,-100,60,45,-105,24,30,-151,-98,-64,-21
-11,-110,-99,60,44,-105,20,30,-150,-95,-68,-20
-8,-110,-102,59,47,-106,18,30,-149,-100,-71,-20
-20,-110,-90,65,35,-99,14,30,-146,-100,-70,-20
-12,-110,-98,61,43,-104,12,30,-144,-100,-70,-20
7,-110,-117,52,62,-113,9,30,-148,-100,-70,-21
1,-110,-111,55,56,-110,14,30,-155,-100,-69,-25
-1,-109,-108,55,54,-109,20,30,-155,-98,-73,-27
-1,-106,-105,54,52,-105,20,30,-155,-94,-75,-30
0,-101,-100,50,50,-100,20,36,-155,-92,-75,-33
-2,-100,-98,51,48,-98,20,42,-155,-89,-75,-36
-5,-93,-88,49,42,-90,21,46,-153,-86,-75,-30
-13,-93,-80,54,33,-86,19,44,-143,-85,-75,-22
-8,-79,-72,44,32,-75,28,47,-137,-78,-68,-14
12,-34,-45,11,29,-39,32,67,-110,-66,-56,0
13,0,-13,-6,13,-6,29,68,-78,-47,-37,14
