I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,0,-5,-2,5,-2,-45,-55,-240,-210,-65,-125
5,0,-5,-2,5,-2,-50,-55,-240,-210,-67,-125
6,0,-6,-3,6,-3,-57,-55,-240,-210,-72,-128
10,0,-10,-5,10,-5,-51,-58,-240,-210,-75,-131
10,0,-11,-5,10,-5,-50,-61,-240,-210,-80,-134
15,1,-14,-7,14,-6,-46,-59,-240,-209,-80,-135
20,4,-16,-12,18,-6,-45,-56,-236,-206,-80,-130
19,5,-14,-11,16,-4,-42,-51,-236,-202,-80,-131
22,5,-17,-13,19,-6,-38,-47,-234,-199,-81,-129
16,5,-11,-10,13,-3,-36,-44,-229,-194,-77,-125
19,11,-8,-14,13,1,-31,-39,-230,-191,-69,-125
21,41,20,-32,0,31,-29,-36,-224,-185,-61,-124
30,80,50,-55,-11,65,2,-6,-202,-170,-53,-126
50,93,43,-72,3,68,26,18,-176,-151,-45,-124
45,139,94,-93,-24,116,40,50,-153,-138,-36,-126
65,180,115,-123,-25,147,6,42,-143,-133,-23,-124
68,158,90,-113,-12,124,-71,-36,-167,-127,-12,-126
65,151,86,-108,-11,118,-72,-53,-187,-129,-8,-124
56,77,21,-67,17,49,-70,-90,-219,-159,-29,-130
18,8,-9,-13,13,-1,-67,-58,-249,-214,-78,-178
11,11,0,-11,5,6,-58,-94,-234,-205,-84,-196
11,-17,-28,3,20,-22,-55,-57,-269,-234,-108,-211
12,1,-10,-6,11,-5,-42,-90,-239,-214,-96,-208
-7,-56,-48,32,21,-52,-43,-49,-264,-235,-113,-238
35,-86,-121,26,78,-103,85,257,-226,-308,-196,-314
147,-70,-216,-38,181,-143,156,546,-5,-230,-171,-341
496,547,51,-522,222,299,108,1169,802,524,445,53
576,1384,809,-980,-117,1096,-36,-218,1627,1755,1474,747
-205,902,1106,-348,-656,1004,-145,-2449,373,885,946,532
-742,22,763,360,-753,392,66,-2272,-1132,-790,-384,-248
-585,-381,204,482,-394,-88,-143,-1454,-1164,-883,-606,-519
-339,-326,13,333,-176,-156,-465,-808,-825,-639,-414,-442
-135,-81,54,108,-94,-13,-238,-183,-423,-389,-241,-333
-33,-103,-70,68,19,-86,-103,103,-288,-284,-172,-306
-15,-88,-73,52,29,-80,-71,179,-253,-279,-164,-292
15,-76,-91,31,53,-83,-36,194,-220,-240,-140,-276
32,-73,-105,21,69,-89,-33,223,-216,-259,-144,-270
35,-61,-95,13,65,-78,-13,231,-180,-233,-123,-260
39,-65,-104,13,72,-84,-11,255,-173,-233,-124,-259
46,-53,-98,3,72,-75,5,277,-147,-209,-112,-252
63,-55,-118,-4,91,-85,15,287,-137,-207,-108,-249
68,-45,-113,-11,91,-79,26,299,-110,-201,-101,-245
72,-39,-111,-16,92,-75,26,331,-87,-187,-90,-234
80,-29,-109,-25,95,-69,30,349,-68,-172,-79,-220
83,-21,-104,-30,94,-62,33,368,-52,-156,-65,-207
96,-11,-107,-43,102,-58,35,401,-41,-144,-55,-198
113,4,-110,-59,111,-53,33,434,-24,-123,-42,-189
132,21,-111,-77,121,-45,24,465,-13,-100,-25,-182
155,52,-103,-103,129,-26,16,499,6,-74,-2,-168
167,83,-84,-125,126,-1,8,527,28,-42,15,-147
197,119,-78,-158,137,20,1,530,41,-9,34,-129
228,157,-72,-192,150,42,-10,529,48,24,75,-101
250,194,-56,-222,153,69,-24,521,45,62,112,-62
252,235,-17,-243,134,109,-51,493,41,92,147,-27
233,263,30,-248,101,147,-69,448,38,124,186,7
251,293,42,-272,105,167,-64,395,34,149,215,30
235,301,66,-268,85,183,-58,343,30,149,219,38
213,290,77,-251,68,183,-51,268,24,153,208,33
177,278,101,-228,38,189,-45,189,2,136,191,12
120,239,119,-179,0,179,-36,117,-34,81,142,-15
90,190,100,-140,-5,144,-22,48,-67,28,88,-41
40,146,106,-93,-34,126,-8,14,-101,-5,45,-64
10,111,101,-61,-46,106,-1,-19,-130,-45,6,-87
3,88,85,-46,-41,86,2,-44,-155,-76,-25,-106
-2,67,69,-33,-36,68,4,-38,-169,-90,-43,-119
-14,57,71,-22,-43,64,9,-28,-174,-121,-56,-131
-28,51,79,-12,-54,65,8,-13,-173,-134,-67,-135
-24,44,68,-10,-46,55,17,3,-165,-138,-72,-135
-24,38,62,-7,-43,50,36,12,-160,-142,-78,-135
-34,30,65,2,-50,47,33,22,-155,-138,-80,-135
-27,35,63,-4,-45,48,27,20,-160,-142,-83,-135
-18,37,54,-10,-36,45,24,20,-160,-138,-86,-133
-16,29,45,-7,-31,37,18,19,-160,-142,-89,-123
-16,25,41,-5,-29,33,15,21,-159,-149,-91,-110
-18,19,37,-1,-28,28,9,14,-163,-151,-94,-101
-18,13,32,2,-25,22,3,-15,-180,-164,-97,-96
-17,9,26,4,-22,17,-4,-34,-191,-172,-99,-91
-17,4,21,6,-19,12,-10,-45,-202,-169,-103,-88
-15,1,16,7,-16,8,-18,-52,-206,-171,-105,-82
-9,-3,6,6,-7,2,-18,-62,-215,-170,-105,-81
-16,-7,10,12,-13,2,-15,-71,-222,-170,-105,-93
-47,-10,37,28,-42,13,-15,-69,-219,-182,-105,-96
-39,-13,25,26,-32,6,-11,-70,-220,-186,-105,-95
-10,-18,-8,14,-1,-12,-10,-78,-220,-181,-104,-95
-26,-21,5,24,-16,-8,-10,-82,-220,-180,-106,-95
-27,-24,3,25,-14,-11,-21,-77,-220,-175,-115,-95
-25,-29,-4,27,-11,-16,-30,-75,-220,-174,-115,-95
-32,-29,3,30,-17,-13,-31,-72,-220,-187,-111,-95
-25,-25,0,25,-12,-12,-35,-69,-220,-191,-110,-95
-18,-25,-7,22,-5,-16,-37,-84,-219,-186,-105,-95
-24,-25,-1,25,-11,-13,-41,-91,-222,-185,-105,-95
-21,-25,-4,23,-8,-14,-38,-89,-226,-180,-110,-93
-17,-25,-8,21,-4,-16,-33,-94,-225,-180,-110,-90
-28,-25,3,26,-15,-11,-30,-95,-225,-185,-113,-88
-6,-25,-19,16,7,-22,-27,-94,-225,-185,-116,-85
-2,-24,-22,14,11,-23,-22,-91,-224,-188,-112,-81
7,-26,-32,10,20,-29,-20,-90,-226,-191,-110,-80
4,-24,-28,10,17,-26,-25,-90,-230,-187,-110,-77
-17,-28,-12,23,-2,-20,-25,-90,-230,-184,-110,-74
-31,-40,-8,36,-11,-24,-24,-90,-230,-182,-110,-75
-50,-40,9,45,-29,-15,-28,-92,-230,-179,-110,-75
-33,-40,-7,36,-13,-23,-30,-96,-230,-176,-105,-75
-13,-40,-27,27,7,-33,-30,-95,-226,-174,-105,-77
-16,-40,-24,28,4,-31,-34,-95,-225,-171,-104,-80
-15,-40,-25,28,5,-32,-39,-95,-225,-170,-100,-83
-20,-40,-20,30,0,-30,-40,-95,-220,-170,-100,-85
-20,-40,-20,30,0,-30,-40,-100,-220,-170,-102,-88
-20,-40,-20,30,0,-30,-40,-100,-219,-170,-110,-91
-48,-40,8,44,-28,-16,-40,-101,-215,-172,-114,-86
-40,-40,0,40,-20,-20,-40,-105,-213,-175,-111,-85
-12,-40,-28,26,8,-34,-40,-105,-209,-175,-108,-85
-21,-40,-19,31,-1,-30,-35,-103,-207,-175,-105,-80
-26,-40,-14,33,-6,-26,-35,-99,-204,-175,-103,-80
-29,-40,-11,35,-9,-25,-35,-97,-205,-174,-99,-79
-47,-40,7,44,-27,-16,-35,-94,-205,-170,-103,-75
-32,-39,-7,35,-12,-23,-35,-91,-205,-170,-105,-75
-7,-34,-26,21,10,-30,-37,-90,-206,-169,-105,-73
-2,-25,-23,14,10,-23,-41,-83,-205,-165,-106,-70
-4,-21,-17,13,7,-19,-40,-79,-204,-165,-105,-71
3,-10,-14,4,9,-12,-41,-72,-189,-162,-105,-65
-1,-9,-8,5,4,-8,-28,-64,-177,-152,-88,-55
-26,11,37,7,-32,24,-8,-39,-159,-133,-68,-45
-15,48,63,-16,-40,55,14,-15,-135,-110,-58,-30
-5,86,91,-41,-48,89,40,-3,-114,-85,-46,-16
7,134,126,-71,-60,130,37,37,-86,-76,-39,-6
10,132,122,-71,-56,126,-3,-37,-99,-73,-27,1
30,121,91,-76,-31,105,-50,-83,-123,-75,-21,4
20,75,56,-48,-19,65,-69,-97,-140,-88,-21,11
-46,-31,15,38,-31,-8,-59,-115,-199,-141,-68,-26
-44,-40,5,42,-24,-17,-46,-90,-186,-153,-100,-59
-57,-63,-6,60,-26,-34,-53,-122,-189,-153,-103,-65
-44,-64,-20,54,-12,-42,-48,-69,-197,-173,-115,-72
-55,-62,-7,59,-24,-34,-49,-136,-175,-140,-97,-62
-47,-119,-72,83,13,-95,8,72,-215,-229,-165,-105
14,-145,-159,66,87,-151,137,299,-82,-233,-213,-151
221,53,-169,-136,195,-58,103,811,318,44,1,-27
603,993,390,-799,106,691,17,907,1414,1273,1002,636
223,1236,1014,-730,-396,1125,-75,-1174,1376,1704,1446,987
-605,368,974,118,-790,671,41,-2429,-392,-34,185,312
-764,-218,546,490,-655,164,178,-1791,-1109,-889,-619,-240
-503,-435,68,469,-285,-183,-257,-1154,-932,-684,-527,-298
-276,-233,44,254,-160,-94,-393,-528,-565,-476,-349,-185
-128,-98,30,113,-79,-34,-140,-48,-229,-222,-175,-83
-35,-124,-90,80,28,-107,-92,127,-198,-216,-167,-70
-32,-88,-56,60,12,-72,-44,159,-127,-165,-135,-52
-29,-102,-73,65,22,-87,-33,186,-124,-166,-129,-54
4,-83,-88,40,46,-85,-19,208,-95,-154,-120,-45
8,-91,-99,42,54,-94,-6,233,-77,-139,-109,-40
6,-82,-89,38,48,-85,-7,244,-66,-138,-106,-36
8,-81,-89,36,49,-85,6,258,-34,-113,-93,-29
4,-80,-84,39,44,-82,5,273,-10,-102,-87,-26
15,-73,-88,29,52,-80,16,285,9,-85,-68,-20
49,-66,-115,9,83,-91,25,315,20,-75,-59,-16
